timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,takeoff,4226.729829,80.590173,61.258333,93.207774,211.737024,754.430574,23.530837,0.215711,14.222281,41.45877,4349.729024,healthy,0,0,0,0,-2.030793,0.594925,0.078137,-0.107951,-0.116511,-0.222177,-0.002696,-0.015986,1.0,199.46
109,takeoff,4190.765299,80.975986,60.624746,95.024559,210.335951,743.910874,23.525553,0.208402,14.146529,43.297524,4563.872835,healthy,0,0,0,0,-0.273429,0.465515,-0.510686,0.070769,-1.370627,-0.112133,0.002448,0.049915,1.0,199.455
110,takeoff,4200.223302,87.383492,60.080342,94.215811,211.875835,763.762499,23.453263,0.20555,14.19473,42.363857,4489.190857,healthy,0,0,0,0,-3.033005,-0.579743,0.033159,-0.626863,0.186389,0.124461,-0.004615,0.047489,1.0,199.45
111,takeoff,4234.341177,82.635349,60.868049,92.003787,212.272456,749.203376,23.715057,0.212067,14.182711,41.189877,4484.468936,healthy,0,0,0,0,1.275549,-0.303262,-0.129253,0.583243,-0.145942,-0.185839,0.000472,-0.06538,1.0,199.445
112,takeoff,4225.916949,83.159002,61.673912,92.621638,211.749223,764.487397,23.752201,0.210841,14.340206,43.136571,4365.560661,healthy,0,0,0,0,-2.893744,0.126687,0.574421,0.573119,1.525254,0.188419,0.001248,-0.101563,1.0,199.44
113,takeoff,4195.542023,86.36177,61.721361,94.377463,212.290634,758.890729,23.518055,0.20903,14.419403,40.816976,4462.241615,healthy,0,0,0,0,-0.136898,-0.471565,0.289905,2.350191,-0.851011,0.061303,-0.003947,0.005255,1.0,199.435
114,takeoff,4220.398909,83.710283,61.19938,94.095027,209.886964,754.725033,23.421524,0.202879,14.313028,40.66677,4473.161347,healthy,0,0,0,0,0.933694,0.251011,0.943667,-0.049068,-1.705042,-0.071102,0.006982,0.006893,1.0,199.43
115,takeoff,4225.169353,81.106855,60.476312,92.61428,207.86163,762.924001,24.045518,0.209756,14.191454,43.022105,4524.803624,healthy,0,0,0,0,-1.126647,-0.204844,-0.159624,-0.463083,-0.538538,0.001196,-0.004832,-0.039403,1.0,199.425
116,takeoff,4220.049113,87.467731,61.733886,94.131027,212.571624,771.012678,23.759544,0.216497,14.473308,42.865492,4441.277606,healthy,0,0,0,0,-3.025111,0.230763,-0.287903,-0.788679,-0.380761,-0.196853,0.008944,0.175717,1.0,199.42
117,takeoff,4216.028344,84.859061,61.655466,95.520969,211.367569,756.617403,23.737683,0.211832,14.206409,42.292247,4437.053383,healthy,0,0,0,0,-4.627305,0.34511,-0.226294,-0.283074,0.229891,-0.094991,0.008789,-0.246316,1.0,199.415
118,takeoff,4224.437594,82.814639,61.159304,93.230123,209.889403,750.954441,23.856577,0.20087,14.154214,41.467969,4687.279815,healthy,0,0,0,0,-0.412765,-0.410904,0.115991,-0.949865,-2.207751,0.237718,0.004735,0.1395,1.0,199.41
119,takeoff,4210.354809,86.081105,60.810793,90.89518,210.807255,754.319401,23.873539,0.208414,14.346785,42.959726,4480.935966,healthy,0,0,0,0,-0.222752,0.720886,0.026116,-0.956407,1.611228,-0.250568,0.013665,-0.021709,1.0,199.405
120,takeoff,4198.084607,83.670645,60.852184,95.779761,214.545409,760.609212,23.948965,0.215062,14.341133,43.29478,4487.543474,healthy,0,0,0,0,0.415112,0.803427,-0.005936,0.052959,-0.68764,-0.248768,0.002227,0.022565,1.0,199.4
121,takeoff,4222.433704,78.264752,60.388553,95.941849,212.828686,763.378891,23.801806,0.211373,14.152955,42.466943,4589.740846,healthy,0,0,0,0,0.044358,-0.270671,-0.081,0.299126,2.113977,0.033277,-0.002387,-0.056065,1.0,199.395
122,takeoff,4216.867836,80.595695,60.783476,91.621319,209.315239,756.243715,23.753409,0.206073,14.201133,41.034685,4335.169808,healthy,0,0,0,0,5.446436,0.407031,0.609367,0.671138,-2.020672,-0.205036,-0.002797,-0.084396,1.0,199.39
123,takeoff,4226.525309,85.183714,60.525051,92.508965,213.694273,755.190131,23.778358,0.202694,14.415125,40.074219,4493.562338,healthy,0,0,0,0,-0.538914,-0.272375,0.042818,-0.003967,0.756014,0.060153,0.009612,0.095992,1.0,199.385
124,takeoff,4214.25173,78.207071,60.567078,91.931457,207.502192,752.947813,23.834966,0.204807,14.047667,42.666582,4407.527511,healthy,0,0,0,0,1.177359,0.196133,-0.40272,0.041957,0.028692,0.157094,0.000545,-0.02858,1.0,199.38
125,takeoff,4202.26731,82.901314,60.442622,93.054307,210.071703,765.84256,23.658087,0.20393,14.322823,41.058257,4401.531095,healthy,0,0,0,0,1.255894,-0.153661,0.30178,0.710295,-1.301893,0.086837,-0.002425,-0.031751,1.0,199.375
126,takeoff,4209.73637,87.625135,61.200194,95.739086,213.77186,759.020574,23.753137,0.205719,14.261225,40.573069,4493.972455,healthy,0,0,0,0,-0.985018,-0.798512,0.087207,0.838012,1.479256,-0.241123,-0.001586,0.143547,1.0,199.37
127,takeoff,4221.038438,88.961601,60.46348,93.906038,208.821074,760.29161,23.962148,0.200395,14.474551,41.780871,4419.604566,healthy,0,0,0,0,0.814837,-0.028559,0.313815,-1.774492,-1.633558,0.10427,-0.002351,-0.005196,1.0,199.365
128,takeoff,4207.573013,84.54296,60.880331,96.364394,215.117887,758.229311,23.735695,0.206033,14.215878,43.223274,4362.858921,healthy,0,0,0,0,0.974862,0.46551,0.602511,-0.177472,-0.92093,0.010713,0.001932,-0.007503,1.0,199.36
129,takeoff,4204.79472,83.635724,60.505935,94.888322,213.641111,754.536777,23.482242,0.206905,14.314396,42.808952,4561.790969,healthy,0,0,0,0,-1.451894,0.641336,0.386028,0.307335,-0.284475,-0.206502,0.002154,-0.045501,1.0,199.355
130,takeoff,4222.712881,84.181942,60.605568,94.632251,212.375557,758.422326,23.681579,0.190184,14.213338,44.407781,4577.182253,healthy,0,0,0,0,6.791806,-0.293192,-0.032466,-0.774199,0.543773,0.403631,-0.002121,0.005013,1.0,199.35
131,takeoff,4179.300677,86.241054,60.084394,92.755042,213.095102,757.041353,23.879433,0.206726,14.393074,42.38211,4543.854134,healthy,0,0,0,0,-1.99521,0.021838,0.00521,-1.83221,-0.769644,0.186,-0.00032,0.010323,1.0,199.345
132,takeoff,4218.283406,89.916024,61.708236,93.025086,212.248295,757.77038,23.548626,0.210811,14.398255,43.631066,4456.096623,healthy,0,0,0,0,5.454706,0.083913,0.354808,1.377478,2.752366,-0.041432,0.002782,0.12256,1.0,199.34
133,takeoff,4206.293644,89.263597,60.122211,92.786542,211.210381,757.237084,23.902864,0.206075,14.214083,41.110496,4439.116729,healthy,0,0,0,0,-3.652334,-0.428146,0.747231,0.026118,1.645814,-0.157293,0.001961,-0.036616,1.0,199.335
134,takeoff,4202.423469,81.498181,60.805659,93.956268,211.000019,749.590024,23.904554,0.210714,14.355919,42.153197,4528.60752,healthy,0,0,0,0,-1.939304,0.018196,0.10772,0.084214,2.437483,0.144151,0.000213,0.053479,1.0,199.33
135,takeoff,4242.337075,88.25269,60.743293,93.356957,211.367126,755.907313,23.574046,0.209711,14.395155,40.646904,4599.434739,healthy,0,0,0,0,-1.260009,0.304993,0.051644,-1.360368,-0.301836,-0.03005,0.007526,0.04221,1.0,199.325
136,takeoff,4231.671407,81.201675,60.827529,93.701785,213.687061,764.848633,23.362595,0.196493,14.001618,40.629733,4538.990384,healthy,0,0,0,0,1.357515,0.328591,0.250355,-0.136778,1.682022,0.02301,-0.001951,-0.070226,1.0,199.32
137,takeoff,4233.192587,84.384712,60.864953,92.498593,211.442246,758.295083,23.753855,0.210316,14.160545,42.069993,4495.794752,healthy,0,0,0,0,-4.54278,-0.73465,0.189619,0.297853,0.467965,0.181243,0.00222,-0.093871,1.0,199.315
138,takeoff,4204.335829,85.335113,61.27709,93.026334,213.020883,757.49293,23.776984,0.210859,14.275136,40.489548,4551.651293,healthy,0,0,0,0,2.013603,0.009404,-0.009415,0.078121,-1.74445,-0.250804,0.00196,-0.113325,1.0,199.31
139,takeoff,4249.984106,79.096558,61.589824,94.406179,211.839214,758.980759,23.468235,0.203028,14.3736,41.765013,4596.073449,healthy,0,0,0,0,0.607352,0.097743,-0.357032,0.169654,0.04597,-0.110003,-0.003065,-0.016483,1.0,199.305
140,takeoff,4192.136738,85.304823,60.393874,92.052722,212.069667,756.072444,24.224806,0.195021,14.258165,40.788268,4596.089454,healthy,0,0,0,0,-0.16557,0.313957,-0.260516,0.743935,-1.813509,-0.051344,0.002832,-0.037418,1.0,199.3
141,takeoff,4216.861462,85.605584,61.029124,92.769323,207.994533,762.033766,23.697693,0.211856,14.384065,42.504686,4335.41909,healthy,0,0,0,0,-6.844708,0.220506,-0.310791,0.386377,-1.861471,0.066925,0.00404,0.036739,1.0,199.295
142,takeoff,4233.029524,84.704307,61.454009,97.378759,213.470061,760.279675,23.749867,0.212619,14.514224,40.75558,4516.741682,healthy,0,0,0,0,-4.801189,-0.02003,-0.654918,-1.031827,-1.036986,0.445161,-0.009548,-0.01247,1.0,199.29
143,takeoff,4220.728978,82.822236,61.776384,94.228357,214.176459,761.963092,24.190875,0.201662,14.286896,39.838052,4302.905178,healthy,0,0,0,0,-1.968925,0.610651,-0.102845,0.18183,1.135475,0.161378,0.001038,-0.040857,1.0,199.285
144,takeoff,4214.755761,90.515716,60.037381,96.08317,211.438841,758.545807,23.355748,0.204533,14.05045,42.04446,4500.939324,healthy,0,0,0,0,1.922129,0.397485,0.545445,-0.009926,0.806909,-0.186755,-0.003324,-0.152814,1.0,199.28
145,takeoff,4212.07968,89.548429,61.231987,101.027281,213.293421,765.454501,23.687686,0.210312,14.114594,42.663719,4382.72304,healthy,0,0,0,0,2.263044,-0.228888,-0.054796,0.554099,0.124332,-0.139973,-0.000825,-0.049392,1.0,199.275
146,takeoff,4186.087585,91.045934,61.070151,93.61278,211.47704,751.130975,23.810634,0.202268,14.421725,40.967482,4707.707437,healthy,0,0,0,0,3.147045,0.008812,1.175221,1.015726,-0.412007,0.094511,0.000679,-0.044179,1.0,199.27
147,takeoff,4225.545819,89.350116,61.174446,95.380035,210.061534,759.570605,23.781762,0.203872,14.163875,42.207252,4501.617313,healthy,0,0,0,0,-2.043608,0.177091,0.350415,-0.550439,-2.162828,0.120209,0.004121,-0.101182,1.0,199.265
148,takeoff,4206.645817,86.119411,60.677274,97.043434,207.813347,764.34678,23.821916,0.207309,14.081533,41.673094,4455.656059,healthy,0,0,0,0,-0.46792,-0.151628,-0.210403,-0.28872,-0.290371,0.067631,-0.004872,-0.074059,1.0,199.26
149,takeoff,4241.446713,83.076879,61.258604,98.112221,209.490366,764.926004,23.979016,0.213815,14.318637,41.328321,4532.854474,healthy,0,0,0,0,6.791785,0.167757,0.456295,0.439399,0.457885,0.084959,-0.005022,-0.106642,1.0,199.255
150,takeoff,4227.609242,84.145667,61.55963,95.824144,206.004369,761.550864,23.745249,0.211548,14.355181,39.518766,4588.623642,healthy,0,0,0,0,2.229495,0.281741,-0.247746,1.2821,-2.173947,0.006425,-0.002201,0.058145,1.0,199.25
151,takeoff,4237.571884,83.17579,60.634627,92.7398,213.950186,756.097066,23.822769,0.207157,14.260539,41.775622,4539.647661,healthy,0,0,0,0,-0.281622,0.147726,-0.24661,-0.708777,0.928648,0.402359,-0.012873,-0.004013,1.0,199.245
152,takeoff,4222.469012,85.488302,60.992434,94.164571,213.282068,761.118921,23.722784,0.214018,14.39249,42.064364,4447.76597,healthy,0,0,0,0,-0.373685,-1.023341,-0.304702,0.623617,-1.041671,0.164285,-0.006798,0.018919,1.0,199.24
153,takeoff,4240.990236,84.569922,61.075096,98.994792,215.434407,767.595185,23.766745,0.201936,14.282895,42.650056,4576.110314,healthy,0,0,0,0,-3.462399,-0.464175,-0.000261,-0.373994,0.520253,-0.005516,0.000254,0.01398,1.0,199.235
154,takeoff,4215.912375,86.915023,60.551165,94.510884,215.13667,750.422198,23.989907,0.208884,14.530392,42.948694,4488.975095,healthy,0,0,0,0,1.234412,-0.233569,0.036244,0.182362,1.582634,0.282401,-0.016975,-0.143767,1.0,199.23
155,takeoff,4185.532338,85.321986,60.216484,95.832017,212.252339,759.471158,23.587104,0.2041,14.569531,42.052937,4364.850054,healthy,0,0,0,0,0.848607,0.74188,-0.300746,0.690745,-1.192814,-0.014493,0.000479,-0.062279,1.0,199.225
156,takeoff,4202.751572,85.90996,60.935907,94.130863,212.898346,750.7103,23.774123,0.205143,14.436674,40.479207,4588.52442,healthy,0,0,0,0,-0.974386,0.235931,0.031279,-0.356244,-0.967783,-0.184723,0.002751,-0.006567,1.0,199.22
157,takeoff,4213.892212,86.664006,61.271519,95.107816,214.907454,758.566188,23.600408,0.209077,14.231865,42.827609,4577.057103,healthy,0,0,0,0,1.339604,0.120686,0.302455,-0.280714,-2.146566,-0.107578,0.00425,0.08688,1.0,199.215
158,takeoff,4222.456234,88.308887,62.011941,95.153125,215.59244,766.295241,23.768134,0.209695,14.676349,42.472004,4632.795937,healthy,0,0,0,0,3.299401,-0.402534,-0.925961,-1.581298,1.143366,0.303011,-0.007416,0.054584,1.0,199.21
159,takeoff,4237.722959,87.719725,60.629754,91.521934,214.066081,762.416068,24.01749,0.211539,14.28576,41.201557,4470.821728,healthy,0,0,0,0,3.006678,-0.120565,0.441438,0.61971,-0.813324,-0.031847,0.00163,-0.104767,1.0,199.205
160,takeoff,4207.55648,87.619241,61.631786,90.218735,212.410802,763.890859,23.442172,0.21524,14.309881,40.954006,4561.766552,healthy,0,0,0,0,-2.099322,-0.137038,-0.076252,-0.845513,-0.847392,0.131828,0.004331,-0.050199,1.0,199.2
161,takeoff,4188.354207,87.931767,60.615235,95.658084,207.414801,757.710748,23.623486,0.212433,14.259752,44.333536,4482.074327,healthy,0,0,0,0,-2.763552,-0.239914,0.518196,-0.786552,3.023636,-0.076915,0.000381,0.068534,1.0,199.195
162,takeoff,4193.466699,84.709117,60.683257,96.525317,213.771906,758.702381,24.073752,0.203555,14.508216,42.7612,4532.688047,healthy,0,0,0,0,-7.084265,0.265662,0.901169,-0.174796,-0.563465,-0.087995,0.007605,0.027619,1.0,199.19
163,takeoff,4228.661752,83.493363,60.951766,96.742563,212.716295,763.11427,24.02141,0.209878,14.341562,43.797055,4560.360359,healthy,0,0,0,0,1.006603,-0.313718,-0.218399,0.542247,-0.636508,-0.16964,-0.001094,-0.013741,1.0,199.185
164,takeoff,4196.829108,86.320495,60.667274,97.443983,214.298056,759.717759,23.747432,0.208648,14.185566,43.205004,4497.417174,healthy,0,0,0,0,-4.375669,-0.170868,-0.34519,-0.501007,-0.209077,0.009637,-0.000178,0.03243,1.0,199.18
165,takeoff,4209.928575,85.235052,61.343079,93.055296,215.695204,756.702495,23.831182,0.212628,14.056964,41.161567,4443.832706,healthy,0,0,0,0,0.155349,0.810805,-0.32738,-0.976061,-0.082947,-0.149166,-0.004091,-0.095669,1.0,199.175
166,takeoff,4219.455537,85.715327,61.723559,98.214159,212.83582,765.641405,23.70499,0.213232,14.386081,41.223182,4613.648136,healthy,0,0,0,0,2.894504,-0.095095,0.165436,0.807068,-2.325985,-0.314152,-0.006867,-0.04386,1.0,199.17
167,takeoff,4212.796455,84.485139,61.475545,94.584011,211.615449,758.653707,23.916156,0.211239,14.192809,41.711222,4440.815358,healthy,0,0,0,0,4.508554,0.455244,0.760912,0.243926,-0.086994,0.131528,-0.002987,0.038351,1.0,199.165
168,takeoff,4198.193697,83.957613,61.249308,95.833699,213.22496,763.075771,23.483252,0.218115,14.487914,42.22145,4566.989965,healthy,0,0,0,0,2.554329,-0.237481,-0.304392,1.234942,1.000776,-0.000844,-0.002342,-0.151651,1.0,199.16
169,takeoff,4208.418593,83.719681,61.160431,94.55672,213.734675,753.906045,23.983929,0.212997,14.190126,42.35144,4525.078085,healthy,0,0,0,0,4.787164,-0.35111,0.130146,-1.11341,-1.289638,0.087596,0.012459,0.057222,1.0,199.155
170,takeoff,4248.520262,86.552166,59.892557,89.434643,213.359826,761.135262,23.704546,0.212913,14.566199,39.944856,4603.373819,healthy,0,0,0,0,-3.682183,0.259919,-0.570907,0.332866,-0.032278,-0.015491,0.000862,0.039779,1.0,199.15
171,takeoff,4211.518733,84.534743,61.009262,95.525274,212.140607,758.347169,23.628483,0.20664,14.288778,41.152771,4544.911787,healthy,0,0,0,0,-5.165941,0.131207,-0.203217,0.63233,-1.337125,0.271294,-0.000671,-0.054188,1.0,199.145
172,takeoff,4223.625995,89.047904,61.32287,94.621098,210.866107,756.445227,23.540132,0.20711,14.079004,41.172084,4393.990542,healthy,0,0,0,0,1.096916,-0.41086,0.960798,-0.331105,-0.838248,0.256671,0.001101,0.038009,1.0,199.14
173,takeoff,4183.040584,86.043615,61.464013,95.824201,211.726186,759.814953,23.483876,0.203673,14.251477,41.726407,4445.15838,healthy,0,0,0,0,-0.30689,-0.354533,0.007842,-0.89323,0.810814,-0.170619,0.002874,-0.017854,1.0,199.135
174,takeoff,4219.80912,87.595798,61.120644,92.077579,216.812956,762.226486,23.52943,0.207154,14.320163,41.655715,4456.290321,healthy,0,0,0,0,-1.669643,-0.223786,-0.359539,1.02217,-0.585342,0.048629,0.00671,0.034868,1.0,199.13
175,takeoff,4213.681096,83.714244,61.018189,97.60684,210.035326,761.158396,23.683065,0.213838,14.482604,43.110982,4594.107372,healthy,0,0,0,0,3.011959,0.18306,0.171507,-0.908442,-2.354204,0.064766,-0.002641,0.04142,1.0,199.125
176,takeoff,4204.936755,86.738472,61.254789,91.441928,208.283384,756.496859,23.780301,0.214245,14.4183,41.731406,4449.522841,healthy,0,0,0,0,2.644071,-0.370554,-0.007162,-0.043754,1.044668,-0.004164,-0.004827,0.009763,1.0,199.12
177,takeoff,4190.506644,84.022545,61.252437,93.362992,207.975978,758.381163,23.791155,0.214145,14.240641,41.72181,4530.481379,healthy,0,0,0,0,-3.284269,0.000827,0.251197,-1.940077,-2.913993,-0.118323,0.004488,-0.100256,1.0,199.115
178,takeoff,4254.639321,82.485569,61.666957,93.623417,210.968026,765.643302,23.843077,0.21289,14.548009,41.937963,4467.702298,healthy,0,0,0,0,0.350719,-0.151982,-0.358169,-0.414803,1.003654,0.056654,0.005417,-0.108273,1.0,199.11
179,takeoff,4219.964511,85.561189,61.203174,95.266791,213.820186,747.654191,23.80219,0.214052,14.207688,41.602318,4522.27088,healthy,0,0,0,0,-3.61316,0.656492,0.630693,0.046637,-0.085658,0.25901,-0.000944,0.142965,1.0,199.105
180,cruise,3830.27686,62.518504,60.255427,96.354934,192.267241,689.904837,19.739068,0.204318,10.211383,42.184818,4470.872604,healthy,0,0,0,0,3.943507,0.099297,0.471419,-0.306363,0.218778,-0.338654,-0.001658,0.047481,1.0,199.1
181,cruise,3812.246469,68.720026,60.512897,93.149952,189.580587,701.652713,20.028901,0.218423,10.400739,41.230515,4522.160793,healthy,0,0,0,0,2.727239,-0.324277,-1.215321,-0.580013,1.016019,-0.168251,-0.000547,0.052175,1.0,199.095
182,cruise,3816.896785,58.600462,60.551946,92.260032,193.827455,696.493872,19.876441,0.203733,10.066206,40.300809,4429.884526,healthy,0,0,0,0,3.967604,0.195828,-0.540782,-0.08547,0.691255,-0.032261,-0.002207,-0.069373,1.0,199.09
183,cruise,3843.730592,62.037161,61.289169,94.091921,188.287346,703.892956,19.668335,0.204363,10.283437,42.079226,4431.252332,healthy,0,0,0,0,-0.163568,0.252486,0.158769,1.106783,0.040848,0.165314,-0.002924,0.10041,1.0,199.085
184,cruise,3848.061251,61.543495,60.718634,96.006535,190.529834,697.116812,20.020584,0.205226,10.214658,41.521357,4515.02085,healthy,0,0,0,0,-3.374241,0.567015,0.72828,-0.895765,1.495989,0.181688,-0.005112,-0.076982,1.0,199.08
185,cruise,3832.168135,62.636789,60.650349,94.112327,192.036804,700.590549,19.681671,0.206575,10.384998,42.5647,4513.166291,healthy,0,0,0,0,-0.431735,-0.40277,-0.296222,0.101328,0.380033,-0.094037,0.007833,-0.029326,1.0,199.075
186,cruise,3834.214525,64.950414,60.790801,94.940381,189.571572,700.006894,19.803267,0.209484,10.063458,41.923105,4436.837759,healthy,0,0,0,0,5.649328,0.01408,-0.055273,-0.982795,0.909918,0.067243,0.006008,0.108741,1.0,199.07
187,cruise,3820.95747,66.164466,60.979608,93.399863,188.267397,699.240868,19.677655,0.203222,10.170346,42.308633,4509.955692,healthy,0,0,0,0,2.719001,-0.608581,0.456901,-0.660264,0.099475,0.143084,0.007391,0.102156,1.0,199.065
188,cruise,3803.940478,67.61204,61.241501,94.500583,192.655906,692.697496,19.896293,0.213028,10.402687,41.417695,4433.379188,healthy,0,0,0,0,4.723281,-0.410396,0.111085,0.185149,-1.121524,0.281244,0.006315,0.033568,1.0,199.06
189,cruise,3816.650127,66.889109,61.249102,92.588913,192.336057,707.1013,19.895946,0.205124,10.082076,43.180702,4492.407837,healthy,0,0,0,0,2.219447,0.231753,0.708097,0.553893,-1.260095,0.261732,-0.000146,0.071093,1.0,199.055
190,cruise,3849.502311,63.357113,60.715609,95.780041,189.695528,694.163476,19.598667,0.207855,10.287456,41.262569,4624.354999,healthy,0,0,0,0,4.614702,0.684118,1.125107,0.321893,-0.643769,-0.098244,0.002335,-0.111351,1.0,199.05
191,cruise,3826.480521,68.099064,61.808421,93.300585,191.198552,699.831315,19.90875,0.199329,10.301987,42.782393,4460.690737,healthy,0,0,0,0,-3.923089,-0.362889,0.020464,0.737512,-2.188054,-0.088,0.004768,0.077195,1.0,199.045
192,cruise,3816.281111,61.703612,60.786658,95.351178,189.519588,698.132827,19.619599,0.208697,10.279688,41.648391,4519.718875,healthy,0,0,0,0,-4.30402,0.029332,0.438024,-0.753712,-2.555569,-0.338306,-0.002971,-0.058713,1.0,199.04
193,cruise,3813.088242,62.465249,61.159238,92.115632,191.794792,696.235454,19.816672,0.206187,10.042803,42.437633,4392.916145,healthy,0,0,0,0,-4.641144,0.244074,0.402724,-0.587103,0.18171,-0.032412,-0.004079,0.077337,1.0,199.035
194,cruise,3819.147871,65.932465,61.4097,92.88448,189.146982,696.497953,19.734517,0.210453,10.39029,44.225076,4389.813709,healthy,0,0,0,0,-1.544994,-0.295063,0.600719,-0.515161,0.305657,0.07804,0.014497,-0.137275,1.0,199.03
195,cruise,3817.340716,65.55918,60.641802,94.181797,189.822417,699.292206,19.630418,0.204291,10.245022,41.720522,4627.322952,healthy,0,0,0,0,-0.05755,-0.075681,-1.024814,0.461418,-1.160957,0.186097,-0.004748,0.006702,1.0,199.025
196,cruise,3815.340612,58.835243,61.187151,99.689165,192.661622,695.015972,19.964907,0.206996,10.342687,42.125666,4411.056463,healthy,0,0,0,0,2.289859,0.326103,0.162134,1.059711,2.566553,-0.041208,0.008114,0.072249,1.0,199.02
197,cruise,3821.492177,66.681135,60.599514,88.410023,190.981381,695.43566,19.941314,0.208222,10.17151,42.752903,4459.76107,healthy,0,0,0,0,4.875204,-0.430133,0.024666,1.789869,1.555456,-0.007397,-0.003894,0.050109,1.0,199.015
198,cruise,3793.020703,72.267833,61.022542,94.120503,192.391081,690.675172,19.85288,0.213372,10.235547,41.643456,4482.311438,healthy,0,0,0,0,-0.086224,-0.124831,-0.339676,1.583007,0.001978,-0.02642,0.010698,-0.017785,1.0,199.01
