timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4323.575788,83.682702,53.723235,89.982139,220.398607,718.617337,28.525,0.227171,16.935648,18.361952,3522.256713,healthy,0,0,0,0,-1.423931,0.356695,-0.110321,0.209407,-1.67242,0.29479,-0.000752,-0.052012,1.0,199.465
108,takeoff,4287.152335,85.274446,54.089507,91.407843,221.102175,723.248206,28.436585,0.22073,17.046303,18.12737,3616.645848,healthy,0,0,0,0,1.411836,-0.270031,0.69312,-2.102166,-0.460245,-0.176945,0.011944,-0.035031,1.0,199.46
109,takeoff,4284.4221,81.785488,54.526811,90.040681,219.239285,716.305887,28.366959,0.225669,16.673023,16.429285,3483.5698,healthy,0,0,0,0,0.106919,0.941902,0.209205,0.409564,1.009255,0.07521,-0.002376,0.062271,1.0,199.455
110,takeoff,4322.29979,84.254224,54.687408,91.244945,220.838461,723.988666,28.252112,0.228443,16.941105,17.533085,3576.360474,healthy,0,0,0,0,0.224607,-0.738834,-0.564485,-0.253264,-1.173458,0.129235,0.000356,-0.12444,1.0,199.45
111,takeoff,4278.120198,83.751053,54.737141,90.414736,219.384066,723.36838,28.230449,0.220972,17.038777,17.070373,3569.336773,healthy,0,0,0,0,0.977934,0.06299,0.062432,0.156676,1.441558,0.148995,-0.003761,0.166765,1.0,199.445
112,takeoff,4314.898988,81.765587,54.416313,90.697214,221.868036,716.028951,28.605074,0.215077,16.696239,17.866131,3486.698249,healthy,0,0,0,0,0.972721,-0.35006,-0.385229,-1.399987,0.285589,0.108621,0.004737,0.042075,1.0,199.44
113,takeoff,4274.268194,82.84307,54.461482,90.936016,219.537614,718.468241,28.538433,0.233009,16.894378,17.854167,3481.170272,healthy,0,0,0,0,0.138518,-0.310302,-0.954717,-2.545741,-1.074725,-0.089668,-0.000474,-0.12594,1.0,199.435
114,takeoff,4310.63331,84.625889,54.437501,89.672274,219.252411,719.94767,28.530422,0.227936,16.765451,19.323599,3569.037951,healthy,0,0,0,0,1.015989,0.139366,-0.324736,0.879795,0.637449,0.025378,0.00408,-0.053793,1.0,199.43
115,takeoff,4313.469833,83.100797,54.152014,89.055039,220.688828,717.960381,28.463489,0.218325,16.713212,16.504136,3561.315725,healthy,0,0,0,0,1.43909,-0.142233,-0.36439,-0.297345,-3.846403,-0.172936,-0.001437,0.008961,1.0,199.425
116,takeoff,4310.187145,84.29522,54.520591,90.341799,221.582293,719.90567,28.62555,0.222181,16.925352,17.650398,3482.739597,healthy,0,0,0,0,-0.309188,-0.466058,0.056209,0.466418,-0.691577,-0.005603,-0.000652,0.021492,1.0,199.42
117,takeoff,4296.4863,83.099702,55.060811,90.015908,220.129208,724.158356,28.513232,0.228754,16.763567,14.697484,3671.388688,healthy,0,0,0,0,4.674812,-0.878234,-0.250853,-0.375377,-1.277078,0.115756,0.000722,0.131734,1.0,199.415
118,takeoff,4285.450732,83.866868,54.12864,91.36134,220.961705,718.20287,28.129169,0.226692,16.627623,18.266505,3498.007066,healthy,0,0,0,0,-2.127962,0.065653,0.402244,0.517928,0.269111,0.027368,0.005609,-0.038061,1.0,199.41
119,takeoff,4325.210716,82.575135,54.828845,89.772271,221.396497,723.247018,28.439586,0.218456,17.021139,17.535677,3516.69097,healthy,0,0,0,0,2.440853,-0.142522,-0.123021,0.164027,1.199268,-0.062813,-0.003251,-0.074002,1.0,199.405
120,takeoff,4295.995146,83.636974,54.288657,90.734009,220.705938,716.572381,28.583844,0.218279,17.00573,17.303825,3684.086246,healthy,0,0,0,0,-0.50951,0.239123,0.440463,0.066844,-0.241931,0.157434,-0.002555,-0.003679,1.0,199.4
121,takeoff,4299.281565,81.820679,54.775441,89.842566,222.52944,722.471528,28.464869,0.217927,17.059028,17.544678,3359.907003,healthy,0,0,0,0,0.12623,0.247038,0.414711,0.941102,2.016883,-0.162645,-0.008884,-0.103702,1.0,199.395
122,takeoff,4329.685348,84.947618,55.102791,90.167086,221.387116,722.067897,28.099767,0.224604,16.795044,17.25616,3497.014936,healthy,0,0,0,0,1.930958,-0.233541,0.017344,0.000437,1.197142,0.11623,0.006305,0.073542,1.0,199.39
123,takeoff,4287.498969,82.756525,54.952612,90.499605,221.075316,720.656309,28.351226,0.221126,17.010119,17.914915,3705.470598,healthy,0,0,0,0,-2.042693,-0.196944,-0.193592,-1.102599,1.145352,-0.008996,0.006212,0.112602,1.0,199.385
124,takeoff,4261.20215,84.220194,55.304315,90.420607,221.006984,717.942211,28.210612,0.22274,16.666215,19.90095,3424.99534,healthy,0,0,0,0,-2.747372,0.150619,-0.563794,0.433729,1.433298,0.233997,-0.003349,-0.026335,1.0,199.38
125,takeoff,4304.800619,81.677288,54.421828,89.791841,220.37323,717.512564,28.376762,0.226283,17.076103,16.078642,3764.384837,healthy,0,0,0,0,-1.672003,0.259414,0.142732,0.679898,-2.366747,-0.079944,-0.004051,0.104284,1.0,199.375
126,takeoff,4294.38464,83.151792,54.142535,89.863673,221.24316,720.791201,28.924346,0.228734,16.631708,17.82947,3617.129672,healthy,0,0,0,0,4.88397,0.445794,0.096276,0.662282,1.25531,0.190363,-0.005689,0.037981,1.0,199.37
127,takeoff,4274.346727,82.469171,54.706164,90.981069,220.554118,721.263071,28.407291,0.236484,17.125379,17.424022,3623.924614,healthy,0,0,0,0,4.127274,0.513939,0.352443,0.760926,-0.670347,-0.019346,0.004506,-0.082395,1.0,199.365
128,takeoff,4319.606131,83.81183,53.896439,91.236688,219.227014,721.106506,28.295315,0.210541,16.744462,16.974354,3675.525354,healthy,0,0,0,0,-4.135662,-0.60203,-0.067649,-0.557301,0.008957,-0.04005,-0.007926,0.052148,1.0,199.36
129,takeoff,4295.231577,84.063814,53.828173,91.365789,222.435642,723.038154,28.490769,0.225095,16.934624,17.879408,3771.209128,healthy,0,0,0,0,3.038262,-0.391283,0.005406,0.50118,-1.03095,0.073117,-0.004187,0.005428,1.0,199.355
130,takeoff,4347.669382,83.887305,54.484937,90.876124,223.067268,725.487276,28.564622,0.229173,16.717627,17.659248,3513.946022,healthy,0,0,0,0,-0.863543,-0.102274,-0.018725,0.268085,-1.758608,0.078194,0.005048,-0.01032,1.0,199.35
131,takeoff,4295.806096,82.172688,54.461065,89.61688,223.235108,723.341019,28.385707,0.223159,16.792178,18.113934,3545.772653,healthy,0,0,0,0,-4.871341,0.030951,-0.79838,0.476631,0.144108,-0.016197,0.002269,-0.030389,1.0,199.345
132,takeoff,4252.282729,85.046672,54.565587,89.965445,221.709388,716.090949,28.523883,0.220937,16.784143,16.259886,3526.917871,healthy,0,0,0,0,-5.70005,-0.455179,-0.625151,0.701676,2.226036,0.071613,-0.002116,-0.034778,1.0,199.34
133,takeoff,4306.765447,83.780235,53.768934,90.093887,221.375024,721.090166,28.41605,0.220124,16.753195,15.641746,3582.195415,healthy,0,0,0,0,1.446366,-0.096034,0.418241,-0.353237,-0.703248,0.198174,0.004733,0.07564,1.0,199.335
134,takeoff,4289.641603,83.132683,53.950763,90.231427,223.045055,725.687882,28.414515,0.228655,16.691654,16.985661,3655.4748,healthy,0,0,0,0,3.10062,-0.96472,0.306935,0.241984,2.637949,0.272845,0.003838,-0.1892,1.0,199.33
135,takeoff,4283.979496,83.034166,54.902644,89.703155,221.998905,715.979563,28.392941,0.226763,16.950245,18.611671,3546.613566,healthy,0,0,0,0,0.24712,0.332582,0.782975,-0.217857,-0.731668,-0.120953,-0.008111,0.053795,1.0,199.325
136,takeoff,4264.491283,85.276902,54.314487,89.34149,222.886276,717.462818,28.741055,0.225703,16.987853,16.544205,3555.25399,healthy,0,0,0,0,2.401391,-0.081958,0.773965,-1.450924,-1.095719,-0.065197,0.005783,-0.009857,1.0,199.32
137,takeoff,4275.038507,80.512344,55.44227,90.823058,224.10223,719.72333,28.283629,0.226443,16.856565,17.272448,3640.182937,healthy,0,0,0,0,-0.247012,0.6183,-0.018544,-0.4146,-1.568974,0.277718,0.008776,-0.061193,1.0,199.315
138,takeoff,4331.588486,82.905339,54.09219,90.729157,220.676087,722.821767,28.54788,0.223102,16.801709,17.50575,3496.234216,healthy,0,0,0,0,-2.954772,-1.19058,-0.835173,-2.042411,-2.519963,-0.218671,-0.001588,-0.079754,1.0,199.31
139,takeoff,4288.762397,82.469947,54.887383,89.29698,221.942044,720.232631,28.737131,0.217795,16.742982,17.593792,3489.550945,healthy,0,0,0,0,-4.172476,-0.466279,1.167107,1.170576,0.550521,0.04097,0.001845,0.069282,1.0,199.305
140,takeoff,4275.19036,86.59899,54.094756,90.052494,220.290474,716.105119,28.628231,0.233113,16.642609,18.154257,3585.075337,healthy,0,0,0,0,-2.222462,0.044997,0.521492,0.004189,0.267377,0.119162,-0.008776,0.116008,1.0,199.3
141,takeoff,4300.514184,83.442504,54.751071,90.389062,220.93527,720.065923,28.544722,0.231171,17.023533,16.299648,3422.80038,healthy,0,0,0,0,1.254621,-0.084164,-0.692984,0.434684,-1.423131,-0.087248,0.001555,0.000354,1.0,199.295
142,takeoff,4310.583367,83.401483,53.695773,90.856246,219.976206,722.297161,27.965864,0.226732,16.749698,15.73546,3566.211572,healthy,0,0,0,0,-3.909869,-0.109793,-0.133703,0.315486,1.058196,0.0373,0.001821,-0.077519,1.0,199.29
143,takeoff,4317.045387,83.830364,54.877481,89.677366,220.946856,720.568635,28.827619,0.220335,16.919776,18.021278,3477.322959,healthy,0,0,0,0,0.050065,0.432694,-0.297843,0.146555,-2.708048,0.002358,0.003511,0.06564,1.0,199.285
144,takeoff,4286.534616,84.344602,54.815876,89.611125,219.774652,718.456192,28.500242,0.234128,17.142678,15.800624,3727.528917,healthy,0,0,0,0,-2.208575,-0.244832,0.25166,-0.307369,-0.546883,-0.055766,-0.005275,-0.052934,1.0,199.28
145,takeoff,4327.878002,83.332711,54.586628,91.282108,222.771583,722.484333,28.565223,0.218043,16.444811,17.185275,3501.407821,healthy,0,0,0,0,-2.397658,-0.007654,-1.053401,0.99659,-0.63212,0.134562,-0.000555,-0.071709,1.0,199.275
146,takeoff,4282.087518,82.723112,54.189916,90.264673,220.335786,723.15745,28.779189,0.235881,16.723717,17.680051,3604.415306,healthy,0,0,0,0,-1.766036,-0.030019,-0.231001,-0.417424,-2.394115,-0.094365,-0.002996,0.096898,1.0,199.27
147,takeoff,4325.399177,81.776497,54.578669,89.867232,219.758949,720.734043,28.389584,0.233464,16.944319,17.467704,3684.904388,healthy,0,0,0,0,-7.085195,0.41067,-1.225284,0.832791,0.625991,0.28264,-0.011053,0.046276,1.0,199.265
148,takeoff,4293.256529,84.222128,54.43908,90.639913,222.211556,721.032713,28.852795,0.223814,16.86886,16.058139,3696.218076,healthy,0,0,0,0,2.726777,0.044982,0.154403,1.92466,-2.759636,0.067455,0.007442,0.000686,1.0,199.26
149,takeoff,4299.454084,82.713429,54.255045,90.566385,219.99334,716.510661,28.61332,0.230589,16.844862,16.041377,3789.321228,healthy,0,0,0,0,-1.738499,0.030092,0.310243,-1.175022,0.439042,-0.034624,-0.000279,-0.024389,1.0,199.255
150,takeoff,4303.188703,85.383511,54.234255,89.934922,221.001662,724.250353,28.215605,0.223715,16.924931,15.286433,3520.271245,healthy,0,0,0,0,-1.681441,0.468654,0.747723,-0.320559,0.930153,-0.232494,0.000685,0.009108,1.0,199.25
151,takeoff,4334.391615,84.937233,53.771253,89.302997,220.648707,722.431225,28.347737,0.221258,16.615842,16.834056,3598.301502,healthy,0,0,0,0,0.715906,0.282627,0.902089,0.434435,0.239747,0.098951,-0.008911,0.08119,1.0,199.245
152,takeoff,4290.083002,84.143268,54.792015,89.585006,221.883701,722.406466,28.308667,0.223575,16.602328,16.235564,3728.85575,healthy,0,0,0,0,1.411222,-0.254242,0.27123,0.398776,2.641883,0.098139,0.001775,0.135846,1.0,199.24
153,takeoff,4307.208397,83.388284,54.83208,90.555613,222.866387,716.88169,28.35592,0.224089,16.88586,17.237328,3533.690832,healthy,0,0,0,0,4.901938,-0.732496,-0.520402,-0.560579,1.102479,-0.047419,0.003922,-0.002772,1.0,199.235
154,takeoff,4291.480909,82.39027,54.530769,89.150757,220.630722,719.538919,28.609861,0.221662,16.792142,17.10374,3509.415357,healthy,0,0,0,0,0.750406,0.103793,0.476062,0.023101,-1.157375,0.091468,-0.009167,-0.026881,1.0,199.23
155,takeoff,4278.131885,85.518534,54.262861,90.544401,222.191794,722.977141,28.683518,0.22591,16.774015,16.957973,3706.040236,healthy,0,0,0,0,-5.066233,-0.576948,0.410751,-2.205736,-0.360471,-0.197781,0.008234,0.077547,1.0,199.225
156,takeoff,4306.257692,83.338521,54.509073,89.407066,220.929756,719.795996,28.220056,0.228699,16.588693,16.132042,3620.207179,healthy,0,0,0,0,-1.449333,0.31646,-0.279018,0.017952,0.244776,-0.274648,0.00131,-0.072748,1.0,199.22
157,takeoff,4313.165204,81.863327,54.988295,90.546536,220.478145,721.508343,28.504405,0.224058,16.800633,17.496911,3528.426448,healthy,0,0,0,0,-4.739803,0.063023,0.089346,1.430768,1.613165,-0.017888,0.005992,0.037007,1.0,199.215
158,takeoff,4329.046277,85.638022,54.464057,91.302131,220.387347,717.881929,28.593233,0.222406,16.775235,15.839752,3590.428028,healthy,0,0,0,0,-3.13262,0.445802,0.00973,-0.529858,-3.186474,-0.229745,-0.004861,-0.083978,1.0,199.21
159,takeoff,4301.752631,84.006898,54.041735,89.888984,222.393622,718.957733,28.449753,0.218371,16.782401,17.71946,3456.326085,healthy,0,0,0,0,-2.992326,0.614562,-0.266525,0.312777,0.255502,-0.059679,0.002159,-0.044697,1.0,199.205
160,takeoff,4333.078758,81.081954,54.038826,89.734755,222.294856,720.438684,28.219046,0.2201,16.639391,18.095852,3524.638155,healthy,0,0,0,0,-1.43624,0.271603,-0.530273,-1.465911,1.094868,-0.293558,-0.001358,0.166356,1.0,199.2
161,takeoff,4325.109232,82.207336,54.670399,90.327932,219.813508,722.661923,28.499628,0.224939,16.758374,16.406116,3504.18967,healthy,0,0,0,0,4.762092,-0.225632,-1.002177,-0.892283,-0.536934,0.121468,-0.001757,0.087331,1.0,199.195
162,takeoff,4297.49497,84.536107,54.42138,90.164763,221.76877,717.194681,28.268349,0.224729,16.778479,17.787004,3614.761067,healthy,0,0,0,0,4.208077,0.032966,-0.394927,-0.189277,-2.094239,0.179227,0.012671,-0.077673,1.0,199.19
163,takeoff,4331.035603,83.578516,54.511601,89.159577,223.688329,723.396036,28.422528,0.225329,16.679674,15.919601,3670.334318,healthy,0,0,0,0,0.687003,-0.106936,0.104818,0.674423,0.996724,0.333085,0.001136,0.065115,1.0,199.185
164,takeoff,4318.887089,84.193187,53.554216,90.479473,221.779552,719.848894,28.583844,0.226614,17.039135,18.321645,3567.075156,healthy,0,0,0,0,3.924133,-0.278161,0.118892,-0.414869,1.791981,0.054966,-0.00094,0.011263,1.0,199.18
165,takeoff,4316.078424,81.910389,54.846798,90.515738,219.651314,722.836458,28.663062,0.221695,16.744942,16.720971,3512.989423,healthy,0,0,0,0,0.381871,0.483186,0.521711,-1.209678,-0.867703,0.044811,-0.000622,-0.013376,1.0,199.175
166,takeoff,4309.597404,83.289283,54.688619,88.539349,221.683598,721.92639,28.446881,0.214878,17.041557,16.717855,3621.324486,healthy,0,0,0,0,-3.582667,0.123198,0.47085,0.932542,-0.852153,-0.147891,-0.000509,-0.064379,1.0,199.17
167,takeoff,4286.522892,86.751695,54.338001,91.141044,218.698099,721.034155,28.776875,0.222518,17.130101,17.331631,3678.788166,healthy,0,0,0,0,-0.001301,0.293973,-0.249891,0.527577,0.484625,0.132766,3.1e-05,-0.022042,1.0,199.165
168,takeoff,4295.894177,85.312772,54.001254,90.798049,220.8404,721.762811,28.302126,0.231659,16.86323,18.304091,3551.143043,healthy,0,0,0,0,2.926856,-0.389177,0.158276,0.943511,3.873065,0.211853,0.003496,-0.021005,1.0,199.16
169,takeoff,4292.976322,85.577807,54.469534,89.671141,220.692769,718.888103,28.395485,0.223316,16.550943,18.372972,3461.224644,healthy,0,0,0,0,3.329078,-0.132805,0.207238,0.988926,-0.914701,-0.13355,0.00566,-0.08628,1.0,199.155
170,takeoff,4295.262257,83.780722,54.810195,91.365814,219.844766,723.949869,28.276744,0.213512,16.753983,17.748097,3508.050936,healthy,0,0,0,0,-2.131524,-0.356911,0.182874,-0.670411,-0.601959,-0.097948,-0.001299,0.074013,1.0,199.15
171,takeoff,4306.045549,85.406953,54.966987,90.135939,221.702701,719.838732,28.308059,0.220377,16.704227,16.854336,3531.231076,healthy,0,0,0,0,3.522929,-0.305351,0.065684,-1.265317,-1.977306,0.043425,0.00346,-0.006521,1.0,199.145
172,takeoff,4306.048293,82.538331,54.20789,89.84508,218.557953,718.979972,28.372254,0.221438,17.007882,16.600579,3571.072145,healthy,0,0,0,0,2.77362,0.553451,0.205221,-0.775633,-0.828412,0.070395,0.002947,0.196462,1.0,199.14
173,takeoff,4303.093428,83.377737,55.420318,89.974943,219.143767,718.203418,28.390868,0.219839,16.589043,17.506589,3571.757413,healthy,0,0,0,0,-0.726877,-0.089242,-0.030683,-1.473469,-0.334602,0.110783,0.008552,0.020431,1.0,199.135
174,takeoff,4303.307722,81.775752,54.056153,90.263576,220.048064,720.642711,28.397817,0.221943,16.858904,17.61367,3577.677005,healthy,0,0,0,0,-2.802418,-0.181077,1.421549,-1.253029,-1.30589,-0.007483,-0.004107,0.108309,1.0,199.13
175,takeoff,4302.141734,85.157683,54.794043,90.888197,221.062967,721.881483,28.255641,0.223007,16.55418,17.720822,3468.418263,healthy,0,0,0,0,0.659528,0.132888,0.722061,0.923557,0.617476,0.005055,0.003272,0.135916,1.0,199.125
176,takeoff,4335.519363,85.039719,54.010224,90.310501,221.410783,722.339375,28.599054,0.225382,17.135743,17.828574,3803.349429,healthy,0,0,0,0,1.244695,-0.314545,-0.316412,1.271082,-0.201635,-0.122307,0.001731,0.080267,1.0,199.12
177,takeoff,4315.823827,80.703817,54.420199,90.519415,221.688909,723.78369,28.300371,0.226024,16.758471,15.509881,3518.001892,healthy,0,0,0,0,-2.318411,0.170722,0.668415,0.39368,-1.49307,0.052331,0.001366,-0.024831,1.0,199.115
178,takeoff,4314.025193,84.745058,53.895028,90.861305,219.667818,720.5355,28.273128,0.232012,16.989845,16.834427,3477.404193,healthy,0,0,0,0,-1.839649,-0.167862,-0.454668,-1.171763,0.00935,-0.032315,-0.001365,0.069271,1.0,199.11
179,takeoff,4319.009059,85.124474,53.914298,89.309686,222.248528,719.972755,28.306975,0.223961,17.038602,16.928859,3595.104891,healthy,0,0,0,0,0.260038,-0.456433,-0.265598,0.645651,-3.034349,-0.012218,0.004178,-0.025284,1.0,199.105
180,cruise,3898.142581,63.388644,54.650427,91.972957,199.404999,654.343665,24.552488,0.222716,13.014981,16.032987,3589.885784,healthy,0,0,0,0,-0.835747,-0.313801,0.132018,-0.175317,0.979324,0.055733,0.013161,-0.028133,1.0,199.1
181,cruise,3900.0287,63.415279,54.060639,90.488683,199.070789,653.571639,24.394385,0.233717,12.98578,17.731802,3814.613964,healthy,0,0,0,0,1.134032,0.323074,-0.933613,-1.373688,-3.597037,0.092514,-0.005057,-0.038854,1.0,199.095
182,cruise,3862.620944,63.803519,54.164392,90.475783,201.192623,655.394561,24.311493,0.23286,13.053025,17.652264,3456.126781,healthy,0,0,0,0,0.736824,-0.451045,0.211888,-0.65636,0.297126,-0.119122,-0.003218,0.063454,1.0,199.09
183,cruise,3888.56901,63.655615,55.362588,90.871996,201.177856,663.519017,24.42891,0.220359,12.88917,18.818544,3773.399137,healthy,0,0,0,0,1.72733,0.770933,-0.755077,-0.93478,-0.986753,0.215998,-0.00025,0.007696,1.0,199.085
184,cruise,3905.299352,65.095439,54.744185,89.594747,200.845634,659.863061,24.452673,0.22742,13.132569,16.884274,3550.066079,healthy,0,0,0,0,-1.630944,-0.342948,-0.587454,0.726716,-2.243154,0.018404,-0.00255,-0.061389,1.0,199.08
185,cruise,3904.50791,63.806751,55.094488,89.798359,200.888807,658.679339,24.327259,0.226026,12.872039,15.881071,3751.204881,healthy,0,0,0,0,3.130524,-0.326773,0.096483,0.583249,0.484694,-0.072149,0.003695,0.098994,1.0,199.075
186,cruise,3886.989275,64.414328,54.11063,91.092985,201.112719,663.894137,24.87868,0.232975,12.853424,16.110029,3700.151024,healthy,0,0,0,0,1.725283,0.193662,-0.10049,0.050353,-0.736357,0.071361,0.000974,-0.12652,1.0,199.07
187,cruise,3892.008224,64.414623,55.076529,90.813139,200.059027,660.637045,24.224567,0.225288,12.912339,17.32597,3611.496989,healthy,0,0,0,0,1.212598,-0.53881,-0.112838,0.712644,-2.114439,-0.067747,-0.001538,0.026767,1.0,199.065
188,cruise,3878.129674,63.198123,54.035126,89.448888,201.901215,661.822206,24.788817,0.221769,12.867191,16.993668,3664.644302,healthy,0,0,0,0,-4.220853,0.49434,0.253109,0.630641,2.345958,-0.109262,0.006682,0.048963,1.0,199.06
189,cruise,3926.977576,62.095485,54.139525,89.16076,201.228839,665.093386,24.594152,0.224801,12.912229,17.58896,3607.197758,healthy,0,0,0,0,1.033169,0.128182,-0.12175,-0.392542,1.320833,0.066976,-0.002762,-0.06623,1.0,199.055
190,cruise,3913.452657,62.808757,53.991303,90.301681,201.393257,660.594286,24.586329,0.225996,12.978412,18.212496,3613.326202,healthy,0,0,0,0,-1.73985,-0.230908,-0.037904,0.749061,-1.620514,0.02796,-0.007124,0.138547,1.0,199.05
191,cruise,3901.382969,63.835869,54.034586,90.106569,200.167697,657.82999,24.395414,0.225865,12.79973,16.701226,3570.717715,healthy,0,0,0,0,1.355512,-0.47131,-0.487336,1.007819,-2.079844,0.005431,0.002535,-0.013974,1.0,199.045
192,cruise,3912.607455,63.701291,54.66188,90.865635,201.308701,658.184786,24.407434,0.211968,12.966383,17.253816,3526.536224,healthy,0,0,0,0,0.026099,-0.075726,0.646765,0.325941,0.950171,-0.163175,-0.000617,0.111395,1.0,199.04
193,cruise,3890.552049,64.446091,54.766988,89.848745,199.987397,660.899729,24.503765,0.220215,12.862993,17.066138,3671.234754,healthy,0,0,0,0,1.980203,-0.434938,0.621798,-0.79014,1.271621,-0.052276,-0.002708,-0.069763,1.0,199.035
194,cruise,3914.526978,64.056542,54.294478,90.430666,200.416535,658.973589,24.604268,0.22032,13.058529,15.973641,3596.920718,healthy,0,0,0,0,3.303394,0.086424,0.152036,0.263645,0.386334,0.196366,-0.007514,-0.074891,1.0,199.03
195,cruise,3923.452795,62.511092,54.441991,89.854425,200.316477,661.108498,24.300671,0.22856,12.922293,16.736168,3671.056957,healthy,0,0,0,0,6.182062,0.196686,0.174843,-0.695858,1.353503,-0.105178,0.006673,-0.044343,1.0,199.025
196,cruise,3921.185457,64.12478,54.646465,89.774629,201.057128,658.836981,24.335524,0.221088,13.156772,18.514398,3577.64258,healthy,0,0,0,0,2.597213,-0.54913,0.107541,0.820369,-0.23703,-0.113591,-0.004674,0.024543,1.0,199.02
197,cruise,3903.670869,64.183773,54.157278,90.139273,201.573714,660.905978,24.718027,0.22588,12.813786,18.396241,3474.830389,healthy,0,0,0,0,0.896271,1.145858,-0.332772,1.221495,0.114399,0.211167,-0.002918,0.080956,1.0,199.015
