timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,takeoff,4204.701835,64.801214,49.52786,101.859428,219.140367,728.424077,26.166816,0.23752,17.316178,19.995144,2052.265213,healthy,0,0,0,0,0.021586,0.255395,-0.146777,-0.148298,0.68817,-0.178585,-0.000122,-0.086649,1.0,199.46
109,takeoff,4197.374177,67.351025,49.806491,103.167407,220.417856,726.502689,25.954504,0.239633,17.64186,21.711418,2232.69417,healthy,0,0,0,0,-1.750791,0.163371,0.305476,-0.283086,-1.289223,-0.026529,0.000559,-0.060822,1.0,199.455
110,takeoff,4229.273305,64.155378,50.488935,102.279899,220.186291,725.180974,26.162938,0.241766,17.511075,21.615228,2200.455387,healthy,0,0,0,0,-1.5952,-0.018861,0.542131,-0.847273,2.856801,-0.022322,0.016273,-0.066708,1.0,199.45
111,takeoff,4186.761023,66.472394,50.285709,101.913928,217.025725,732.007691,25.75965,0.252658,17.315813,22.768496,2204.059588,healthy,0,0,0,0,0.647593,0.196098,0.040588,1.522351,-1.84249,-0.120072,-0.001889,0.010695,1.0,199.445
112,takeoff,4178.917869,64.076417,49.756616,101.950823,219.7746,728.23723,26.076505,0.248156,17.540997,21.321762,2233.744514,healthy,0,0,0,0,-0.456156,0.284608,0.391723,-0.186561,0.568495,-0.051468,0.015121,0.018675,1.0,199.44
113,takeoff,4192.62846,63.651488,50.565451,102.561999,218.703238,729.102303,26.065135,0.245289,17.172892,21.402019,2122.840737,healthy,0,0,0,0,3.597789,-0.236775,-0.530037,-0.625182,0.992407,-0.218018,-0.003567,0.018394,1.0,199.435
114,takeoff,4204.94053,65.96724,49.739253,102.791166,218.6239,735.215571,26.302594,0.252245,17.233731,20.765077,2013.7031,healthy,0,0,0,0,-0.031046,0.048575,-0.028568,0.708506,0.466341,0.122566,-0.004692,-0.087172,1.0,199.43
115,takeoff,4219.27327,63.905156,50.998417,102.334878,219.661713,731.061449,26.277642,0.248448,17.450755,20.65824,2311.802986,healthy,0,0,0,0,1.730828,-0.773492,-0.264798,-0.168233,-0.423768,-0.210179,-0.002924,-0.013645,1.0,199.425
116,takeoff,4217.863529,64.381089,50.764083,102.608294,219.828136,732.008354,26.283805,0.243583,17.675796,22.110032,2143.995206,healthy,0,0,0,0,1.017983,0.65539,-0.611536,-0.287408,1.532151,0.147806,-0.004762,0.02126,1.0,199.42
117,takeoff,4209.561695,62.945904,50.533169,101.178305,220.527321,729.038232,26.418595,0.249636,17.50852,20.879595,2197.992001,healthy,0,0,0,0,-2.362735,0.445058,-0.530313,-1.101177,0.547973,-0.057272,-0.004033,-0.05133,1.0,199.415
118,takeoff,4213.315036,64.253923,49.456474,101.541793,218.973005,729.596363,26.260591,0.249243,17.524689,21.362759,2040.173657,healthy,0,0,0,0,5.597723,0.018839,0.116604,-0.119879,1.662707,0.00309,-0.002588,0.060334,1.0,199.41
119,takeoff,4167.935967,65.554421,50.445314,101.35675,221.671385,721.688911,26.124896,0.251559,17.602091,22.026164,2201.384327,healthy,0,0,0,0,-1.334427,-0.508455,0.95646,-1.182152,0.974764,-0.389383,-0.004561,-0.096493,1.0,199.405
120,takeoff,4208.33032,65.155294,50.218449,101.9011,218.425209,731.738084,26.210641,0.249435,17.575982,19.801072,2048.99151,healthy,0,0,0,0,0.17264,-0.090824,-0.389708,-0.27651,1.049427,-0.313566,0.005201,0.210216,1.0,199.4
121,takeoff,4236.125062,64.385374,50.137638,101.467476,218.183018,724.129559,26.253942,0.239996,17.494806,21.970326,2013.357365,healthy,0,0,0,0,0.945474,-0.856249,-0.02965,-0.167282,-0.486884,0.277271,0.000741,-0.014824,1.0,199.395
122,takeoff,4187.186056,64.905162,51.209422,101.558032,220.94626,729.029803,26.096776,0.239831,17.552344,22.301223,2092.027615,healthy,0,0,0,0,-3.76143,0.239499,-0.252152,0.325236,3.309987,-0.307632,-0.003568,0.06214,1.0,199.39
123,takeoff,4216.669724,65.607582,49.995949,101.847613,217.501964,723.991213,26.294752,0.240855,17.392263,19.741714,2135.331344,healthy,0,0,0,0,0.871822,-0.422058,0.316971,-0.979808,-0.26932,0.227743,-0.00387,0.061465,1.0,199.385
124,takeoff,4223.485295,66.091072,49.984591,102.504531,219.966502,727.543179,26.316944,0.242914,17.566555,20.017172,2148.143471,healthy,0,0,0,0,2.927674,-0.156529,0.010425,-0.057123,-4.195701,0.176275,0.009526,0.05959,1.0,199.38
125,takeoff,4222.805783,63.850399,51.100484,102.208955,218.81996,724.673345,26.2379,0.24532,17.535895,20.751115,2181.167096,healthy,0,0,0,0,-0.535676,0.229111,0.336459,0.464975,-2.818773,-0.043954,-0.001271,-0.115455,1.0,199.375
126,takeoff,4213.122138,64.974946,50.173082,101.642627,219.856183,729.255537,25.964287,0.236111,17.5567,22.132379,2179.381193,healthy,0,0,0,0,-0.083932,-0.307323,0.084099,0.127498,-0.483334,0.226198,0.005498,-0.067649,1.0,199.37
127,takeoff,4188.516369,65.910349,50.639949,102.442325,218.975961,728.860063,26.174925,0.243839,17.835261,21.68781,2123.951647,healthy,0,0,0,0,-0.733717,-0.378011,-0.745677,0.62476,1.136629,0.073757,0.001197,0.140841,1.0,199.365
128,takeoff,4195.364689,64.9124,49.655261,101.716494,219.390287,729.750489,26.131543,0.241595,17.297862,21.986423,2122.919852,healthy,0,0,0,0,4.297477,0.224951,-0.417677,-1.596749,-0.10784,0.333081,-0.00433,0.024085,1.0,199.36
129,takeoff,4203.604125,67.005218,50.880372,101.38049,219.034036,731.403069,26.189036,0.247461,17.30269,21.086885,2302.006721,healthy,0,0,0,0,-2.683817,0.544865,-0.132694,-0.81722,0.338259,0.024047,-0.00143,0.013738,1.0,199.355
130,takeoff,4193.349358,65.907545,51.109556,102.353099,219.70978,728.498508,26.217158,0.252036,17.249617,21.82858,2129.115811,healthy,0,0,0,0,-1.891606,1.24196,-0.48676,0.489227,-1.783784,-0.085583,-0.00584,-0.062891,1.0,199.35
131,takeoff,4233.776658,64.641434,49.73385,101.623616,221.831985,728.126961,26.172207,0.242336,17.430619,23.341973,2323.636477,healthy,0,0,0,0,-1.738181,-0.633423,0.930018,1.135118,1.722341,0.192253,-0.00578,0.101037,1.0,199.345
132,takeoff,4218.407038,66.014498,50.986837,100.865509,219.974285,731.395911,25.841105,0.238863,17.266832,21.428569,2092.59709,healthy,0,0,0,0,5.420031,0.038767,-0.123164,0.184461,0.66054,-0.065388,0.001857,0.055693,1.0,199.34
133,takeoff,4207.293178,65.947609,50.159285,101.984306,220.331631,728.028223,26.284642,0.236126,17.516867,20.318876,2184.531064,healthy,0,0,0,0,-4.965599,-0.051859,0.418516,0.287088,3.028528,-0.225102,-0.006905,-0.021012,1.0,199.335
134,takeoff,4196.345705,64.392404,50.291032,103.05831,218.739348,724.133237,26.114014,0.243531,17.474612,22.876705,2098.842028,healthy,0,0,0,0,3.846935,-0.508639,0.692698,0.415782,1.50391,-0.153536,-0.003506,-0.053847,1.0,199.33
135,takeoff,4169.299576,63.642142,50.272032,101.366629,218.954574,726.115038,26.125162,0.25111,17.578512,19.852371,2023.516482,healthy,0,0,0,0,1.105476,0.082428,-0.054775,0.007164,2.813252,-0.221441,-0.004903,0.06434,1.0,199.325
136,takeoff,4212.040582,65.425521,50.065609,101.40791,219.265392,726.101319,26.186799,0.247641,17.198444,19.636445,2166.161756,healthy,0,0,0,0,2.635228,-0.596702,-0.342073,0.072092,-0.798314,0.087305,-0.001486,-0.046885,1.0,199.32
137,takeoff,4215.342878,66.045325,49.407946,102.11772,218.964051,732.876714,26.237938,0.249159,17.603799,22.200214,2162.988678,healthy,0,0,0,0,-3.455404,0.084039,-0.675685,1.007534,0.037457,0.060475,0.00152,0.111377,1.0,199.315
138,takeoff,4194.453368,65.12303,49.967671,101.475759,220.585083,729.118552,26.237222,0.246497,17.347204,20.626325,2028.295553,healthy,0,0,0,0,-4.623556,0.201742,-0.431317,-0.640263,0.435323,0.013651,0.009554,-0.041956,1.0,199.31
139,takeoff,4154.266897,64.867872,50.008656,102.760888,222.31214,725.887945,26.093936,0.239793,17.572146,23.123514,2188.775871,healthy,0,0,0,0,3.684891,-0.294973,0.532891,0.389899,0.917817,0.093591,-0.000845,0.039868,1.0,199.305
140,takeoff,4213.273923,66.810894,50.135422,100.988292,220.038724,732.505746,26.311102,0.245133,17.487566,23.089746,2138.239538,healthy,0,0,0,0,-1.527454,0.075475,-0.14229,0.869185,0.966398,-0.201576,-0.012059,0.140848,1.0,199.3
141,takeoff,4212.422116,64.650149,50.344911,101.77118,218.325287,726.305745,25.984845,0.249725,17.364719,20.383939,2118.071548,healthy,0,0,0,0,0.140398,-0.094342,0.534698,0.696982,2.892694,0.275662,0.004614,0.080034,1.0,199.295
142,takeoff,4207.993621,65.501611,50.221007,101.677252,220.896103,724.429154,26.492586,0.241588,17.537305,22.434888,2171.608572,healthy,0,0,0,0,-0.450513,-0.46714,0.43643,-1.469009,0.160105,0.145302,0.000833,0.162703,1.0,199.29
143,takeoff,4220.52233,63.922753,50.367862,102.31918,218.144041,730.806312,26.182851,0.249185,17.370215,21.781877,2018.539441,healthy,0,0,0,0,-4.151801,-0.826724,0.329783,-0.625428,1.239558,0.129274,-0.003569,0.032526,1.0,199.285
144,takeoff,4199.298375,65.323199,50.106194,101.559632,219.158397,727.525357,26.167983,0.245917,17.551062,21.023718,2152.280296,healthy,0,0,0,0,2.370572,0.392754,0.081609,0.887701,0.871366,-0.100609,0.001707,-0.067291,1.0,199.28
145,takeoff,4208.37693,63.48242,51.134939,101.12911,219.515781,730.37328,26.00473,0.243781,17.518527,21.494683,2140.508343,healthy,0,0,0,0,3.573884,0.51809,1.439856,-0.212273,-0.871429,-0.097373,-0.004841,-0.116255,1.0,199.275
146,takeoff,4207.817045,66.512086,50.707337,102.206939,218.251183,723.989636,26.235213,0.258937,17.565247,22.83164,2059.696057,healthy,0,0,0,0,-4.959028,-0.143746,-0.02075,-0.656456,1.781575,0.091069,0.003146,-0.065466,1.0,199.27
147,takeoff,4181.806559,66.531068,51.056841,103.056752,218.842112,729.593403,25.947826,0.239708,17.513995,21.719541,1961.085044,healthy,0,0,0,0,-1.981027,0.177745,-0.221271,-0.036835,-0.319809,-0.195565,-0.004761,0.050069,1.0,199.265
148,takeoff,4202.299318,65.58238,49.951742,102.110965,218.532952,726.592822,26.189976,0.257608,17.315046,21.00434,2255.166372,healthy,0,0,0,0,0.182742,0.23344,0.294443,-0.152487,3.129644,-0.27984,0.013709,0.029153,1.0,199.26
149,takeoff,4204.74967,67.417533,50.496512,101.911522,218.628115,726.695982,26.064525,0.24236,17.401009,23.594673,2256.133229,healthy,0,0,0,0,0.186781,-0.242511,0.010671,-1.46769,3.442774,0.090719,0.003789,0.101959,1.0,199.255
150,takeoff,4215.988549,64.298203,51.014327,103.214646,220.137218,726.772029,25.86638,0.244158,17.199975,20.472781,2106.035368,healthy,0,0,0,0,3.423298,-0.276178,0.139879,0.333547,-0.455827,-0.17503,0.005754,0.127082,1.0,199.25
151,takeoff,4217.146273,65.190686,50.450178,102.572849,219.37224,729.804332,26.433796,0.240773,17.391376,21.378982,2323.115133,healthy,0,0,0,0,-0.041523,-0.460547,0.856178,0.463364,0.19637,0.427636,0.000817,-0.092942,1.0,199.245
152,takeoff,4185.184551,66.274896,50.033614,100.723304,220.401001,730.749769,26.111015,0.245393,17.718105,20.181789,2259.57069,healthy,0,0,0,0,2.292235,0.05065,-0.472797,-0.576929,1.299833,0.080688,-0.008651,0.058859,1.0,199.24
153,takeoff,4194.912901,63.318952,49.654409,102.9477,220.315588,726.461374,26.224023,0.251154,17.663603,19.225277,2150.421289,healthy,0,0,0,0,-0.005412,0.058457,-0.308359,0.569768,-0.450678,0.127282,0.005062,0.01247,1.0,199.235
154,takeoff,4181.066143,65.261931,49.44867,101.452516,220.864347,724.013028,26.162643,0.238064,17.128315,21.352472,2271.320392,healthy,0,0,0,0,-6.505707,-0.29921,-0.714976,0.37211,-2.43133,-0.331627,-0.000541,-0.07148,1.0,199.23
155,takeoff,4222.181646,64.528516,50.019969,102.385157,219.21461,720.735422,26.214012,0.243593,17.67508,20.093501,2090.805687,healthy,0,0,0,0,-0.78939,0.23531,0.05751,0.293689,1.987317,0.143058,-0.00113,0.027216,1.0,199.225
156,takeoff,4192.791143,65.235901,50.203236,102.769483,219.012342,729.983214,26.098831,0.247013,17.495966,20.503573,2031.146231,healthy,0,0,0,0,-1.192208,-0.371303,-0.684409,0.903782,2.073564,-0.328125,-0.000406,-0.002406,1.0,199.22
157,takeoff,4191.347504,67.655956,50.065654,102.275576,217.575054,727.159599,26.288299,0.246845,17.517849,20.191919,2199.78603,healthy,0,0,0,0,-3.892374,0.085582,-0.428776,1.752817,-1.226191,0.049886,-0.003349,-0.070959,1.0,199.215
158,takeoff,4197.797164,65.433031,49.98564,101.862496,220.257813,728.329906,26.228814,0.245853,17.340007,21.474864,2041.705408,healthy,0,0,0,0,-3.178813,-0.197316,0.238969,0.774257,-1.362064,-0.050743,0.000964,-0.029801,1.0,199.21
159,takeoff,4202.386507,64.654032,50.61664,101.567678,221.041036,731.168398,26.545122,0.243857,17.598952,22.353641,2070.207901,healthy,0,0,0,0,-0.324333,0.027677,0.025231,-0.399197,-0.812636,0.15154,-0.000152,0.086581,1.0,199.205
160,takeoff,4211.499823,66.51243,50.111891,102.691582,218.495653,728.56417,26.054698,0.238259,17.271563,21.485981,1997.829759,healthy,0,0,0,0,1.014107,0.3401,0.392908,-0.203388,2.17831,0.037286,0.002534,0.230038,1.0,199.2
161,takeoff,4198.938026,64.262561,50.21282,102.416753,219.966947,727.724246,26.127328,0.246371,17.399795,20.84142,2132.619446,healthy,0,0,0,0,-3.138491,0.305752,-1.606291,-0.831703,-2.46947,-0.336025,0.00758,0.072977,1.0,199.195
162,takeoff,4236.103158,63.570216,50.905795,101.151383,220.250524,730.06341,26.454444,0.253841,17.751838,22.369446,2090.455236,healthy,0,0,0,0,1.678321,-0.17488,-0.433199,0.38443,2.078507,-0.123816,0.002521,0.034072,1.0,199.19
163,takeoff,4211.376318,65.289072,50.527848,102.620654,219.961195,723.213018,26.334867,0.249009,17.29942,21.958838,2154.222098,healthy,0,0,0,0,-0.784328,0.080095,0.346839,-0.284098,-0.01055,-0.262594,2.8e-05,-0.066473,1.0,199.185
164,takeoff,4207.068307,66.206136,49.962015,101.087626,221.586115,725.792695,26.04501,0.234774,17.5162,21.432732,2194.66481,healthy,0,0,0,0,0.724864,0.395668,-0.1849,0.675227,-0.7658,0.173646,-0.001551,-0.040046,1.0,199.18
165,takeoff,4184.801541,65.795641,50.347674,101.951608,221.213503,730.556565,26.170481,0.237461,17.568826,21.982974,1984.181237,healthy,0,0,0,0,-2.958978,0.471082,-0.023801,0.054219,-0.358243,0.004515,-0.003527,0.009039,1.0,199.175
166,takeoff,4197.607577,63.460084,49.770196,101.988237,221.02815,729.485236,26.469869,0.249695,17.68421,21.896731,2134.447358,healthy,0,0,0,0,3.042761,0.063148,-0.200033,-0.036469,0.610908,-0.05712,0.00132,-0.052101,1.0,199.17
167,takeoff,4193.036735,66.29264,50.37667,102.110843,217.80869,727.366792,26.082104,0.250893,17.388135,20.348535,2168.704425,healthy,0,0,0,0,1.536337,0.693729,1.095574,0.797536,-0.038247,-0.166875,-0.00464,-0.006447,1.0,199.165
168,takeoff,4202.850507,66.945403,50.610251,101.381054,219.574947,724.31589,26.427698,0.237714,17.418366,20.476037,2133.037395,healthy,0,0,0,0,2.650993,-0.190462,-0.513729,-0.536342,0.600562,0.126632,0.00646,0.106715,1.0,199.16
169,takeoff,4221.719362,65.139323,50.298721,101.974998,218.881301,726.228726,26.25493,0.239224,17.605397,22.148682,2302.400667,healthy,0,0,0,0,3.911145,-0.176195,0.073246,-0.157562,1.247438,0.179973,-0.000429,0.04929,1.0,199.155
170,takeoff,4204.818775,63.926254,50.091967,102.49662,218.817817,723.396176,26.215236,0.262363,17.542034,23.913349,2127.875025,healthy,0,0,0,0,2.860018,-0.02769,0.372117,0.574791,-2.821489,-0.020754,0.000587,0.014758,1.0,199.15
171,takeoff,4177.452537,65.787813,50.207228,102.650153,219.688026,726.970655,26.446278,0.244474,17.774916,20.743404,2249.869784,healthy,0,0,0,0,-3.878119,-0.30841,-0.005339,-0.216464,-0.315508,-0.040368,-0.00339,-0.018532,1.0,199.145
172,takeoff,4193.893081,66.429206,50.718782,102.420048,219.862573,735.045809,26.135755,0.246221,17.5631,22.360654,2060.996286,healthy,0,0,0,0,2.769453,0.035594,0.41846,-0.150978,-1.830677,-0.049851,0.003385,0.08087,1.0,199.14
173,takeoff,4185.356097,66.605315,50.500028,101.92381,219.532001,724.654139,26.153036,0.248377,17.499753,21.614124,2198.792887,healthy,0,0,0,0,-2.580265,-0.11074,0.72152,-1.245409,2.109995,0.062473,0.003704,0.162093,1.0,199.135
174,takeoff,4195.689315,63.742243,49.757391,102.520306,220.136795,728.682035,26.192413,0.240329,17.594341,19.828791,2208.612123,healthy,0,0,0,0,-3.177011,0.341994,0.554005,-1.270061,-0.412505,0.227667,0.005217,0.127136,1.0,199.13
175,takeoff,4211.271929,64.626315,49.665961,103.078243,218.928316,731.002865,26.138285,0.25723,17.394686,22.221305,2167.96403,healthy,0,0,0,0,-1.244274,1.06176,0.273672,-0.140442,0.867498,0.204248,-0.00353,0.020884,1.0,199.125
176,takeoff,4184.162214,65.32216,50.917632,102.744661,219.943492,729.245673,26.407461,0.244105,17.260395,23.154785,2037.705058,healthy,0,0,0,0,-0.514813,0.012057,-0.073477,0.338391,-1.214765,0.103128,-0.003218,0.020915,1.0,199.12
177,takeoff,4209.839589,66.401716,49.616133,101.943894,219.765144,725.441894,26.140407,0.250186,17.489823,19.882828,2212.301261,healthy,0,0,0,0,1.721882,-0.199277,-0.64848,0.216994,-2.928028,-0.051976,-0.006926,0.030899,1.0,199.115
178,takeoff,4174.647342,66.928776,49.678033,102.132882,220.227423,729.042071,26.327495,0.245056,17.503059,22.321249,2023.468794,healthy,0,0,0,0,0.020687,0.034574,0.058147,-0.57379,0.255008,0.219012,-0.005841,0.058018,1.0,199.11
179,takeoff,4203.521461,67.302767,50.472384,102.186464,219.739484,733.8636,26.323233,0.24875,17.394916,21.572767,2061.521022,healthy,0,0,0,0,-0.298931,-0.552557,0.147339,-1.147478,-0.767317,-0.076652,0.001397,0.123661,1.0,199.105
180,cruise,3785.400226,44.858907,48.949842,101.33869,198.632644,667.318364,22.314256,0.249604,13.580091,20.449137,2088.897626,healthy,0,0,0,0,0.524219,0.035452,-1.011511,0.12731,1.742809,0.197788,-0.005781,-0.035063,1.0,199.1
181,cruise,3781.536604,47.021738,50.831542,101.446434,201.173549,665.357294,22.193815,0.253916,13.388121,22.365516,2062.271337,healthy,0,0,0,0,-2.681146,0.641493,1.218219,0.784645,0.461555,0.162204,0.004434,0.129414,1.0,199.095
182,cruise,3780.973007,43.293895,50.446545,101.893651,200.067745,662.125784,22.420352,0.24434,13.583607,20.809191,2095.281096,healthy,0,0,0,0,1.184516,0.862007,0.896312,1.487221,-0.762433,0.015375,-0.005363,-0.000816,1.0,199.09
183,cruise,3812.081709,42.925716,50.370851,102.069449,199.820072,664.504083,22.37981,0.253752,13.581438,20.113375,2164.523295,healthy,0,0,0,0,-3.662396,0.251817,0.395486,1.709845,1.899631,0.024918,-0.002302,0.063103,1.0,199.085
184,cruise,3775.668239,42.155456,49.872896,102.648948,201.465636,663.42031,22.150847,0.239713,13.426269,20.171435,2127.539188,healthy,0,0,0,0,-5.935797,0.040624,-0.213483,1.730922,0.23544,0.080388,-0.001449,-0.00801,1.0,199.08
185,cruise,3812.288042,46.159742,50.240529,101.828327,198.701274,670.592245,22.184869,0.243245,13.408233,20.610343,2131.574158,healthy,0,0,0,0,3.835605,-0.679779,0.013475,0.252415,1.115186,-0.049551,0.005603,-0.116812,1.0,199.075
186,cruise,3810.920533,45.869715,50.430913,100.892644,199.562656,667.99346,22.578097,0.246912,13.248989,20.553447,2095.549987,healthy,0,0,0,0,3.756051,0.020739,-0.509573,0.542655,-0.036743,-0.014342,0.002173,-0.047686,1.0,199.07
187,cruise,3796.110489,45.597351,50.227117,102.265549,198.508913,666.809401,22.106339,0.256097,13.758362,19.939019,2067.917449,healthy,0,0,0,0,4.259975,0.032492,-1.070805,0.261974,-1.398407,-0.010588,0.007394,-0.084917,1.0,199.065
188,cruise,3798.51924,43.881745,50.503018,101.742075,197.739685,669.142498,22.262108,0.244125,13.377446,22.206993,2176.757493,healthy,0,0,0,0,-0.435316,-0.544384,0.757192,0.618907,1.408083,0.183786,-0.006603,0.043135,1.0,199.06
189,cruise,3812.250196,45.490526,50.445367,103.125332,201.373356,672.048524,22.22097,0.246329,13.239817,21.448627,2098.925128,healthy,0,0,0,0,0.402508,0.760321,-0.420999,0.11749,-3.059879,0.023245,-0.001059,-0.044039,1.0,199.055
190,cruise,3787.614567,46.140117,49.332832,101.380072,199.763802,668.219999,22.100709,0.241409,13.153577,21.104065,2163.064464,healthy,0,0,0,0,-2.503199,0.387313,-0.782042,-0.100923,2.731348,-0.134189,0.001941,-0.010767,1.0,199.05
191,cruise,3808.309392,46.294569,50.121251,102.640282,198.9847,672.231829,22.157518,0.243252,13.757148,22.967073,2007.031616,healthy,0,0,0,0,5.460702,0.439774,-0.183021,-0.76246,-0.80208,0.212568,-0.000121,0.081435,1.0,199.045
192,cruise,3799.689773,45.810701,50.586987,103.164102,198.975747,666.143135,22.443935,0.248674,13.631599,21.799288,2177.437045,healthy,0,0,0,0,0.012806,0.132122,0.438583,-0.477121,-1.177504,-0.294946,0.014719,-0.023021,1.0,199.04
193,cruise,3754.352167,47.090235,50.19187,102.340697,198.960581,668.016034,21.781147,0.23895,13.50594,20.799453,2159.896781,healthy,0,0,0,0,-3.394045,-0.332854,-0.055496,-1.343523,0.681112,-0.044823,0.001002,0.088684,1.0,199.035
194,cruise,3775.064647,44.374405,50.331454,102.398311,198.396793,663.077186,22.303721,0.254913,13.660496,22.772295,2298.686595,healthy,0,0,0,0,3.066386,0.5603,0.22107,-0.047446,-1.281506,0.262443,0.003039,0.166426,1.0,199.03
195,cruise,3782.648027,44.123153,49.792343,102.297891,200.336084,668.425971,22.284105,0.251154,13.244319,20.236976,2128.298398,healthy,0,0,0,0,-2.865481,0.444066,-0.084592,-0.022158,0.128562,-0.032799,0.003337,0.011326,1.0,199.025
196,cruise,3814.223886,45.331608,49.481675,101.244339,200.919772,664.338117,21.816795,0.251661,13.489002,21.87653,2143.74264,healthy,0,0,0,0,-0.601368,0.225198,-0.32973,-0.79022,2.178008,0.064588,0.000446,-0.124113,1.0,199.02
197,cruise,3830.254294,44.52705,50.601754,102.657358,200.274399,668.030783,21.851092,0.24116,13.341505,21.256689,2113.958036,healthy,0,0,0,0,0.788497,-0.771015,0.179271,-0.524133,0.856353,-0.015827,-0.005258,0.018688,1.0,199.015
