timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4170.086683,70.192625,58.179634,97.39272,215.347432,694.572506,29.677035,0.253349,16.104325,20.627654,1065.295091,healthy,0,0,0,0,6.423912,0.001249,-0.495666,0.454266,1.489435,-0.055465,-0.002464,0.018124,1.0,199.465
108,takeoff,4170.684477,70.374005,58.364368,99.054312,217.350592,696.070254,29.459579,0.244386,16.155803,20.988832,1207.045908,healthy,0,0,0,0,0.780927,0.105965,-0.418682,0.008165,-0.222456,0.026364,-0.004243,-0.167398,1.0,199.46
109,takeoff,4160.273167,69.913777,56.90126,98.353635,216.892953,701.956119,29.520396,0.251628,16.235978,21.673537,1183.975107,healthy,0,0,0,0,2.958486,0.256084,0.098006,-0.997431,-2.266227,-0.192091,0.003828,-0.029644,1.0,199.455
110,takeoff,4159.019529,71.135092,58.068629,97.490377,214.622236,704.151365,29.447455,0.243867,15.988567,21.263732,1320.798623,healthy,0,0,0,0,-3.09728,-0.256222,0.676242,-2.397383,-1.536422,-0.101963,0.012121,0.044128,1.0,199.45
111,takeoff,4210.601406,72.588979,58.384267,98.658253,214.969402,697.626193,29.559341,0.243317,15.985242,21.251794,1285.350985,healthy,0,0,0,0,-1.352984,0.078774,-0.47298,-0.532088,-0.093756,-0.055807,-0.002582,-0.123443,1.0,199.445
112,takeoff,4170.585927,70.065011,57.171572,99.069156,214.78676,698.303196,29.82121,0.235995,15.87703,21.524899,1233.204834,healthy,0,0,0,0,-0.476391,-1.050897,0.476441,0.92555,0.568488,-0.225694,0.002261,0.034642,1.0,199.44
113,takeoff,4167.384943,70.59,57.971799,99.210079,216.041209,694.858231,29.389796,0.25275,16.091883,20.140719,1200.148132,healthy,0,0,0,0,-0.642216,0.297791,0.394052,-0.003634,-1.281526,-0.232821,-0.006233,-0.012472,1.0,199.435
114,takeoff,4219.66069,69.790711,58.683833,98.438562,215.08025,698.535403,29.896191,0.23789,16.215169,21.336605,1057.407208,healthy,0,0,0,0,3.841244,0.047695,0.322652,1.337259,-0.490295,-0.120633,-0.003205,0.027183,1.0,199.43
115,takeoff,4195.999028,71.716369,58.053366,99.10451,215.876232,698.620427,29.619364,0.234491,15.969488,21.780825,1333.901861,healthy,0,0,0,0,3.442818,-0.08052,0.148223,1.135129,1.669587,-0.206139,-0.003209,0.054611,1.0,199.425
116,takeoff,4156.172606,70.258719,57.510593,97.871589,216.630213,691.02158,29.959778,0.233249,16.147192,22.826176,1203.1414,healthy,0,0,0,0,-2.513866,0.103497,-0.185182,0.840334,-0.427468,-0.072609,-0.001778,0.108659,1.0,199.42
117,takeoff,4159.148593,71.857613,57.403828,98.566227,215.172024,694.481257,29.894557,0.244759,16.23912,20.897098,1078.522348,healthy,0,0,0,0,-8.583109,-0.127053,-0.357043,-0.686945,-1.424709,0.037263,0.005914,0.084646,1.0,199.415
118,takeoff,4193.546825,70.181892,57.273367,98.956845,214.399214,702.418863,29.737555,0.241821,16.039369,22.565336,1161.046752,healthy,0,0,0,0,-0.508741,-0.271636,-0.443128,-0.068478,0.320355,0.110484,-0.006777,0.115631,1.0,199.41
119,takeoff,4197.772132,69.980144,58.596589,98.913305,215.1024,698.192733,29.817536,0.232722,15.940091,20.770525,1239.124252,healthy,0,0,0,0,-7.712123,-0.705574,1.28109,-0.380199,4.909741,0.05868,0.004607,-0.068323,1.0,199.405
120,takeoff,4189.531786,70.079858,57.834629,97.957266,216.166507,698.184088,29.925063,0.241374,16.354301,21.306852,1266.544698,healthy,0,0,0,0,0.464263,0.678853,0.904442,-0.803459,-0.573997,-0.113192,-0.002498,-0.005802,1.0,199.4
121,takeoff,4164.929957,71.404349,57.180467,97.726846,216.336373,701.598618,29.642016,0.242541,15.937239,22.152458,1171.476899,healthy,0,0,0,0,-2.564621,0.73457,0.35315,-1.022547,0.073136,0.070534,-0.008526,0.193087,1.0,199.395
122,takeoff,4183.323003,72.221988,57.862277,98.514914,213.614831,697.264485,29.391201,0.236451,16.220953,21.685036,1268.030388,healthy,0,0,0,0,0.919434,0.368323,0.347359,0.913919,1.838506,-0.010839,1.3e-05,0.101076,1.0,199.39
123,takeoff,4169.852513,70.607596,57.010878,98.443978,217.874184,697.015489,29.569483,0.235572,16.3318,21.905991,1211.072964,healthy,0,0,0,0,1.183986,0.132669,-0.076931,0.079273,-0.668782,-0.05229,0.003371,-0.014214,1.0,199.385
124,takeoff,4129.703395,71.908588,57.50916,98.457799,214.713667,695.959362,29.525774,0.235424,16.060656,21.276084,1159.980914,healthy,0,0,0,0,-1.940969,0.233878,0.048216,0.736392,-1.121432,0.217073,0.005379,-0.011293,1.0,199.38
125,takeoff,4183.04757,71.538447,56.601944,97.870756,214.992965,699.544272,29.512132,0.244824,15.927286,20.172894,1303.216652,healthy,0,0,0,0,0.174935,-0.566373,0.078798,-0.375777,0.037971,0.003362,0.015066,0.049848,1.0,199.375
126,takeoff,4134.145396,69.946836,57.674656,98.631167,214.900525,696.210767,29.778996,0.244518,15.836995,22.896585,1135.779093,healthy,0,0,0,0,3.201899,-0.118857,0.590101,-0.913699,0.531924,0.128004,0.001564,-0.104321,1.0,199.37
127,takeoff,4166.380112,69.908879,57.593698,97.892609,215.694605,694.851324,29.592441,0.243761,15.99688,21.683706,1261.444423,healthy,0,0,0,0,3.137288,0.36481,-0.723267,-0.514801,2.180533,0.067187,-0.002795,0.063289,1.0,199.365
128,takeoff,4164.27841,69.613253,57.07976,98.963922,215.417933,699.40169,30.020204,0.247105,15.998622,22.238509,1271.984916,healthy,0,0,0,0,0.082163,-0.072422,-0.182572,0.415149,-1.057049,0.06351,0.002873,0.019147,1.0,199.36
129,takeoff,4186.857158,70.496066,58.322256,98.86866,215.464292,699.310971,29.772749,0.250211,15.748536,21.993056,1187.38214,healthy,0,0,0,0,3.651736,-0.211159,0.170853,-0.458793,-1.27902,0.057953,0.00185,-0.016633,1.0,199.355
130,takeoff,4147.289462,70.93316,58.843251,98.867056,213.950536,700.219012,29.800018,0.250183,15.938685,20.372301,1161.514309,healthy,0,0,0,0,-1.469738,0.227353,-1.049582,-0.290431,0.797386,-0.154699,0.001844,0.142693,1.0,199.35
131,takeoff,4170.783511,70.405516,57.981523,99.106709,215.740088,697.952468,29.751084,0.24572,16.067454,21.693395,1257.803784,healthy,0,0,0,0,0.696784,-0.036742,-0.693286,-1.493907,-1.768864,-0.32145,-0.003938,0.166763,1.0,199.345
132,takeoff,4171.677365,71.425335,56.94356,98.414135,214.794668,699.287875,29.71703,0.241724,16.016486,21.096375,1216.727024,healthy,0,0,0,0,1.215969,0.44263,-0.486501,-0.700169,-2.318179,0.048377,0.000193,0.164074,1.0,199.34
133,takeoff,4160.454483,70.914871,56.912856,98.093471,218.130274,701.792523,29.538915,0.251532,16.104858,20.991876,1269.113102,healthy,0,0,0,0,0.734018,0.253355,0.733225,0.22528,0.982025,0.068783,-0.002255,-0.055305,1.0,199.335
134,takeoff,4204.742381,71.325303,57.704751,98.755405,215.876503,693.427619,29.716855,0.25008,15.90683,19.099117,1275.683577,healthy,0,0,0,0,-0.959935,0.007988,0.450652,0.114096,0.227437,0.103075,0.002181,-0.122501,1.0,199.33
135,takeoff,4175.718083,71.52608,59.089711,98.735028,216.481005,695.408133,29.626109,0.247034,15.867217,19.278822,1137.019005,healthy,0,0,0,0,0.551574,-0.420621,-0.371233,0.5917,1.75334,-0.051356,-0.005072,-0.03484,1.0,199.325
136,takeoff,4188.708431,71.516598,57.248428,98.237695,214.162944,696.280547,29.851954,0.250582,16.121859,20.246281,1140.761939,healthy,0,0,0,0,-5.45392,0.250875,0.523262,-1.237977,-1.803612,-0.007271,-0.006846,0.095165,1.0,199.32
137,takeoff,4174.573015,69.930562,57.734466,98.218069,215.410535,696.787905,29.791589,0.236624,16.196525,21.41356,1211.231869,healthy,0,0,0,0,-0.513859,-0.402095,0.290202,-1.635304,-2.359427,0.092389,0.002268,-0.042747,1.0,199.315
138,takeoff,4167.756138,70.848614,57.501998,97.862316,215.340388,697.465392,29.945427,0.240287,15.900972,19.883909,1181.098902,healthy,0,0,0,0,2.823171,-0.349402,0.638593,-0.951459,1.810793,0.067711,0.004312,0.086447,1.0,199.31
139,takeoff,4176.644685,70.017936,58.046322,98.846846,216.832058,700.742453,29.679024,0.251917,16.240806,20.626728,1307.714783,healthy,0,0,0,0,-0.699445,0.147851,-0.572452,-0.574661,2.689028,-0.357315,-0.013766,0.039674,1.0,199.305
140,takeoff,4157.162506,71.128862,57.522012,98.867296,214.421588,698.196824,29.769774,0.250407,16.245805,21.821597,1144.846611,healthy,0,0,0,0,-0.059738,-0.116633,-0.078049,-0.051748,0.64783,-0.016556,0.009652,0.016258,1.0,199.3
141,takeoff,4169.750845,72.496804,58.102587,98.705504,214.949703,695.901537,29.585309,0.244766,16.170611,22.317168,1211.16301,healthy,0,0,0,0,5.648121,0.707683,0.813046,0.317251,-0.673214,0.073897,0.000385,0.026758,1.0,199.295
142,takeoff,4167.714243,70.738228,58.189467,97.996843,216.099491,697.779959,30.019817,0.231872,16.058865,21.815984,1409.967866,healthy,0,0,0,0,-1.712268,-0.479884,-0.394993,-0.632145,0.064456,0.222036,-0.003577,0.012107,1.0,199.29
143,takeoff,4188.822325,71.092395,58.386211,97.973682,215.095582,690.446252,29.517266,0.251752,16.075108,22.727878,1154.675618,healthy,0,0,0,0,3.391903,-0.365108,-0.044541,0.52979,-0.411655,-0.112365,0.002224,-0.070865,1.0,199.285
144,takeoff,4172.854332,69.940418,57.80988,97.699118,214.959504,701.811912,29.811014,0.240841,15.968029,21.218996,1345.298636,healthy,0,0,0,0,0.119914,-0.349278,-1.113745,-0.353302,1.845667,0.179244,-0.003485,0.012365,1.0,199.28
145,takeoff,4147.495732,71.709975,57.137776,99.076408,215.7577,695.483557,29.862807,0.243559,16.083138,20.784642,1101.466681,healthy,0,0,0,0,-0.002636,0.208229,-0.914419,0.735119,3.115691,0.192263,0.004594,-0.030421,1.0,199.275
146,takeoff,4149.496245,71.686351,56.726754,98.99885,217.361229,698.492918,29.360411,0.24173,16.193628,21.164877,1190.823009,healthy,0,0,0,0,-1.484459,0.272885,0.276846,-1.374866,-0.328905,-0.0363,-0.000824,0.069042,1.0,199.27
147,takeoff,4167.64473,71.008524,57.301998,99.557883,217.128094,697.013284,29.525705,0.242747,15.952037,20.594878,1234.43169,healthy,0,0,0,0,-2.010476,-0.177735,-0.476603,0.164173,-1.66353,0.054137,0.007281,-0.021839,1.0,199.265
148,takeoff,4180.098882,70.178329,57.43262,99.231593,215.121982,692.606931,29.864197,0.235576,16.08984,20.832932,1216.997218,healthy,0,0,0,0,3.255562,0.139667,-0.030737,0.318602,-0.291545,0.129599,-0.001983,0.005276,1.0,199.26
149,takeoff,4177.420046,70.496641,58.263523,98.335754,216.951511,699.686712,29.720538,0.238714,15.986296,21.690126,1012.98119,healthy,0,0,0,0,1.485688,-0.527239,-0.908897,0.32036,-0.741562,-0.042912,-0.010506,0.153076,1.0,199.255
150,takeoff,4186.683979,71.715314,58.508557,99.743854,213.672528,698.883911,29.889381,0.246856,16.074228,20.404087,1210.262172,healthy,0,0,0,0,2.882736,0.042314,-0.532456,0.183523,3.0108,0.148074,0.001318,0.081791,1.0,199.25
151,takeoff,4138.270777,69.599959,57.478971,98.492914,214.352978,699.786371,29.647848,0.246168,16.088458,22.488871,1196.366614,healthy,0,0,0,0,-1.156841,0.612947,0.259594,0.56986,-1.335551,-0.350007,0.002041,0.013971,1.0,199.245
152,takeoff,4196.126182,70.039273,58.188411,98.543923,215.262862,695.930061,29.710971,0.235058,15.967263,22.139497,1113.203533,healthy,0,0,0,0,0.640322,-0.057315,0.825757,-0.250174,-1.925359,-0.086086,0.001846,0.066629,1.0,199.24
153,takeoff,4170.791378,71.421144,57.833163,98.995034,216.094514,699.31979,29.637936,0.241538,15.935862,21.671217,1126.956388,healthy,0,0,0,0,1.36921,0.354182,0.402128,-0.63248,-0.094151,0.165335,0.003062,-0.101022,1.0,199.235
154,takeoff,4179.073896,70.998035,57.557901,98.871904,213.485512,701.095452,29.911067,0.243417,15.940871,22.68143,1276.492801,healthy,0,0,0,0,2.748548,0.21069,-0.038884,1.844567,2.433748,0.042082,-0.006716,0.113122,1.0,199.23
155,takeoff,4177.442505,72.476405,57.943466,98.460511,216.941985,696.879928,29.726395,0.247638,15.962573,21.395375,1161.644056,healthy,0,0,0,0,3.839924,0.321235,-0.021101,-1.268911,1.277813,0.075738,-0.000587,-0.09324,1.0,199.225
156,takeoff,4162.449528,69.545542,57.869197,98.530981,216.828409,697.126838,29.682947,0.243695,15.805239,23.182218,1064.590457,healthy,0,0,0,0,-0.75788,0.084351,-1.073051,0.084145,-1.006845,-0.095854,0.008014,0.04427,1.0,199.22
157,takeoff,4175.121202,72.434943,57.257322,99.154444,215.933855,697.550522,29.814682,0.241707,16.117435,21.224494,1143.94828,healthy,0,0,0,0,3.227518,0.023959,0.702691,0.522219,-1.890487,-0.278176,-0.004203,0.011468,1.0,199.215
158,takeoff,4163.866324,71.585844,56.686153,98.397021,215.109101,696.945908,29.662828,0.249437,16.044205,20.677678,1108.635642,healthy,0,0,0,0,-3.240978,-0.216288,-0.002176,1.355509,0.176,-0.091861,-0.003335,-0.191978,1.0,199.21
159,takeoff,4188.775917,71.937617,57.75331,98.830822,218.092024,695.900589,29.729245,0.241476,16.276146,19.762873,1076.779111,healthy,0,0,0,0,1.435655,-0.430075,-0.838788,0.58069,-1.650536,-0.242135,-0.002512,-0.027725,1.0,199.205
160,takeoff,4162.155907,71.67088,58.098501,98.492975,215.222077,696.994206,29.650826,0.243036,16.29668,20.330522,1196.754347,healthy,0,0,0,0,1.779325,0.667512,-0.880901,0.129507,0.973921,-0.00878,0.005875,0.095137,1.0,199.2
161,takeoff,4189.115097,69.510051,57.320824,97.81296,215.605883,704.283723,29.826711,0.238941,16.138401,18.866764,1261.232987,healthy,0,0,0,0,-2.699021,1.049574,-0.363505,-0.231478,2.467733,-0.122211,0.004057,0.034241,1.0,199.195
162,takeoff,4170.339051,71.794207,57.734785,99.376528,217.618411,693.800022,29.751288,0.245443,16.120667,22.20248,1251.890088,healthy,0,0,0,0,0.766427,-0.229009,0.207328,0.153376,1.2966,-0.038763,0.002301,-0.008445,1.0,199.19
163,takeoff,4155.359965,70.993275,57.284497,98.722521,215.545727,697.961741,29.797411,0.237594,15.943999,20.796604,1281.498237,healthy,0,0,0,0,-0.778814,0.386334,0.242814,-0.763399,-0.047185,-0.059325,-0.004029,-0.022809,1.0,199.185
164,takeoff,4175.31457,72.053063,56.582194,99.069539,216.635755,697.151928,29.762436,0.243845,15.738406,20.662316,1138.502125,healthy,0,0,0,0,1.67375,-0.343966,-0.587817,0.551682,-3.385742,0.203115,0.016256,-0.024207,1.0,199.18
165,takeoff,4174.898209,70.57088,57.903986,98.258226,214.758435,697.179328,29.817537,0.24605,16.198812,22.119453,1277.11042,healthy,0,0,0,0,-1.006564,-0.109839,-0.105981,-0.646339,-0.32698,-0.060116,-0.007104,0.048363,1.0,199.175
166,takeoff,4162.552163,71.853307,57.287266,98.000631,215.360237,698.045829,29.669751,0.242373,15.987019,20.69047,1364.075533,healthy,0,0,0,0,3.396089,0.867365,-0.378763,-0.907972,0.192744,0.033099,-0.003242,-0.025096,1.0,199.17
167,takeoff,4171.917711,70.863683,57.493735,98.820284,217.162863,696.826059,29.795674,0.235456,15.912434,20.221665,1045.180871,healthy,0,0,0,0,-4.361922,0.472913,-0.057693,-0.089083,4.340519,-0.016499,-0.002946,0.037828,1.0,199.165
168,takeoff,4208.486169,70.774731,57.979135,99.620203,218.113777,698.214999,29.583924,0.240573,16.126761,21.321146,1279.028781,healthy,0,0,0,0,2.712337,-0.040633,0.598337,0.620592,3.435962,0.037933,0.004976,-0.050239,1.0,199.16
169,takeoff,4198.733297,69.329773,57.708294,98.033785,217.538455,695.864061,29.918015,0.237436,16.05121,20.892126,1122.700298,healthy,0,0,0,0,-0.25275,-0.55262,0.74723,0.828439,-0.513249,0.015508,-0.001314,-0.131465,1.0,199.155
170,takeoff,4166.677899,72.127581,58.272924,98.859839,217.429211,697.167904,29.853306,0.244033,15.946176,23.241036,1264.293534,healthy,0,0,0,0,-7.388183,0.122757,0.02921,0.036952,-0.61162,-0.087407,-0.004398,-0.057847,1.0,199.15
171,takeoff,4161.381225,71.25558,57.873324,98.637955,216.553799,700.127066,29.930458,0.248945,16.124255,20.291123,1072.227945,healthy,0,0,0,0,0.039891,0.275105,-0.52671,0.051112,1.263241,-0.090228,0.000189,-0.019007,1.0,199.145
172,takeoff,4151.107287,70.069567,57.742317,97.874033,215.88853,696.762453,29.704255,0.244081,16.025498,20.986965,1287.300582,healthy,0,0,0,0,-2.5901,0.266098,-0.212135,-0.434854,2.205951,-0.230605,-0.004351,-0.057383,1.0,199.14
173,takeoff,4171.16584,71.678305,57.583522,97.904836,215.979285,699.234726,29.653127,0.251857,16.101197,22.414239,1114.622409,healthy,0,0,0,0,2.053085,-0.078933,0.469931,0.462929,-1.401931,0.089606,-0.005381,-0.015218,1.0,199.135
174,takeoff,4175.405218,71.704896,57.510279,98.728066,214.610727,702.010176,29.737295,0.235617,16.09062,21.95122,1252.046843,healthy,0,0,0,0,-6.079785,0.340847,-0.541856,0.319343,0.053031,-0.107072,0.000307,0.097812,1.0,199.13
175,takeoff,4158.585218,69.288075,57.620208,99.500991,216.590813,696.197846,29.819239,0.236518,15.905482,21.627027,1135.028903,healthy,0,0,0,0,-0.081402,-0.016373,0.102389,0.764526,-2.19655,0.039629,-0.006393,0.157459,1.0,199.125
176,takeoff,4191.758448,72.288524,57.491537,99.108718,216.207032,698.481906,29.602716,0.231488,15.989627,22.541628,1237.061523,healthy,0,0,0,0,-0.958742,-0.512736,-0.14827,0.751141,0.235544,0.023666,-0.006436,-0.041881,1.0,199.12
177,takeoff,4187.183925,70.663807,58.481935,98.733928,215.937784,699.199772,29.645455,0.236604,15.766598,20.016967,1218.759871,healthy,0,0,0,0,-2.284936,0.507188,0.713238,-0.458294,0.453081,0.063905,-0.003247,-0.074295,1.0,199.115
178,takeoff,4192.299721,72.032466,57.230572,98.18913,214.364299,695.987181,29.901141,0.244188,15.944294,20.242741,1384.007827,healthy,0,0,0,0,1.287099,0.844118,-0.571804,-0.423059,1.534125,-0.053922,0.004957,0.165142,1.0,199.11
179,takeoff,4201.538398,70.748749,57.231417,97.881871,215.333628,700.274479,29.659353,0.234678,16.225125,20.587133,1126.910206,healthy,0,0,0,0,-0.029079,0.301474,-0.837437,0.411678,-0.791703,0.253267,-0.004892,0.087366,1.0,199.105
180,cruise,3777.337152,51.949457,58.128662,98.113805,195.499073,636.383275,25.326458,0.244404,12.457768,21.59853,1229.407965,healthy,0,0,0,0,0.553715,0.011087,0.029202,-1.092849,2.056019,0.04084,0.001517,0.025023,1.0,199.1
181,cruise,3773.649865,50.771468,57.356901,98.093824,195.862775,639.636462,25.513246,0.247698,12.327911,19.939278,1340.042898,healthy,0,0,0,0,2.827053,0.431149,-0.860507,-0.394284,0.083267,0.038589,0.004637,0.010868,1.0,199.095
182,cruise,3793.968842,53.215567,57.757536,99.773839,196.518666,638.274236,25.615261,0.240225,12.001673,20.650241,1199.87888,healthy,0,0,0,0,-3.913428,-0.14242,0.153592,-0.30255,-0.578358,-0.022951,0.005814,0.114181,1.0,199.09
183,cruise,3756.073809,52.593864,57.407424,98.534315,197.114044,639.171228,26.195085,0.257301,12.054634,21.112119,1248.57712,healthy,0,0,0,0,4.594988,-0.286677,-0.060077,1.046125,0.442679,-0.136198,0.000272,-0.036905,1.0,199.085
184,cruise,3775.120127,53.203456,56.643853,98.07789,194.655796,638.628645,25.680418,0.241724,12.017102,21.971555,1100.266107,healthy,0,0,0,0,-1.35635,-0.238802,-0.500921,-0.616339,0.854355,0.062095,-0.0038,0.055918,1.0,199.08
185,cruise,3761.967161,50.799559,57.375589,98.224248,193.8438,638.218524,25.786919,0.254163,12.183646,21.579452,1328.467965,healthy,0,0,0,0,-0.69758,0.357011,-1.264756,0.576231,-2.76768,-0.130264,-0.002333,-0.000721,1.0,199.075
186,cruise,3782.64642,50.479727,57.420543,99.885427,195.403079,638.75252,25.817447,0.251537,12.05135,19.808102,1219.141189,healthy,0,0,0,0,1.951154,-0.066057,0.355981,0.362198,1.727384,0.233314,-0.00839,-0.022265,1.0,199.07
187,cruise,3807.967738,53.103165,57.491663,97.876946,194.612533,635.681978,25.767894,0.241345,11.996936,23.077042,1029.012185,healthy,0,0,0,0,-0.262588,0.065999,-0.319621,1.183092,0.500533,-0.121948,0.003832,0.073143,1.0,199.065
188,cruise,3777.269256,52.197204,57.309839,98.954487,195.834857,635.791995,26.020496,0.255342,11.982354,21.325837,1416.736203,healthy,0,0,0,0,2.113503,-0.082429,-0.451312,-0.403475,1.969261,0.077701,0.004141,-0.093604,1.0,199.06
189,cruise,3775.007496,52.980215,57.695294,99.461675,194.055567,640.746684,25.770146,0.251967,11.945737,20.747586,1008.717854,healthy,0,0,0,0,2.7413,0.049461,-0.371022,0.60874,-0.051911,-0.383534,-0.005244,0.015843,1.0,199.055
190,cruise,3762.621211,49.898271,57.39673,98.593431,195.997231,635.504169,25.656452,0.256541,12.067215,21.021233,1251.943487,healthy,0,0,0,0,2.852081,0.035359,-0.761843,-0.593727,-1.346787,0.046964,0.003538,0.108562,1.0,199.05
191,cruise,3778.454369,50.538691,58.37259,99.148997,194.874701,638.442214,25.919975,0.245291,11.83981,21.589222,1135.513943,healthy,0,0,0,0,4.539015,0.965472,-0.169543,0.544578,-0.279522,-0.102743,-0.002823,-0.024846,1.0,199.045
192,cruise,3773.222845,50.509408,57.762647,98.347695,196.870919,633.334747,25.552957,0.235483,12.06268,22.517156,1192.123017,healthy,0,0,0,0,1.45013,-0.275346,-0.032603,-2.2466,4.263602,0.048507,-0.006443,0.016579,1.0,199.04
193,cruise,3778.15087,50.513908,57.571617,97.954322,195.595768,640.163013,25.967699,0.236054,12.108467,20.086477,1213.930394,healthy,0,0,0,0,-6.339029,0.26779,0.234195,-0.151362,-2.407355,-0.024877,-0.002449,-0.042716,1.0,199.035
194,cruise,3739.311331,50.952062,57.963349,98.287279,196.379951,634.264438,25.951398,0.240982,11.915019,22.139762,1220.906909,healthy,0,0,0,0,1.64427,0.175232,0.175672,-0.030328,2.857804,-0.179649,0.007333,0.071025,1.0,199.03
195,cruise,3768.641422,52.136015,57.647398,99.0396,195.063284,637.150137,25.792687,0.246674,11.905666,21.603015,1079.538432,healthy,0,0,0,0,0.425403,-0.058148,0.176392,0.164685,-0.823827,-0.137276,-0.009026,-0.140495,1.0,199.025
196,cruise,3771.872627,52.467896,57.498908,97.811481,196.472432,638.838063,25.419695,0.248275,11.956068,20.796458,1230.958803,healthy,0,0,0,0,0.475638,0.57569,0.193394,-0.181829,-0.628992,0.146509,-0.004339,-0.001767,1.0,199.02
197,cruise,3776.921636,50.630268,58.21154,98.043119,194.325289,637.611224,25.939857,0.242239,12.225713,20.912254,1327.40756,healthy,0,0,0,0,-0.686782,-0.951012,0.041307,0.341539,-1.557402,-0.178601,-0.005089,-0.110868,1.0,199.015
