timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,takeoff,4410.484422,79.468815,64.222715,92.963674,193.862613,723.132052,31.42948,0.335475,16.314752,22.720465,3077.433758,healthy,0,0,0,0,8.78192,0.54237,-0.354415,0.707219,-0.194791,0.162082,0.00404,0.000601,1.0,199.46
109,takeoff,4393.854518,78.632717,64.587057,93.334389,194.08434,725.877544,31.270839,0.337074,16.405402,23.457364,2819.94537,healthy,0,0,0,0,-2.668995,0.220315,0.08724,-0.162097,0.064342,0.328677,-0.000357,0.069306,1.0,199.455
110,takeoff,4413.906175,78.289244,63.532986,93.347246,195.618912,720.071678,31.051532,0.338453,16.267009,22.620605,2789.22034,healthy,0,0,0,0,-3.074845,-0.470928,-0.991293,-0.934301,-1.921281,-0.179555,-0.008215,-0.171371,1.0,199.45
111,takeoff,4413.420065,78.679459,64.135151,93.241785,195.842261,718.140148,31.071466,0.331569,16.4732,23.693331,2894.26524,healthy,0,0,0,0,0.872997,-0.252112,-0.472085,-0.496142,1.459667,-0.127648,0.001293,0.041493,1.0,199.445
112,takeoff,4424.061199,80.784513,64.189831,92.911657,194.493454,719.198641,31.508462,0.332937,16.260933,22.589959,2891.315107,healthy,0,0,0,0,0.78034,-0.408807,-0.114636,-0.737251,-1.898734,-0.003616,-0.003538,-0.041891,1.0,199.44
113,takeoff,4431.643626,80.132042,64.593758,92.750775,194.896088,724.912193,31.005203,0.343139,16.2309,23.350836,2901.504369,healthy,0,0,0,0,1.622524,-0.197026,-0.918494,0.691185,0.872222,0.059781,-0.000653,0.040278,1.0,199.435
114,takeoff,4419.14742,79.2023,64.54205,93.357889,197.305048,718.080012,31.358396,0.335699,16.214599,22.736548,2873.054411,healthy,0,0,0,0,-2.31363,-0.322819,-1.021808,-0.001766,-0.108926,0.115543,0.002374,-0.063546,1.0,199.43
115,takeoff,4405.639096,81.576998,64.850335,93.161769,194.511585,721.149136,31.279424,0.33755,16.445867,21.748509,3055.381658,healthy,0,0,0,0,4.530569,0.31067,0.646854,0.452487,1.944098,-0.135996,0.009808,-0.104635,1.0,199.425
116,takeoff,4427.60929,79.708996,64.222973,91.998235,195.401608,721.314035,31.201706,0.334274,16.43102,21.341456,2898.232741,healthy,0,0,0,0,-2.477732,-0.287004,-0.001216,-0.955694,1.027736,0.166565,-0.00206,-0.045928,1.0,199.42
117,takeoff,4431.529353,80.418669,65.797312,93.118133,196.792206,724.59607,31.043485,0.342134,16.152391,22.515454,2803.993822,healthy,0,0,0,0,-4.761926,0.213059,0.044496,0.764541,1.846263,-0.031108,0.003274,-0.172579,1.0,199.415
118,takeoff,4410.617116,79.814088,64.022123,93.58345,196.040809,725.346347,30.990998,0.334512,16.233172,22.799164,2797.192162,healthy,0,0,0,0,4.819555,0.015254,0.371414,0.867813,-1.087708,0.335044,0.001986,-0.073129,1.0,199.41
119,takeoff,4401.324126,80.96886,65.465138,92.715049,194.04117,721.673267,31.134046,0.337266,16.369832,21.701568,2768.1949,healthy,0,0,0,0,-0.011378,0.437943,-0.371142,0.009876,2.024463,0.01601,0.003143,0.052166,1.0,199.405
120,takeoff,4442.565846,79.831603,64.557214,92.976836,194.656665,716.985362,31.674764,0.334966,16.341276,22.389419,2899.863114,healthy,0,0,0,0,2.520077,0.236002,0.154724,-0.160283,-1.432004,0.008553,0.004361,0.117522,1.0,199.4
121,takeoff,4397.591813,79.292046,64.906518,92.779297,194.13737,720.794256,30.974989,0.339876,16.185066,21.890039,2747.474035,healthy,0,0,0,0,-1.203238,0.226382,-0.043956,-1.585517,-1.122057,0.042233,-0.000981,-0.007361,1.0,199.395
122,takeoff,4431.836021,79.707841,64.061976,92.641954,195.501463,717.667762,31.165233,0.334241,16.04027,21.108101,2915.420385,healthy,0,0,0,0,1.392661,0.119228,1.294192,0.390862,-0.901105,0.239802,0.000489,0.060534,1.0,199.39
123,takeoff,4398.659817,78.634832,65.026409,92.435582,196.722407,720.628339,31.160686,0.322439,16.113351,20.551332,2880.320635,healthy,0,0,0,0,1.299562,0.647207,-0.229471,-1.292665,-0.691855,0.09998,-0.004303,0.050235,1.0,199.385
124,takeoff,4431.679619,80.645931,64.670983,93.015784,196.164369,720.572433,31.107958,0.344741,16.412892,22.407894,2965.668085,healthy,0,0,0,0,-5.412986,-0.46338,-0.100859,0.012564,-1.91682,-0.144364,0.00274,0.15845,1.0,199.38
125,takeoff,4387.358816,80.055726,64.228491,92.8969,196.224861,718.946508,31.083216,0.343994,16.215929,22.774286,2944.491132,healthy,0,0,0,0,-1.703847,-0.335557,-1.003524,0.045309,0.966945,-0.052111,-0.005809,0.048859,1.0,199.375
126,takeoff,4436.449811,78.372375,64.604323,92.063601,193.493554,719.362634,30.941879,0.344576,16.35125,23.40099,2850.586761,healthy,0,0,0,0,3.152302,0.05191,-0.141307,1.481616,0.249752,-0.044962,-0.001501,0.088536,1.0,199.37
127,takeoff,4401.522781,79.222854,64.396941,93.637232,195.013368,722.619383,31.219653,0.332489,16.388582,20.536883,2886.922093,healthy,0,0,0,0,-1.084448,-0.016667,-0.32861,-0.069625,2.696774,-0.20519,-0.000605,-0.061543,1.0,199.365
128,takeoff,4416.755037,78.67078,63.667342,93.036652,197.062101,719.27052,30.947941,0.340143,16.29081,22.733331,2888.839759,healthy,0,0,0,0,-4.467539,0.397003,-0.586771,0.303713,-0.042478,-0.089858,0.001898,0.047912,1.0,199.36
129,takeoff,4424.367176,80.161913,64.064583,92.76953,198.233313,725.216584,31.257472,0.330204,16.272876,24.842095,2919.37957,healthy,0,0,0,0,1.192967,0.503126,0.898676,1.579269,-0.523862,-0.00458,-6.2e-05,-0.03733,1.0,199.355
130,takeoff,4439.718242,79.815129,63.510391,91.858036,195.389751,719.324335,31.158138,0.333941,16.585613,21.923795,2874.321373,healthy,0,0,0,0,-2.200798,0.108594,0.107159,0.77352,3.151223,0.097068,-0.007038,-0.006879,1.0,199.35
131,takeoff,4421.088977,81.562815,65.649301,92.927332,195.910298,719.973375,30.875449,0.331244,16.210284,21.37718,2864.809285,healthy,0,0,0,0,0.571732,0.968568,0.297398,-0.376274,3.585429,-0.180397,0.006418,-0.094927,1.0,199.345
132,takeoff,4431.377341,78.974606,64.863304,93.703438,194.168761,727.144863,31.014243,0.33352,16.276155,21.51892,2733.66153,healthy,0,0,0,0,0.575572,-0.224309,0.305905,1.471303,-1.095072,0.129988,0.010878,0.012644,1.0,199.34
133,takeoff,4440.466509,80.524684,64.095336,93.494048,196.009484,723.111235,31.43695,0.342584,16.153574,21.529177,2960.615299,healthy,0,0,0,0,-2.692467,-0.167685,-0.057004,1.46823,-3.489356,0.026736,0.010131,-0.051094,1.0,199.335
134,takeoff,4392.369836,79.281889,64.303428,92.810612,194.438128,717.675418,31.287064,0.332516,16.154146,22.222878,2913.687655,healthy,0,0,0,0,-3.564831,0.052708,-1.614333,-0.801809,0.827002,-0.11128,0.003183,-0.09002,1.0,199.33
135,takeoff,4411.048715,79.341916,64.976676,92.749043,194.454082,716.765599,31.253797,0.328486,16.459007,22.430269,3106.114644,healthy,0,0,0,0,0.678112,-0.333994,0.638884,1.691581,-0.487042,0.04751,0.010524,0.028832,1.0,199.325
136,takeoff,4409.468742,78.322591,64.481682,92.156631,195.603894,721.933222,30.99448,0.33896,16.104734,22.944637,2796.77279,healthy,0,0,0,0,-5.652054,-0.247914,-0.918365,0.328851,-0.476078,0.061918,0.004677,-0.138735,1.0,199.32
137,takeoff,4397.542346,80.406816,64.140806,92.52508,196.216255,720.951594,30.849408,0.324096,16.331333,21.778722,2909.112368,healthy,0,0,0,0,3.183982,0.730114,-0.384962,-0.132989,-0.776803,-0.222037,0.002071,0.034906,1.0,199.315
138,takeoff,4413.000689,79.44746,64.521825,92.844547,194.769308,717.017417,31.196241,0.333071,16.018214,22.025311,2994.063542,healthy,0,0,0,0,0.47035,0.075367,1.019453,0.320363,0.934219,0.044066,-0.007328,-0.001567,1.0,199.31
139,takeoff,4394.628701,79.953978,64.061087,92.133975,195.754286,722.05962,31.305402,0.341108,16.310131,23.605321,2961.34798,healthy,0,0,0,0,-3.179141,0.085265,-0.129378,-0.373614,1.012927,-0.096746,-0.005526,0.007686,1.0,199.305
140,takeoff,4419.248303,80.974626,64.119221,93.282349,195.63821,720.118569,31.591564,0.339796,16.233598,21.182093,2732.451906,healthy,0,0,0,0,-3.867747,-0.090635,-0.262244,0.061053,0.841135,0.113023,0.004473,-0.000778,1.0,199.3
141,takeoff,4411.154706,79.292024,64.79036,92.194152,197.000482,724.798903,31.108087,0.337991,16.154344,22.533903,2915.343534,healthy,0,0,0,0,3.073434,0.072945,-0.059714,0.359212,1.144537,-0.102222,-0.010233,-0.129216,1.0,199.295
142,takeoff,4415.725289,80.732533,64.803467,92.571396,195.502488,717.968035,31.455274,0.332298,16.554836,22.866814,2938.702044,healthy,0,0,0,0,-0.467021,-0.132573,0.492161,-0.180265,-2.35494,0.122349,0.006936,0.01767,1.0,199.29
143,takeoff,4412.10414,81.520964,64.782872,92.777051,195.039759,718.937885,31.319607,0.344531,16.606311,21.436993,2818.195166,healthy,0,0,0,0,-4.691004,-0.396831,-0.217959,-1.361269,-1.010926,0.121225,0.000421,0.001948,1.0,199.285
144,takeoff,4393.772032,78.261808,64.024694,92.829511,194.558165,722.327589,31.051153,0.329418,16.228657,22.281757,2881.259912,healthy,0,0,0,0,-0.19364,-0.858669,-0.583784,1.289135,-1.882225,0.183028,0.001963,0.013365,1.0,199.28
145,takeoff,4425.903728,79.676765,64.224949,92.651521,196.812873,720.520284,31.259275,0.352851,16.367707,22.133233,2820.208794,healthy,0,0,0,0,-2.405449,-0.235978,0.215572,-0.35573,-0.959201,-0.21178,0.00405,-0.063083,1.0,199.275
146,takeoff,4417.565496,79.019555,64.504001,93.372979,195.756821,718.71454,31.241843,0.335269,16.5963,21.628528,3036.214576,healthy,0,0,0,0,3.722481,1.247448,0.207978,-0.856575,-1.019696,-0.054909,0.008063,0.066612,1.0,199.27
147,takeoff,4438.914931,80.598038,63.87675,93.017406,194.672096,719.23474,31.563929,0.335853,16.318199,23.709369,2842.175884,healthy,0,0,0,0,-3.34129,-0.382016,0.064567,-0.394225,-1.362913,-0.076396,0.005317,0.156345,1.0,199.265
148,takeoff,4419.242221,79.813952,64.775058,93.4542,196.536968,723.431485,31.334347,0.338548,16.124223,19.91503,2940.038347,healthy,0,0,0,0,-3.614858,-0.418316,0.406222,-0.114423,0.42989,-0.153674,0.001747,0.122935,1.0,199.26
149,takeoff,4435.190065,80.395595,64.624786,93.00136,194.934313,722.197599,31.158367,0.341184,16.407686,23.055847,2992.750309,healthy,0,0,0,0,-1.383666,-0.018071,-0.338417,1.199034,-0.051933,-0.063089,-0.003965,-0.025686,1.0,199.255
150,takeoff,4409.2195,77.382275,63.611962,93.155983,195.621341,720.594773,31.25593,0.337073,16.317739,21.674444,2981.49961,healthy,0,0,0,0,-2.248852,-0.597671,0.22192,1.910828,-0.625916,-0.095833,-0.002446,0.091443,1.0,199.25
151,takeoff,4423.30483,80.277154,64.448594,92.172365,195.154554,719.410579,31.312617,0.338894,16.283813,23.196723,3008.038003,healthy,0,0,0,0,3.084085,-0.715633,0.405247,-0.298503,0.100401,0.081564,0.001162,0.045069,1.0,199.245
152,takeoff,4395.535789,78.082933,64.375164,92.672899,194.738198,719.291355,31.257748,0.327228,16.360675,22.043243,3017.005872,healthy,0,0,0,0,-7.013947,0.241673,0.736598,-0.380098,2.537152,-0.039921,-0.010165,-0.133634,1.0,199.24
153,takeoff,4415.257307,81.275829,64.661908,93.997657,196.108422,721.203137,31.154268,0.345121,16.408598,22.00219,2871.234492,healthy,0,0,0,0,2.886438,0.205453,-0.224849,-0.05886,-1.151629,-0.135179,0.004096,0.034779,1.0,199.235
154,takeoff,4413.935469,79.467787,64.473965,93.315561,195.237403,718.789429,31.324362,0.337758,16.306308,22.49766,2826.355724,healthy,0,0,0,0,-3.34559,-0.436258,-0.416502,0.132982,-0.480733,-0.051845,-0.003611,0.056923,1.0,199.23
155,takeoff,4389.694734,79.16599,63.986339,93.221571,195.029613,717.260618,31.234302,0.333759,16.460351,21.286773,2953.836061,healthy,0,0,0,0,-0.110707,0.17574,0.401822,-0.836318,-1.370865,0.034826,0.000359,0.053829,1.0,199.225
156,takeoff,4421.048525,82.273445,64.057351,93.133812,196.628669,718.854695,31.308344,0.337136,16.30996,22.828273,2989.475385,healthy,0,0,0,0,-3.446521,0.40787,0.405933,1.007162,-1.105412,0.072167,0.003164,-0.078247,1.0,199.22
157,takeoff,4418.740365,81.026901,64.108306,93.618692,195.291221,719.199436,31.012247,0.340858,16.139821,23.398346,2936.965426,healthy,0,0,0,0,-1.052305,0.463666,0.159568,-0.461608,-2.166291,0.033466,0.004308,-0.045447,1.0,199.215
158,takeoff,4461.383006,81.545215,64.278845,92.805442,195.194417,718.072858,31.433522,0.331763,16.366498,22.851958,2963.937653,healthy,0,0,0,0,-1.456571,0.871015,1.210189,-0.410714,-0.840632,-0.067407,-0.010158,-0.005493,1.0,199.21
159,takeoff,4407.913821,76.958128,64.941746,91.980275,195.209695,717.825818,31.002223,0.330887,16.092601,21.730249,2891.470638,healthy,0,0,0,0,1.020234,1.021349,0.719904,-0.823499,1.759765,0.029692,8.7e-05,0.061378,1.0,199.205
160,takeoff,4388.02275,79.207771,64.334943,91.945808,197.798808,721.657152,31.2745,0.34023,16.398042,23.034404,2864.15942,healthy,0,0,0,0,-0.001625,0.568631,-0.362118,0.544847,-0.302771,0.018993,0.003847,-0.085142,1.0,199.2
161,takeoff,4404.511503,76.872627,63.610089,93.838263,194.793006,714.891153,31.056564,0.333572,15.966782,22.48356,2727.52475,healthy,0,0,0,0,-2.145116,-0.377687,0.3383,-1.23756,-1.87127,0.234434,-0.002311,-0.058816,1.0,199.195
162,takeoff,4434.150047,79.786844,64.567092,93.605885,196.854739,723.565356,31.384076,0.346859,16.420612,21.52931,3135.192038,healthy,0,0,0,0,0.18081,-0.129755,1.319888,0.678119,-1.052157,-0.221902,0.005321,0.101241,1.0,199.19
163,takeoff,4424.137047,81.766618,64.459652,93.36533,195.694413,725.55878,31.44203,0.33503,16.287358,22.524006,3019.906715,healthy,0,0,0,0,-3.054015,-0.335282,0.004074,-0.133912,-3.014116,-0.127164,-0.001477,-0.064108,1.0,199.185
164,takeoff,4439.561498,80.03064,64.466513,93.057162,194.367169,718.792565,31.424337,0.333992,16.245797,22.234813,2851.156724,healthy,0,0,0,0,-0.211752,-0.348704,-0.335189,1.236623,-1.228144,-0.032563,0.001953,0.03183,1.0,199.18
165,takeoff,4412.581563,81.726291,64.702887,92.995608,195.206222,716.991818,31.16983,0.335306,16.276026,21.239429,2827.711365,healthy,0,0,0,0,-1.300175,0.234681,0.734513,0.640393,2.065087,0.061324,-0.006565,0.081613,1.0,199.175
166,takeoff,4392.591459,79.301346,64.591444,92.373557,195.072344,719.47578,31.459345,0.326152,16.282744,20.543519,2866.437251,healthy,0,0,0,0,1.925856,-0.754938,0.065919,-0.83315,0.177448,-0.411341,0.005279,0.062849,1.0,199.17
167,takeoff,4431.549386,79.611428,63.979691,93.120369,197.856083,720.250962,31.165578,0.328953,16.290731,22.093172,2902.696475,healthy,0,0,0,0,1.508997,-0.117929,0.821296,0.251031,-0.388711,-0.046128,-0.001824,-0.005458,1.0,199.165
168,takeoff,4428.849204,80.993176,63.777644,92.145269,194.953772,721.887071,31.612074,0.33317,16.428883,21.057335,2818.771349,healthy,0,0,0,0,1.374773,0.037796,-0.027061,-0.476911,-1.560044,-0.090352,0.004394,0.023393,1.0,199.16
169,takeoff,4421.645898,81.170989,64.51536,93.882226,195.000852,721.76686,31.210173,0.33762,16.339637,23.566511,2999.760932,healthy,0,0,0,0,1.816114,0.780941,-0.251536,-0.110978,2.097701,-0.121421,0.002814,0.049882,1.0,199.155
170,takeoff,4416.727742,80.634737,64.639315,92.038393,195.993081,723.085896,31.073816,0.330302,16.364244,23.460539,2944.804489,healthy,0,0,0,0,3.866693,-0.360666,0.435754,0.569388,-0.444322,0.037113,0.004233,-0.156129,1.0,199.15
171,takeoff,4411.167453,79.944523,64.474138,91.560153,197.095967,720.920486,31.325087,0.333018,16.05342,23.404395,2891.996555,healthy,0,0,0,0,-3.96934,-0.542807,-0.419307,-0.014433,-0.594861,-0.215995,0.001039,-0.021824,1.0,199.145
172,takeoff,4422.625063,80.107064,64.168722,92.55872,195.908919,720.414203,31.160209,0.325011,16.272656,22.884913,2723.924291,healthy,0,0,0,0,2.04171,0.265689,-0.934017,-0.936622,-0.259045,0.166053,0.002292,-0.180287,1.0,199.14
173,takeoff,4440.821532,79.665387,64.208511,91.456091,196.667662,721.394604,31.644347,0.334632,16.587349,22.728366,2862.874948,healthy,0,0,0,0,3.382769,0.000126,0.101392,-0.126909,1.253122,-0.108956,-0.009879,-0.040589,1.0,199.135
174,takeoff,4425.358599,79.793128,63.201185,92.497173,192.718893,723.014702,31.216082,0.340265,16.07912,21.086382,2818.282055,healthy,0,0,0,0,1.839571,0.891926,-0.52281,-0.01039,1.095889,0.454469,0.007517,-0.084036,1.0,199.13
175,takeoff,4415.342385,78.219884,64.08174,93.904955,195.040656,720.017222,31.540535,0.340522,16.401258,22.388211,2903.075786,healthy,0,0,0,0,-0.698331,-0.173411,1.053089,0.813659,1.360109,0.16339,-0.010533,-0.017498,1.0,199.125
176,takeoff,4441.211373,76.966761,63.659455,92.830209,196.521211,721.197261,31.349684,0.332694,16.374204,22.758897,3029.434915,healthy,0,0,0,0,-0.442049,-0.40589,-0.555052,-0.081435,0.621379,-0.02791,0.005458,-0.041922,1.0,199.12
177,takeoff,4417.553774,80.019639,64.345245,92.839846,196.623063,723.841263,31.15699,0.343312,15.978322,22.377431,2849.662855,healthy,0,0,0,0,-4.091089,0.230917,0.165237,-0.94481,-0.772944,0.190804,0.002131,-0.047952,1.0,199.115
178,takeoff,4452.450511,79.485844,64.352459,93.173688,197.691861,720.907686,31.329953,0.340052,16.359987,22.069969,2949.64902,healthy,0,0,0,0,3.250295,0.341729,0.296667,-1.092037,1.545242,-0.001353,0.000865,-0.015242,1.0,199.11
179,takeoff,4409.49163,78.738828,64.090492,91.370903,196.526762,719.25975,31.213933,0.329883,16.248999,23.0882,2944.529926,healthy,0,0,0,0,-2.187605,-0.112861,-0.258778,0.235041,-1.427242,0.027764,-0.006318,-0.008832,1.0,199.105
180,takeoff,4420.619592,81.414919,64.98445,92.215318,194.607769,724.117826,31.268003,0.339061,16.497282,22.693741,2723.462577,healthy,0,0,0,0,-2.572338,0.489155,-0.530498,-0.902845,-0.882816,0.013567,0.001979,-0.104017,1.0,199.1
181,takeoff,4453.360944,77.505656,64.03134,92.41029,194.270357,724.269158,31.239413,0.334756,16.127164,22.320563,2955.819702,healthy,0,0,0,0,0.555405,0.22423,-0.265446,0.061498,-0.879819,-0.014401,0.00544,-0.045174,1.0,199.095
182,takeoff,4408.292056,79.931243,64.068824,93.05475,195.438094,723.09826,31.240533,0.330969,16.333891,22.462157,2913.799347,healthy,0,0,0,0,-1.826469,-0.319333,-0.005894,-0.063433,-2.866677,0.066756,0.003879,0.106487,1.0,199.09
183,takeoff,4398.160048,77.113376,64.812501,92.975595,194.714591,724.83113,31.059153,0.328784,16.428941,21.896304,3088.335558,healthy,0,0,0,0,-0.063504,-0.155258,0.827192,0.365574,-0.077993,-0.049123,-0.005521,0.006169,1.0,199.085
184,takeoff,4441.517335,79.494735,63.970435,92.062412,195.845935,715.705513,31.188563,0.340492,16.375461,21.746991,2690.672867,healthy,0,0,0,0,-3.528193,0.061737,-0.546005,-0.090906,1.406495,-0.089584,-0.004655,0.081975,1.0,199.08
185,takeoff,4384.115875,80.197845,64.46965,92.487687,195.373264,721.726615,31.005884,0.337982,16.134709,22.25899,2807.163384,healthy,0,0,0,0,3.858307,0.668119,-0.875697,0.9833,0.979639,0.134084,0.002178,-0.030507,1.0,199.075
186,takeoff,4423.020608,79.936067,63.718625,92.917541,196.37452,720.784973,30.963751,0.336771,16.648792,23.469571,2672.591588,healthy,0,0,0,0,-4.364094,0.141375,-0.597498,0.742804,-1.806467,0.152182,-0.000901,0.048983,1.0,199.07
187,takeoff,4400.35233,81.333921,64.696949,92.505811,197.639234,721.305523,31.101969,0.336351,16.198537,22.638993,2804.738289,healthy,0,0,0,0,8.259056,-0.282734,0.549847,1.149147,-1.941293,-0.260954,0.002343,0.078747,1.0,199.065
188,takeoff,4398.81643,80.950512,64.868888,92.260599,196.510114,720.825824,31.423125,0.32789,16.33415,22.183976,3001.772593,healthy,0,0,0,0,2.351378,0.21073,-0.318141,1.521513,2.57914,0.003919,-0.004987,-0.079042,1.0,199.06
189,takeoff,4429.793428,79.19132,64.484554,93.405858,194.791624,721.9725,31.1062,0.330526,16.158591,23.519405,2852.914076,healthy,0,0,0,0,-0.678837,0.243499,0.207217,1.590701,1.002724,-0.086914,0.001563,0.04838,1.0,199.055
190,takeoff,4397.15089,80.413646,64.612166,93.230682,195.885064,720.52582,31.183301,0.338195,16.401313,22.355869,2959.164193,healthy,0,0,0,0,4.824514,0.013343,-0.082215,-0.685268,-0.557245,0.089103,-0.003809,0.007775,1.0,199.05
191,takeoff,4383.092335,80.134677,64.524149,92.373592,195.554,719.004401,30.934948,0.347985,16.225457,22.519505,3036.193841,healthy,0,0,0,0,-4.556175,-0.05644,-0.610085,-0.891834,-1.559693,0.000361,0.003982,0.074578,1.0,199.045
192,takeoff,4426.604064,79.240804,64.407408,92.357146,195.257533,720.999038,30.831053,0.333097,16.425912,21.679507,2943.333492,healthy,0,0,0,0,-6.030704,0.24203,-0.13807,-0.117048,-0.07266,-0.332524,-0.001203,-0.061838,1.0,199.04
193,takeoff,4406.487702,79.444981,65.003154,93.642906,196.364229,720.046842,31.417377,0.334626,16.364667,22.402329,2795.355766,healthy,0,0,0,0,-2.072413,0.231475,-0.18244,0.296831,-0.135295,0.039644,-0.00393,0.004791,1.0,199.035
194,takeoff,4389.442885,80.993803,65.226947,93.169283,194.760211,718.912228,31.320911,0.33914,16.145103,21.029343,2776.826692,healthy,0,0,0,0,-3.161431,0.207411,0.035399,0.161158,1.385156,0.011099,0.002751,-0.064651,1.0,199.03
195,takeoff,4411.749393,82.040303,63.934033,92.824979,196.887679,723.38992,31.054403,0.33673,16.225468,23.200454,2815.840974,healthy,0,0,0,0,-0.421085,-0.294086,-0.531313,-0.019238,1.858703,0.002804,0.006974,-0.008767,1.0,199.025
196,takeoff,4399.947458,80.632013,64.579202,92.917083,195.805351,721.872733,31.359469,0.335461,16.068374,22.486627,3011.955377,healthy,0,0,0,0,-1.841499,0.171071,0.057788,-0.343555,0.840572,0.091675,0.005338,-0.085645,1.0,199.02
197,takeoff,4378.903382,79.018407,64.343406,92.604437,197.399145,720.84241,31.32576,0.336714,16.31148,23.984345,2985.425729,healthy,0,0,0,0,-1.120471,-0.00542,-0.301576,-1.233403,0.522734,0.040367,-0.00478,-0.089472,1.0,199.015
