timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
398,cruise,4072.163176691693,53.05836615016204,50.667175345063484,101.23323490735822,186.85973826904782,741.1568438065614,22.919152569332073,0.3215641563626354,9.12903061021946,9.44308714161535,3859.1353835634436,healthy,0,0,0,0,0.8174398895394734,-0.12826778242396578,0.4109773937037177,-0.21494110788698903,-0.9568091367896383,0.0938198846766741,0.729744692314562,-0.23993519985251283,1.0,200.0
399,cruise,4016.401482327276,55.28034807660994,51.33991351435905,101.66998285246407,186.07719593489003,740.3470337742718,22.97185541511181,0.31979947807680414,9.319477232111973,9.701964146245517,3793.8500596746394,healthy,0,0,0,0,-0.496456542268379,0.4191955492150019,-0.5965994567756344,0.06673821608552613,0.5380918256582383,0.1324637362133015,0.11196327104219062,-1.213855547616391,1.0,200.0
400,cruise,4051.4114368889063,57.68613198372865,50.27565864157869,101.01848171890741,187.59536825909166,740.6215071056698,22.772277243643803,0.32910601143906304,9.052639530433705,8.25135993064382,3752.1646415874525,healthy,0,0,0,0,-1.0211379234776061,0.09398740783069975,0.17442655731314657,-0.3436802208132426,0.10827140894089574,0.48525948409584346,0.6711745592248627,-0.8642664901281077,1.0,200.0
401,cruise,4029.0288512548855,56.614767342813806,50.9100765045354,102.59679699751925,186.1521900398967,739.8043448779697,23.13943542400654,0.31892728443726004,9.094187951880373,9.013647135877445,3721.261252721646,healthy,0,0,0,0,0.05972501273089962,0.49698895103149604,0.5013756554296472,-0.37743001967491135,-0.2567990209903395,0.6677564706257809,0.08658149347599292,0.6033199759173984,1.0,200.0
402,cruise,4030.919825442433,52.36849661429991,50.450185734348715,101.98110389576156,187.20845006388268,735.4929491975745,22.908590164273726,0.3161153146807553,9.31621726328676,8.437657277089315,4008.0744841573432,healthy,0,0,0,0,0.6599025223546415,0.01576871235914679,-0.9506349151900788,0.23615735257424172,-0.638241382261983,-0.022320936527995047,-0.034462393579306645,-0.1609378185587212,1.0,200.0
403,cruise,4025.1288575013104,50.42645651295696,50.0307704907447,102.00859998870226,187.46360481903153,739.9010164529896,23.288523855062426,0.31085077885242907,9.04683812777543,7.627113567405782,3872.5789993883373,healthy,0,0,0,0,-0.2527562045432567,-0.17857743974789153,-0.19085631707440998,-0.3303999105797402,0.47806238006280705,0.7255788802457226,0.247076521527954,-0.362901794819539,1.0,200.0
404,cruise,4069.380050084063,54.4243920601905,50.869359971570624,101.75999442288972,186.73683707875736,740.1910741066995,23.205026231979154,0.31490782251895433,9.294498373756554,11.465167030186834,3949.2644911722946,healthy,0,0,0,0,-0.5013388295943758,0.46832458732845783,0.8409273007676188,0.6511345794338251,0.7437776785773024,0.16422245727778328,1.1192015940577564,0.24180278385361087,1.0,200.0
405,cruise,4040.9018036912353,52.16858812761194,50.15541478861283,101.42914603390099,188.91066988603117,738.4674776365795,23.17952268140998,0.31651253483375963,9.117769134886078,10.629122193614032,3704.8058159570814,healthy,0,0,0,0,-0.18436562320391914,0.5123588744985602,0.39135523073934103,0.4296741437837074,0.40027403841980863,-0.7335213613873143,0.8037622826688479,0.7331349563676257,1.0,200.0
406,cruise,4040.1279508798175,54.666211060278265,51.548041131452614,100.80504101268352,184.46892596866633,740.112241701412,23.09439999055024,0.31772072054151074,9.3505181362768,11.591757503614458,3815.3707343560995,healthy,0,0,0,0,-1.19743624659933,0.7358256152968019,-0.8626753181747732,-0.10386729037365357,0.9105774156295514,1.0632674826028499,-0.5621939951455325,0.5828582770565951,1.0,200.0
407,cruise,4037.6605060897277,53.640560792727776,50.326011644243025,101.50245026902938,187.64794049194276,739.5770143496393,23.07988298120141,0.32690131849446386,9.56726227134671,9.053615333861984,3896.9975772523676,healthy,0,0,0,0,0.27626573447237684,0.26981629321949097,-0.8114176372541994,-0.09457181968711725,-0.10540471493142008,-0.0411857654751919,-0.4418653254191337,-0.32517975354189543,1.0,200.0
408,cruise,4073.9688582831695,60.15828351381715,51.424219676921055,101.69544488052411,188.4399791798081,740.5592547586543,22.816807402796552,0.32674681885490076,9.210038170559518,7.824022995931172,3919.3002745515314,healthy,0,0,0,0,0.7917421526108354,-0.2843539380790641,-0.31697769003720966,-0.3868436282267518,-0.47843542075312795,0.34081398960510834,-0.024978733795304527,-0.2304476544016101,1.0,200.0
409,cruise,4045.786063415835,51.55886075290264,51.7394537420366,101.74515405932091,189.3574459383713,740.0467599082149,23.30376420984397,0.31637316131489746,9.321932193998355,7.372816189365282,3949.1430254669463,healthy,0,0,0,0,-0.8110350387536368,0.33494822796370816,-0.19025305808355014,0.5178917886634541,0.006027814106603778,0.6294438458017859,0.2743318020083544,-0.6316271866166798,1.0,200.0
410,cruise,4050.215273705705,55.63475704706018,50.806885896991865,102.50314879121736,184.9396883280178,743.2519759485617,23.125716191610906,0.3235775263816374,9.190666066334133,8.608090192899857,3882.6859484557467,healthy,0,0,0,0,-0.9602585057362498,1.0292653305114168,-0.23630856317909035,0.04092147547082872,0.08263937978805837,-0.005987750752281096,1.1806581894563724,-0.34627774542216794,1.0,200.0
411,cruise,4069.3705687749252,58.71896172844261,50.51354947822003,102.52135903762812,187.72541709966416,744.2876286512483,23.29296064461737,0.3245920283488491,9.188669106705937,8.758919446108209,3790.1606532986793,healthy,0,0,0,0,-0.14938415615505227,0.4596519100499766,0.41881548287808323,-0.2448878556573304,-0.0570842461676198,0.4097688517436497,-0.7549738643793487,-1.2290524038283765,1.0,200.0
412,cruise,4071.6361641149065,54.17641473242877,50.64984095512387,101.40732019593433,186.49635226910164,743.7561941412272,23.006395324264584,0.32631702412615715,9.200566459938779,8.34910886233185,3853.3172542590282,healthy,0,0,0,0,-0.3631438580141774,-0.6815067363993812,-0.5367028424469071,-0.33699618382746194,-0.5037825006709158,0.5183278101703134,-0.7154390020078039,0.09968577079467847,1.0,200.0
413,cruise,4046.3478052723103,53.42821733749285,50.44458674425072,101.47767871191806,184.81419926420133,740.02418603257,22.756569584444126,0.3227709700399671,8.885666297827349,8.700199510424758,3872.1473877346193,healthy,0,0,0,0,0.7619467377281224,-1.2102416031861523,-0.09866170869963084,0.1984546052480045,0.0017599880797426262,0.47606792597727704,0.49876799746376027,-0.5350312575589758,1.0,200.0
414,cruise,4101.789819021805,58.35694706624635,50.86000007238468,102.57202603908728,186.75852329954043,737.056850810171,22.70034642288919,0.312832545414124,8.892997557090581,7.777561368846483,3840.986088103136,healthy,0,0,0,0,0.9946160966238144,0.6581796463207463,0.022421026647517404,-0.1414289016757278,0.7170842798395274,-0.6492110045203103,0.1419616105980263,0.8442989393471494,1.0,200.0
415,cruise,4080.653822925202,50.741779283880454,50.925803705617774,100.70994755137886,185.6102397568799,741.2197766499156,23.246306246592017,0.313007493337552,8.641758730808249,9.924670738160206,3982.3216326647835,healthy,0,0,0,0,-0.8910761172681597,0.2905681967751884,-0.2910514651054053,0.08118982195061608,-0.3606488152635148,-0.3955366800544868,0.11895532140899026,-0.37310784194050733,1.0,200.0
416,cruise,4038.069630134509,51.54898601346589,50.78053577780175,101.83539662720975,186.5245051043143,738.9253025154837,23.006035181552654,0.32288833209405743,9.108564630060169,9.948162196413909,4012.022191684248,healthy,0,0,0,0,0.6369777622714453,-0.029168622442103845,-0.06028407697122172,-0.47309701623491823,0.020103673468672006,-0.07283280393253909,-0.23839952984234497,-0.5662562047238282,1.0,200.0
417,cruise,4055.3186930703437,52.521771497332416,50.764327902849935,102.44861940775262,184.9715961409637,738.1718556556543,23.300857187000403,0.327092520147482,9.331646753062138,9.118999698916959,3764.00516559846,healthy,0,0,0,0,0.4262666612962012,-0.7496921369671692,-0.5423599639586175,-0.6048510778334055,-0.4477463822292873,0.3331128955963804,0.5388752255506596,0.2680987791163566,1.0,200.0
418,cruise,4066.6156792404336,55.78072069163497,51.10293138167542,102.0798216128315,187.7518017326735,741.1504321852374,22.88116965102448,0.3221002517373199,9.433353188189592,10.014132002276032,3796.1155550271214,healthy,0,0,0,0,-0.1452749945701185,-0.46536059255968726,-0.5288168197994519,-0.06244234384144115,0.5260524745117081,0.48803265040329474,0.10280657565510685,0.9754805540850114,1.0,200.0
419,cruise,4051.998004811099,56.53226112965335,50.771532453964454,101.73936331421268,186.4256323262649,741.4107468612696,23.14345810979543,0.3228370099403485,9.163556391834492,10.421280154041149,3839.133246012819,healthy,0,0,0,0,0.3341120785544699,1.0263403113574698,0.010855338997631952,0.039961939275900436,0.867431650725474,0.02787021979693728,0.5984770101700394,-0.5446536950102758,1.0,200.0
420,cruise,4010.569532313689,54.72724814144853,51.251566817966534,102.38927695196718,184.9292941007079,740.1762603268239,23.153862364013648,0.32547690232085497,9.371798916278983,7.7460737646597675,3890.45337105823,healthy,0,0,0,0,0.3741021480207172,-0.410627090842727,-0.32843438060600033,-0.2412220946421409,0.5710105550605099,0.06655207495350661,0.39462106001238323,-0.6246418648810763,1.0,200.0
421,cruise,4063.2154761196193,59.3623256059589,50.80527767260238,101.65560714340303,186.54933249287123,746.0392824473905,23.203886730466092,0.3239325432431101,9.087598390739634,10.868999651757546,3776.6590381257265,healthy,0,0,0,0,-0.43819338587558765,0.26489378794933516,-0.9709917464978579,-0.3379245205823656,0.049361155649412986,0.3410471009018292,0.1030267206193081,-0.383619295568124,1.0,200.0
422,cruise,4060.7714844305283,54.576009543552814,50.81702887231001,101.5233277597276,185.73453774747796,740.8613195579547,23.220507104187025,0.32301546967434736,9.073570131346793,10.777352042641903,3754.470779726448,healthy,0,0,0,0,-0.2735673237413985,0.6994586782301839,0.10233289770393976,-0.9544499493985088,-0.10633246211914239,0.6830273930880872,-0.09144938650431253,-0.138623608686397,1.0,200.0
423,cruise,4056.4344100477633,54.986753500621084,50.46053413682695,102.14390322525801,186.3062120664873,739.7082083852595,23.32300290416463,0.323694129948627,9.277615533423363,10.248179323403551,4004.1743877374483,healthy,0,0,0,0,-0.39945374242706605,-0.20792812544394035,-0.44114449144571316,1.2084416943013652,0.32194709102822316,0.08902760686148208,0.2648848860906593,-0.4851591485975388,1.0,200.0
424,cruise,4039.489524988203,54.37996396631684,51.345694359633605,101.94263978760196,187.89067032737543,742.2507543965264,22.916584783122758,0.3217824431615217,9.083642793033226,10.044008396603033,3771.332937960804,healthy,0,0,0,0,0.1555651728048457,0.5283065838653973,0.38899001643526615,0.035734307614588665,0.07050885033501114,-0.11247236881529897,0.601420938520902,-0.12102923356767606,1.0,200.0
425,cruise,4053.7575792120438,57.46947496012944,49.59523762410007,102.34623468568073,188.99455166945012,742.5654519508247,23.17413049372259,0.3157220767760771,8.982544169427829,10.83151964056861,3865.332634648621,healthy,0,0,0,0,0.13718331379567578,0.07323250662983077,-0.12710749445631453,0.14542170341603447,0.7485377889399579,-1.1991439894334546,-0.7910196478505236,-0.26694872075385406,1.0,200.0
426,cruise,4064.0971560850858,55.03187838179149,51.73555079455336,102.69896541174867,186.9098080604978,739.3247431695207,23.01733000825187,0.31584972890559126,9.17289359580006,8.551919116352204,3814.6731374641226,healthy,0,0,0,0,-0.162146489866424,0.3150065207459361,0.5938981895243951,-1.018024357005525,-0.7133970191843931,0.18999788444094104,0.7861900328603958,0.39645034511026506,1.0,200.0
427,cruise,4056.723342804705,54.22388612751353,50.38360906322833,102.80840468590263,187.15587303558252,742.533319516816,22.984959745447462,0.31662106490265346,9.253332622334517,8.288540455937845,3960.2896740270075,healthy,0,0,0,0,-0.24012804934901721,0.6994459232874497,-1.2080180275723607,-0.9041699164655937,0.12481422721948987,0.5354595896604162,-0.6773161749411992,-0.48981070290228623,1.0,200.0
428,cruise,4052.804609636497,58.410605800804404,50.86264444771073,100.60762631999319,186.47338504459773,738.3173365759652,23.116586172244542,0.3189716094545249,8.995687160808986,9.68310324378875,3977.0386349693554,healthy,0,0,0,0,0.5033737813541774,0.7847469654230756,-0.3565979100847286,0.1295754903656607,0.22008115118573576,-0.5111397843817553,-0.21395220074189827,-0.028258808338138035,1.0,200.0
429,cruise,4026.391609721282,57.626846026520035,50.85905258211189,102.2125178553439,187.44842854290494,736.5561140067687,22.93899869728409,0.3137452125323417,9.081000993623848,9.273389602450782,3888.396928508925,healthy,0,0,0,0,0.22919774974919813,0.4640266880767373,0.00356080992881886,0.2659800030520678,0.12778593671159005,-0.29716687730499003,0.3245853689604897,-0.561555501037708,1.0,200.0
430,cruise,4033.4120695297133,57.06322785347319,51.49362219596619,102.34277524635428,186.37883756803387,738.8683733967797,22.931547141452185,0.3256371738041735,9.17731907815879,9.267460086738136,3800.595001658679,healthy,0,0,0,0,0.23733954587320405,-0.2752243633570479,0.15879183811351413,-0.25687193237062383,0.13891196079224974,0.791542941301429,-0.74172327583394,0.41258653515409976,1.0,200.0
431,cruise,4061.7845670878737,52.49865340693354,50.75624494521615,102.5123052493737,183.40783440757667,743.2460173583419,22.910593975945698,0.321853501347045,9.011015608091371,8.449179687517665,3808.4279733259486,healthy,0,0,0,0,0.28261460526855353,-0.3069838600576513,0.45402556232617153,0.06505228487120283,0.30684933148148136,0.3679669962293942,0.5726615503914487,-0.4418579231114914,1.0,200.0
432,cruise,4070.835207827584,52.89665722677442,50.65380530744156,101.82995086309289,186.80195975305762,738.2006263187694,22.821662168047432,0.3213045444184261,8.917661224009105,7.534975878844209,3821.574963089879,healthy,0,0,0,0,-0.43764024274610236,0.3062133115822856,-0.28032995934798266,0.08619476322704125,0.639000862721137,0.2780916566003654,0.4574728362785236,-1.0463795709868084,1.0,200.0
433,cruise,4034.0564560658145,54.57330204145755,50.27233856084759,101.83746413682069,186.68221547250928,734.8967989368053,22.82934464417743,0.31729555011913835,9.219432188196919,10.0921198292743,3769.9656867335607,healthy,0,0,0,0,0.17022058274766663,-0.6815860215341941,-0.7990106638503273,0.2897071782439493,-0.5040230129842723,0.46519535967002784,0.007805987016913957,0.38898810166393005,1.0,200.0
434,cruise,4071.8279517253927,54.54323334476533,51.47519120439534,102.23466132742057,186.66294408616028,737.8715983003276,23.10963266251577,0.32062528423075154,9.131844618533428,10.066691495895197,3744.9824622382876,healthy,0,0,0,0,0.19232922582195744,-0.1961730328090255,-0.811487312771063,0.0022038313719093833,0.895061383020471,0.11652327962142034,0.026767603527458075,0.1312328336962065,1.0,200.0
435,cruise,4066.3087798963084,54.206122025427646,50.71668132652312,101.55957914833999,186.98234252393502,742.145490132095,23.323912134164743,0.3317850085386923,9.18310554420306,9.22658286684175,3889.7690073108347,healthy,0,0,0,0,-0.09283408361329373,-0.30761074350393786,-0.11759703970923105,-0.22267599681381547,-0.8939813629768183,0.43889499797758846,-0.3344706776477947,-0.45329135085911265,1.0,200.0
436,cruise,4073.066243948094,54.62775021900802,50.13690171873824,101.04697133615774,188.41685712223108,742.4230086347242,23.016566177463265,0.32509002148249216,8.971609196969377,8.825959554804443,3664.1132437978786,healthy,0,0,0,0,0.33610008332773694,-0.04328472449957905,-0.33976202877442335,-0.0871804713295483,-0.43906309231179574,0.5808564406231347,-0.6865424169183386,0.8198066331578782,1.0,200.0
437,cruise,4062.881648202947,56.387680652346745,50.64051737179062,102.43760530733225,186.82923871738052,741.1024585051847,23.281377669685405,0.32206157766579496,8.909998840238597,7.927918801130938,3962.0985266949438,healthy,0,0,0,0,0.21036194691808108,-0.17314733984014327,1.2246242560906966,0.7463977720201096,0.1842319642561533,-0.3400160876485959,-0.3343004135963232,0.5855519417684099,1.0,200.0
438,cruise,4054.3739269101043,53.05019667735896,51.168587414095114,102.42248726666826,185.36610711430416,741.1814405931908,23.21026426001141,0.3315984336161193,9.12062376814965,11.363991251895143,3788.743036302662,healthy,0,0,0,0,-0.4700557077361695,0.8223541357718851,-0.012644117709506785,0.5632836187644634,-0.18663842546625667,0.32783980309636496,-0.2861020087076034,0.14138071135591362,1.0,200.0
439,cruise,4027.685074198267,55.5885852804036,50.992630407650566,101.32672452450967,186.2322608653389,742.4615287452588,23.042930589678082,0.3173310108688905,8.889418271847726,10.24812670151801,3929.581757565871,healthy,0,0,0,0,-0.4959355953008606,0.924944506296212,-0.3522479593272819,1.0066545540047713,-0.5151044489799946,-0.3595791164162994,-0.7220165655284106,0.57205691725664,1.0,200.0
440,cruise,4050.6522362067303,54.29961038939138,51.03282770411255,102.65119902574466,188.36309060679483,744.5644678148269,23.453379841974048,0.33004112858977924,9.167629147795331,8.549124986156999,3774.499899578059,healthy,0,0,0,0,0.43770141469390295,-0.13625466572762268,0.01926792990454406,0.9276441117646755,0.5552449910435423,0.29216770880706916,1.0216447676389384,0.3105751556003668,1.0,200.0
441,cruise,4042.435815201467,54.131425542380896,50.73785658608427,101.50391636293749,187.85179439789056,742.4197682338403,22.85340580564919,0.32657191507496586,9.297925892370195,9.356889884715654,3819.654330293209,healthy,0,0,0,0,0.32592522301348614,-0.31250385541493736,-0.2188388524892597,0.5979770187758334,-0.07360045559919663,0.8857471380711512,-0.06534632488950921,0.19211868148320424,1.0,200.0
442,cruise,4048.83442651965,54.537855899740386,50.203018779457715,102.24289685915812,188.53706483086998,737.45726530987,23.044801831535704,0.3219367573624096,9.182516197298277,8.737751060735427,3881.778127567859,healthy,0,0,0,0,-0.29918608407215824,-0.04591676870460979,-0.07387816349818098,-0.24566650340734136,-0.31297774101603065,0.6228334372312918,-0.6077820108210826,0.38590760206200514,1.0,200.0
443,cruise,4075.129218406319,56.60128299842412,51.35491403572641,101.26782218362267,185.10411845536277,744.9377174044154,22.85965957861457,0.3160025575166923,9.1844031119863,10.868893723939136,3809.569102190455,healthy,0,0,0,0,-0.3564968631861613,0.2635843761128007,-0.803428614662283,-0.5445008286788483,0.8976395416137967,-0.38416515729506195,-0.428560486808617,-0.46936804826569684,1.0,200.0
444,cruise,4029.9163797685214,55.68285732930358,49.9171868691569,102.02123631266115,186.47730738333343,743.3748865419119,22.839939729538415,0.3180546673841136,9.096315462501057,7.548175668829103,4061.571795872128,healthy,0,0,0,0,0.2710319030188766,0.3158376756115166,0.0032202274365929055,0.2949193521531742,0.3544506715489124,0.23797245826881877,-0.37449300110621414,-0.478186440911564,1.0,200.0
445,cruise,4031.855941974128,53.54574484925445,50.489742712578966,101.58799270154681,188.2734248895558,737.1977639674933,23.10748164915411,0.3238241608796327,9.112832036026175,8.601950127436828,3788.238367491179,healthy,0,0,0,0,0.45778405538962574,0.08630125039009562,-0.2811601170204416,-0.6407682432765905,-1.2358521476466433,0.934759900317699,0.04276709291370836,0.44240672116571456,1.0,200.0
446,cruise,4066.153678838011,55.7990237975356,50.3456939442224,101.71183192973388,184.7230020114564,736.015984968233,22.659407295558346,0.3173267338376606,9.177479160089213,8.320071690541303,3957.3163913122194,healthy,0,0,0,0,1.2746596957983007,-0.17333313006422918,0.07148762585606022,-0.16944592054770258,0.25274121568883845,0.6582686732713282,0.47411046716905514,0.45871724766469657,1.0,200.0
447,cruise,4046.847533084947,55.41439303616079,50.65338701459323,102.20423862178977,186.9619792825572,738.5412417754214,22.94102806853836,0.3159061410958375,9.307366336277138,9.920006705475203,3882.7333313465133,healthy,0,0,0,0,-0.14702510994558662,0.07823510312374302,0.48601358279396156,0.07023787521460963,0.1854680832718476,-0.553572532758897,-0.46508018810342305,0.11363552583458816,1.0,200.0
448,cruise,4040.5083862901674,55.98348188115719,51.09433286398421,102.37504753780762,184.85286396584317,745.6917440007381,23.147653772272452,0.31734521194515,9.094988418825015,8.644537664079595,4095.6313288023703,healthy,0,0,0,0,0.4458942871536593,0.18775450273329208,-0.17993186117367724,-0.1238337368299693,-0.7704428784625494,0.24026761980906297,-0.3349342782134065,-0.5210515722752441,1.0,200.0
449,cruise,4016.5999052333345,54.628857161644234,50.61805903751237,101.44980454112444,186.79265899194394,742.843979648421,22.942366681234773,0.3210547764123295,9.158548655557755,8.989462409311237,3751.5590320387732,healthy,0,0,0,0,-1.017223556019586,-0.1694095606127875,-0.5985495822469926,0.03473039364831241,-0.05517966102364603,0.9583755141351085,-0.18612426816418387,0.4821311058323496,1.0,200.0
450,cruise,4069.976740531019,57.17568269558767,50.31248054810817,102.89375001003813,185.8468209506919,733.6446138930467,22.770361417766306,0.3305278486340011,9.390924234988177,10.360137774091584,3859.8390989724303,healthy,0,0,0,0,-0.5435671520357166,0.26712851312416974,-0.049105702117408646,-0.2708400064573069,0.645154321054011,0.4512481942677651,0.18699118141594093,-1.0568992831600348,1.0,200.0
451,cruise,4071.2418750761535,55.94572099122472,51.87833179368301,101.50751333467483,186.29114197491012,740.3130099098914,22.61856946304579,0.32712563764370794,9.092292976222355,9.16539477685829,3870.5192998612715,healthy,0,0,0,0,-0.641010066950369,0.9419338425693556,0.3236812273311973,0.48996747692601716,-0.09862713794648778,-0.219272055372814,-0.9535381219150896,-0.3773241159423562,1.0,200.0
452,cruise,4048.0441477379395,52.88392042031077,50.54108819702506,101.07493449536621,188.45842553908656,741.8623542161453,22.792907699844115,0.3310296694506316,9.101117636985345,7.992180004910222,3910.438028335368,healthy,0,0,0,0,0.036143053612294286,-0.36358250239979806,0.11833793499894964,-0.313629185544978,-0.2300952954489167,-0.7526224801734321,0.023664610787580614,0.4509407590769725,1.0,200.0
453,cruise,4091.29632423538,52.60969277705913,50.568436238044754,101.82539476285096,186.9939376576107,739.0408519241147,23.01964239356642,0.3150446785262826,9.260054239959592,8.015816193977017,3952.1401194822834,healthy,0,0,0,0,-0.949090250411244,0.37028189142011336,0.3036266493124946,0.04228663498923138,-0.12492974085063041,-0.10087795530851244,0.2852425215463892,0.465636418451914,1.0,200.0
454,cruise,4074.3391802507267,52.36326109404964,50.93777304014556,103.11446099952046,186.20278267118425,742.7839680078064,22.49639546613692,0.31722663445194144,9.433572904551173,10.62676856326792,3813.495922345615,healthy,0,0,0,0,-0.2757713983700311,0.7813701389170359,0.08750303932685728,0.4285308510219518,-0.502091939969226,0.11565429595974334,-0.39410720029711266,-0.7332293861232627,1.0,200.0
455,cruise,4041.418548740443,56.003414267757584,50.32720121003047,101.71607661949761,184.73620744614814,734.498362744156,23.0619407617463,0.3222826785034306,9.281771529293366,8.708187688092735,3747.733367757045,healthy,0,0,0,0,-0.3022353257605115,-0.8639074450007644,0.3927835939243121,0.28053950286901413,-0.027413677330502234,0.08809322027808784,-0.38655802071798634,0.2129298774016065,1.0,200.0
456,cruise,4050.388787902761,53.814820943634174,50.19860169836011,101.20734848540856,187.3773356635296,740.9099383948051,22.98583930484676,0.3190329617528777,9.41471451788847,8.8964205351618,3692.7749719731905,healthy,0,0,0,0,-0.2211256653159496,-0.0482426069087135,0.7418784059344944,-0.9866390798829345,0.018612547930851663,-0.16876301489501683,0.12218431901495412,-0.34519448486251053,1.0,200.0
457,cruise,4047.1328675590894,54.506771374083776,50.5756795136675,101.60056649160104,187.0311738683189,740.7997202718366,22.93648185345048,0.3263783120306088,9.426450889327372,11.091803780350329,3768.744882613425,healthy,0,0,0,0,-0.25661237917033053,0.20614373287558269,-0.5452963979622021,-0.3862519582212888,-0.03787456913668327,-0.03769623204275945,0.2898832729217058,-0.3434374707417259,1.0,200.0
458,cruise,4067.3020306370254,55.07382322301813,51.553055890650825,102.19572793037379,185.14644411598888,741.8819005338042,22.97869784011398,0.32041408034230706,8.902275842776245,8.187036739136566,3947.5112973313076,healthy,0,0,0,0,-0.7325266250913831,0.9022678831366409,1.6713982809689774,-0.6168980974445719,-0.33886168784039955,0.6602165413527279,0.07134872841538378,0.670313915115143,1.0,200.0
459,cruise,4029.4973354056838,57.688921168101935,50.765917954475995,102.33101734310324,188.1547419441051,738.6951015316039,22.782361328519585,0.3244001285519947,9.062562577115008,9.718092125161027,3820.778680081432,healthy,0,0,0,0,0.4799691833003781,0.6918462971159457,-0.1804847068992325,-0.26109804893766664,-0.431109800945466,0.12782594648463233,-0.32879417373388864,0.5386934885115685,1.0,200.0
460,cruise,4041.280560900091,59.617103135634366,51.01128715952269,102.26976082004681,187.14819694425645,743.0698595177591,23.09779366914909,0.3137939507024947,9.273526681381442,9.879863861707861,3925.547836205312,healthy,0,0,0,0,0.1414951050377202,-0.5634609121550402,0.5613544722854681,-0.5195028416833539,0.7671063446563776,-0.3815889690869091,0.4865410960206222,-0.6051238940313486,1.0,200.0
461,cruise,4091.5413367661668,55.00436991891128,49.248951558842386,102.62931575504109,187.70271479700875,736.9561803668935,23.08988415706249,0.3236876746182904,9.176728863146913,10.335652185317432,3828.6882854531923,healthy,0,0,0,0,0.13902395968096995,-0.8310032749587819,0.36111443177473174,0.01892375968954,0.7980850271282872,0.4420069726627615,-0.7538735173435719,-0.47550067092871173,1.0,200.0
462,cruise,4053.485634575337,59.24068669820314,49.67970565947153,103.2008231387644,185.88823506725194,741.8039816276192,23.213271284392107,0.33036654373675955,9.295034588060734,8.039040642661327,3910.8387744174993,healthy,0,0,0,0,0.3915267610664506,-0.33628144618711464,-0.2995697162742354,0.6352130969114995,0.007213888460756815,-0.12869914106782668,-0.18770385076373977,-0.7288455876906288,1.0,200.0
463,cruise,4033.3551733084732,56.34215401404614,51.095546848478605,102.08722730946683,187.13648973868146,739.0147506720253,23.175966791261406,0.3263796798493482,9.292896443287404,11.146757820776223,3834.314163790146,healthy,0,0,0,0,-0.12297836568997966,-0.36121227884067086,0.8167448514519937,0.15302668971629912,1.0967724631917195,-0.6021160311424189,-0.2304137684732982,-0.24214915896719452,1.0,200.0
464,cruise,4072.6322339145427,57.664800147180465,50.827830909775486,102.27578036255004,189.153120365739,741.7538365519625,22.979879774997777,0.3194113505709878,9.251406358475739,9.161086136346926,3767.047235690028,healthy,0,0,0,0,-0.17667695860198865,-0.270050634186906,-0.593884637143644,-0.05848906848274188,-0.020916869073148547,0.16522245930713753,-0.6715441545103292,0.4068738915454318,1.0,200.0
465,cruise,4079.637662480064,54.68325242408711,50.579187266456785,102.0435503470192,188.4351425762758,745.6427668999376,23.254993029745318,0.3236904804974578,9.321572025158563,8.9681067955066,3872.5887408754456,healthy,0,0,0,0,-0.5700569416400914,0.22011485392629848,0.46613635664296144,0.6879878656328737,0.2960183071699536,-0.687254021343443,-1.186620288577062,0.7213841012980612,1.0,200.0
466,cruise,4062.4433806448205,52.75228156979233,51.01724753678341,102.25416432189193,186.442727922379,738.2503147302725,22.740876360438275,0.32060215476393367,9.027089454421453,10.485939950220361,3941.1516034919027,healthy,0,0,0,0,0.36190115514903887,-0.37560545014421576,-0.03420037273336115,0.17559626696467318,-0.5080506383090573,0.010475870978686358,-0.009911121293670533,-0.0033971417575213566,1.0,200.0
467,cruise,4043.413831298359,56.22063732985654,50.11504914364446,102.74839801065922,184.90296291557067,738.1227026909347,23.04513627054568,0.3180293299418411,9.04503739144107,7.440975443975903,4072.102127519105,healthy,0,0,0,0,-0.08013101749108596,0.12035804664120973,0.6323591202157134,-0.289234392153047,0.057505703739715294,0.45820022717076686,0.3638005425498036,0.12772421448781998,1.0,200.0
468,cruise,4063.427274713742,57.844906381274434,50.28703655498692,102.25200108006247,184.9044619405927,740.4364334962263,23.2544171823049,0.3268179999648895,9.058209623452095,8.6629269647241,3820.1283945870496,healthy,0,0,0,0,0.27421694034629995,0.27747375530351875,0.39288562296501495,-0.1311938518999351,0.8714714367330012,-0.1863286766830013,0.6118610206839515,-0.026615892008519288,1.0,200.0
469,cruise,4041.4815548908905,52.112674141577514,50.133028361908366,101.45111387637434,189.39394327832423,736.8658711275034,23.076201205132637,0.3125711551161672,9.00638915461969,9.371985005878766,3695.1390768606625,healthy,0,0,0,0,-0.05642734347074209,0.27243519292475143,-0.20932294034133025,-0.010081913919844343,-0.3127745085263419,0.7441381417944789,0.039654451300958335,0.48662191190251153,1.0,200.0
