timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,taxi,3900.330828,54.319353,54.771372,100.568122,168.325265,630.479741,23.297706,0.251517,7.958871,28.765247,2670.111753,healthy,0,0,0,0,-2.084646,-0.124967,-0.526274,-0.622969,0.779798,0.003239,-0.000635,-0.000614,1.0,199.46
109,taxi,3920.20277,53.497361,54.868357,101.227152,168.479744,626.40857,23.095458,0.24512,8.009552,26.515091,2546.517704,healthy,0,0,0,0,3.448297,-0.524759,0.718854,2.5136,1.057948,0.021067,0.003714,0.198908,1.0,199.455
110,taxi,3939.748429,54.027658,55.426127,99.700648,169.2228,628.612407,22.997822,0.230862,7.799824,28.453729,2591.189874,healthy,0,0,0,0,-3.288145,0.378438,-0.223765,-0.772491,1.866995,0.03437,-0.012048,-0.041381,1.0,199.45
111,taxi,3932.655085,55.992314,54.853642,100.985092,166.522,631.558809,22.971824,0.243817,8.004289,27.005686,2864.975855,healthy,0,0,0,0,-2.795542,-0.290425,-0.207838,0.363841,4.207906,0.223396,0.002115,0.009923,1.0,199.445
112,taxi,3918.849088,53.107432,54.409831,101.295551,169.57977,631.204653,22.739561,0.24697,8.045453,27.040044,2758.752568,healthy,0,0,0,0,-3.096885,0.324137,0.185829,0.199057,-0.266774,0.06977,0.00465,0.008677,1.0,199.44
113,taxi,3935.626888,55.91173,54.52236,99.96267,166.878606,636.856273,22.844844,0.234794,8.255005,28.120877,2599.457934,healthy,0,0,0,0,1.765938,-0.036065,-0.738349,-0.006631,-1.518559,0.142716,0.000196,0.042363,1.0,199.435
114,taxi,3949.975141,56.394576,54.528578,100.217467,169.422976,631.701339,22.648634,0.243804,7.863559,28.023788,2714.864923,healthy,0,0,0,0,2.531242,-0.084204,-0.001433,0.896787,-2.431502,-0.089325,-0.000789,-0.064476,1.0,199.43
115,taxi,3912.0362,53.83742,55.045861,99.982624,169.492727,627.776699,22.967994,0.23458,7.981292,28.855286,2564.422048,healthy,0,0,0,0,1.192548,-0.192749,0.438818,-0.544625,0.435174,-0.08874,0.008282,0.041484,1.0,199.425
116,taxi,3941.540691,54.123903,54.376758,101.242395,166.663983,630.854846,22.832865,0.23769,7.897312,27.335592,2627.452785,healthy,0,0,0,0,-2.875398,0.476925,0.383388,0.302841,-0.361161,-0.058386,0.001877,0.041499,1.0,199.42
117,taxi,3900.779675,54.358214,54.51549,100.409212,168.57564,637.497337,23.051601,0.236761,7.925425,26.595216,2693.301436,healthy,0,0,0,0,-0.640616,0.382472,0.122145,1.647625,-1.998497,0.004014,0.000525,0.080377,1.0,199.415
118,taxi,3927.911679,55.409343,54.240398,100.798518,167.10272,623.914968,23.028633,0.239678,8.026596,26.303876,2759.847583,healthy,0,0,0,0,-2.953486,0.014293,-0.037183,0.130617,1.138689,-0.303758,-0.002986,-0.024684,1.0,199.41
119,taxi,3922.970378,56.131395,54.954184,100.5698,166.510768,630.664302,23.31929,0.234795,7.946649,27.272883,2445.154531,healthy,0,0,0,0,1.087562,-0.147557,-0.589671,-0.581659,-0.35363,0.016065,-0.001144,0.033261,1.0,199.405
120,takeoff,4507.706912,82.261138,54.430709,101.019251,195.546864,730.497509,29.962315,0.243166,14.109668,27.795318,2620.79818,healthy,0,0,0,0,-1.557881,0.361523,-0.896883,-0.391297,-1.485092,0.216055,-0.000705,-0.110794,1.0,199.4
121,takeoff,4517.284829,83.308986,54.750484,100.688096,197.861781,735.963677,30.022202,0.238431,14.130287,27.368065,2626.426228,healthy,0,0,0,0,2.993747,-0.062877,0.110148,-0.696428,-0.816871,0.156489,0.002863,-0.054451,1.0,199.395
122,takeoff,4490.418654,83.74136,54.801815,99.842438,197.461103,732.56271,29.414116,0.238707,13.812696,26.184675,2607.01981,healthy,0,0,0,0,2.761076,0.294908,0.171678,-0.107544,-0.548064,-0.118909,-0.000809,-0.081696,1.0,199.39
123,takeoff,4523.065412,84.779039,55.241308,99.908601,199.146899,734.41892,30.018009,0.245532,13.868284,26.533437,2756.901564,healthy,0,0,0,0,-4.653633,-0.348559,-0.046218,-0.702177,0.848811,0.129287,-0.007198,-0.07677,1.0,199.385
124,takeoff,4525.996703,86.251146,54.33782,100.84757,195.931012,731.003062,29.866392,0.232138,14.339117,29.911562,2637.369301,healthy,0,0,0,0,-0.428343,0.419551,-0.58846,1.213699,-0.331019,0.140753,0.004348,-0.012541,1.0,199.38
125,takeoff,4512.088575,84.447167,54.780506,100.28859,197.593385,733.754714,30.079082,0.2366,14.10622,26.793793,2650.097442,healthy,0,0,0,0,3.275097,-0.164469,0.097639,-0.077655,-1.21717,-0.089128,-0.008156,-0.100164,1.0,199.375
126,takeoff,4521.949991,88.093258,55.062738,101.110694,197.26245,732.493703,29.678419,0.236772,14.049008,26.410046,2613.976442,healthy,0,0,0,0,3.744331,0.108897,0.167584,0.42751,-0.254876,-0.173807,5.3e-05,-0.106356,1.0,199.37
127,takeoff,4534.199965,85.390799,54.524216,100.85389,197.634379,730.842365,29.770558,0.243719,13.90119,26.399273,2578.389727,healthy,0,0,0,0,0.235621,0.603293,-0.37511,-0.76932,-0.015355,0.112334,-0.004983,0.091035,1.0,199.365
128,takeoff,4522.160628,84.829231,54.976675,100.295616,198.42567,736.540868,29.898557,0.244823,14.327962,25.57271,2501.591277,healthy,0,0,0,0,5.62246,-0.375916,-0.822949,-0.478365,-1.814835,-0.024168,-0.01142,0.052783,1.0,199.36
129,takeoff,4545.709886,83.110424,54.707003,100.689827,197.56013,730.031906,30.137346,0.235872,13.976027,27.620863,2678.490275,healthy,0,0,0,0,0.209868,-0.188132,1.256783,-0.742672,0.753898,-0.195901,0.003385,0.028233,1.0,199.355
130,takeoff,4559.708892,85.823521,55.116714,100.458392,197.557601,725.824504,30.092113,0.241462,13.854668,25.73711,2586.227583,healthy,0,0,0,0,1.439246,-0.539232,-0.55966,0.515073,3.263668,0.13602,-0.001056,0.03437,1.0,199.35
131,takeoff,4551.503875,83.392273,55.081566,100.736159,198.501084,730.00758,29.869512,0.231955,13.967321,26.140779,2757.871831,healthy,0,0,0,0,-0.171872,-0.607309,-0.773214,-0.05031,0.510515,0.035119,-0.001646,-0.116002,1.0,199.345
132,takeoff,4525.089919,83.585833,54.526676,99.589315,194.806546,729.735625,29.825467,0.236899,14.042991,27.10008,2790.60339,healthy,0,0,0,0,-2.504169,-0.223054,0.700152,-0.315686,0.326228,0.307641,0.003275,-0.069786,1.0,199.34
133,takeoff,4512.760456,85.843155,54.12659,99.913292,195.364503,730.56675,30.012596,0.245732,13.719208,27.350018,2719.459777,healthy,0,0,0,0,-1.084374,0.068348,0.317013,0.887015,-1.549933,-0.039915,-0.002198,0.04626,1.0,199.335
134,takeoff,4546.578189,83.676566,54.49047,101.911569,198.398124,731.276182,29.997731,0.243743,14.168857,24.76087,2519.205285,healthy,0,0,0,0,-4.598191,-0.099678,-0.731158,0.129665,-1.024362,0.014966,-0.003759,0.042485,1.0,199.33
135,takeoff,4521.028295,84.069723,55.201869,100.469927,197.939863,727.099549,30.056285,0.237601,13.875104,27.174935,2580.488888,healthy,0,0,0,0,-0.515195,0.656531,0.369423,-0.31716,3.36363,-0.290704,-0.002493,-0.009794,1.0,199.325
136,takeoff,4521.676556,85.658265,53.844022,99.536958,197.925413,730.151052,29.95524,0.236292,13.816071,28.25473,2611.15995,healthy,0,0,0,0,-0.030808,0.621116,-0.180148,0.161443,0.873486,0.049924,-0.007042,0.047304,1.0,199.32
137,takeoff,4521.977068,84.80727,54.352279,100.110708,198.478164,731.579446,30.098181,0.240388,14.134252,27.148797,2665.00005,healthy,0,0,0,0,-5.011044,0.01676,-0.424988,-0.554953,-1.159547,0.010886,0.000795,0.148018,1.0,199.315
138,takeoff,4525.55094,82.582736,54.221156,101.176813,198.693766,729.477451,29.912429,0.245964,13.960151,28.491443,2691.257687,healthy,0,0,0,0,-11.369682,-0.182452,-0.240172,-0.919152,-1.388516,0.11181,0.002855,0.070907,1.0,199.31
139,takeoff,4549.849475,82.641121,55.575485,100.558075,198.049249,726.940729,29.921655,0.245983,13.918908,27.032606,2624.61537,healthy,0,0,0,0,3.593385,-0.046617,0.186035,-0.395502,3.110301,-0.189641,0.001865,0.020894,1.0,199.305
140,takeoff,4513.857289,85.554211,54.608805,100.92752,197.634636,727.049288,29.958096,0.236463,13.999019,26.868733,2625.591972,healthy,0,0,0,0,4.110157,-0.226342,-0.569594,-0.086311,-1.408797,0.105232,-0.000106,0.092815,1.0,199.3
141,takeoff,4517.817694,81.85502,55.038227,101.157925,198.899625,730.347816,29.748784,0.244684,14.099194,28.971591,2712.795166,healthy,0,0,0,0,0.975165,0.088538,-0.059476,-0.298494,-3.21748,-0.203403,-0.00423,0.073014,1.0,199.295
142,takeoff,4512.994907,84.485567,55.441051,101.223474,197.909428,725.489497,30.067116,0.232013,13.961728,27.559824,2711.322664,healthy,0,0,0,0,-2.711395,0.229772,-0.223318,-0.68804,1.683544,-0.070487,0.007063,-0.034555,1.0,199.29
143,takeoff,4542.852399,84.17939,53.875447,99.561094,198.152083,730.270634,29.70823,0.254654,13.852835,29.045474,2600.033903,healthy,0,0,0,0,-2.365131,-0.097074,-0.376643,-0.640271,-1.530259,0.092851,-0.000346,-0.063421,1.0,199.285
144,takeoff,4544.011627,84.319929,54.84321,100.176552,196.601264,729.12738,29.952522,0.227312,13.749084,27.375564,2671.348865,healthy,0,0,0,0,4.391922,-0.162049,-0.148989,0.415084,0.72615,-0.387484,-0.007462,-0.003419,1.0,199.28
145,takeoff,4550.54771,83.79046,55.458534,100.331125,198.899749,734.355786,29.824884,0.252434,13.976431,27.39944,2717.183395,healthy,0,0,0,0,4.863321,-0.699773,-0.129045,-0.463164,1.494049,-0.073219,-0.004479,0.114544,1.0,199.275
146,takeoff,4527.133145,84.586376,54.556321,99.998271,198.190856,732.960102,30.082915,0.244587,14.076009,29.208934,2629.904268,healthy,0,0,0,0,0.943845,0.680306,-0.08946,1.249015,0.402454,0.135144,0.002676,-0.015976,1.0,199.27
147,takeoff,4513.979114,84.64233,55.106517,101.866565,197.171702,729.323295,29.876911,0.244765,13.922448,29.515102,2670.699011,healthy,0,0,0,0,3.224714,0.106362,-0.523347,-0.461021,-0.296958,0.070126,-0.001588,0.051742,1.0,199.265
148,takeoff,4536.91784,84.072239,54.229693,100.173807,198.695643,729.958916,29.915295,0.233687,14.021578,28.247735,2638.226622,healthy,0,0,0,0,-0.141046,-0.126135,-0.637274,-0.974187,1.956308,-0.334393,-0.000291,0.102798,1.0,199.26
149,takeoff,4548.592663,84.925621,54.912076,100.289344,197.094719,732.506618,30.104796,0.241058,13.947495,28.00066,2587.433104,healthy,0,0,0,0,-6.487025,0.673883,0.654535,0.313774,0.236308,0.122214,-0.00461,0.114961,1.0,199.255
150,takeoff,4543.822647,83.123519,55.419048,100.267418,198.380276,731.417376,30.069748,0.242405,14.09074,27.84372,2662.750526,healthy,0,0,0,0,5.515957,-0.054199,0.184511,1.509966,0.407981,-0.017691,0.009153,0.026292,1.0,199.25
151,takeoff,4518.581122,84.223125,54.240463,100.054304,198.968627,731.582558,29.771122,0.228826,14.217218,28.317699,2516.090596,healthy,0,0,0,0,2.409131,0.526651,-0.760217,-0.430879,-0.454172,-0.0959,0.000144,0.053726,1.0,199.245
152,takeoff,4518.892959,84.066296,54.695053,99.83777,198.661411,734.346165,29.973117,0.238796,14.07332,29.220195,2674.233304,healthy,0,0,0,0,1.819956,0.252665,-0.236812,0.405414,1.166166,-0.052862,-0.002469,-0.006031,1.0,199.24
153,takeoff,4542.880193,85.665797,54.713573,99.600462,198.486896,734.615045,29.648862,0.241087,13.887855,29.119997,2639.01782,healthy,0,0,0,0,-0.734007,-0.408253,-0.607171,0.919644,0.262036,0.062694,-0.000976,-0.127762,1.0,199.235
154,takeoff,4506.218719,84.7434,55.270819,100.382995,199.606696,732.45834,30.209081,0.236702,13.982777,27.324385,2743.432504,healthy,0,0,0,0,-0.476202,0.2869,-0.214976,0.979955,-2.426021,0.094246,0.002778,-0.064709,1.0,199.23
155,takeoff,4522.882336,84.942154,54.554889,100.378848,198.511921,734.426548,29.659628,0.233429,13.920447,28.090672,2688.469338,healthy,0,0,0,0,1.130646,-0.138593,-0.935042,-0.611041,-0.303557,-0.26618,-0.006706,0.034019,1.0,199.225
156,takeoff,4528.676292,86.092767,54.171927,100.983516,197.154364,728.836709,29.852526,0.231006,13.89965,27.581714,2710.864955,healthy,0,0,0,0,-7.471527,-0.149831,0.256306,0.539247,1.087564,0.060972,-0.0102,0.010278,1.0,199.22
157,takeoff,4550.331703,83.830066,55.632373,99.790448,196.934363,732.621088,29.887842,0.241168,13.691199,29.192855,2751.139914,healthy,0,0,0,0,-4.164093,-0.152776,0.015186,0.039485,-0.762694,0.118081,-0.001876,-0.034762,1.0,199.215
158,takeoff,4539.703957,86.742367,54.484867,99.709889,199.169157,733.084866,30.308315,0.246008,14.090433,27.587792,2691.235979,healthy,0,0,0,0,3.631265,-0.350238,-0.587702,-0.371075,1.426264,0.007369,0.001118,-0.065473,1.0,199.21
159,takeoff,4503.037075,85.140492,55.524225,100.228554,197.895689,732.47759,30.114933,0.237733,13.863308,28.105593,2734.083554,healthy,0,0,0,0,-0.926081,-0.009881,0.169195,1.017838,0.26669,-0.039252,-0.001052,-0.001675,1.0,199.205
160,takeoff,4564.085706,86.303631,55.642569,101.151932,197.570558,732.351724,29.811622,0.234627,14.103247,29.562616,2600.342459,healthy,0,0,0,0,-2.196542,0.484864,0.264634,0.818875,-0.507771,0.039696,-0.012742,-0.146506,1.0,199.2
161,takeoff,4526.681274,85.291551,55.042184,100.891767,195.203628,733.835181,29.999594,0.243485,13.867938,27.078421,2760.681237,healthy,0,0,0,0,-0.233593,0.269721,-0.042733,-1.281741,0.958551,0.189609,-0.001749,-0.270473,1.0,199.195
162,takeoff,4541.881849,85.790039,54.969615,100.838944,199.285719,729.586172,29.838617,0.249461,14.296529,26.555696,2570.221335,healthy,0,0,0,0,-6.620337,-0.247001,0.179929,-0.660227,-0.812004,0.083359,0.000364,0.000134,1.0,199.19
163,takeoff,4509.645946,86.423305,54.411431,99.840205,198.344038,725.814093,30.234072,0.249164,14.045112,27.451356,2732.844787,healthy,0,0,0,0,-2.697031,0.433932,1.21034,0.071115,1.801123,0.056564,0.003658,0.085878,1.0,199.185
164,takeoff,4529.518624,85.954898,55.345788,101.975838,197.779027,727.952993,29.918162,0.249342,14.140853,28.210566,2558.816198,healthy,0,0,0,0,-1.601418,0.31003,-0.490703,-0.180672,1.650734,0.24453,0.005246,0.058731,1.0,199.18
165,takeoff,4511.44715,85.185172,54.488901,99.647425,198.130039,733.019956,29.986727,0.24601,14.256313,27.114682,2652.109815,healthy,0,0,0,0,1.125866,0.100838,-0.593295,-0.436768,1.425969,0.003868,0.00699,0.021382,1.0,199.175
166,takeoff,4484.493374,85.34459,54.852081,99.918644,199.184285,730.098098,29.961551,0.240941,14.190767,26.547566,2679.329441,healthy,0,0,0,0,1.062913,0.275395,0.30272,0.60902,0.377372,0.077641,0.009603,-0.128672,1.0,199.17
167,takeoff,4531.650039,84.32347,55.137403,100.185343,196.670816,733.88765,29.760834,0.234804,13.772203,28.69822,2591.771802,healthy,0,0,0,0,-3.212555,0.276682,0.07921,-0.53723,1.001785,-0.004266,-0.006416,-0.04497,1.0,199.165
168,takeoff,4533.237815,84.172559,54.689688,99.510053,197.456137,734.204244,30.274891,0.24145,14.2181,28.081257,2516.76736,healthy,0,0,0,0,2.064238,-0.333069,0.400701,1.245838,0.089865,0.035901,-0.005061,-0.035727,1.0,199.16
169,takeoff,4538.172282,82.785581,54.284222,101.232252,198.733611,727.440601,29.85882,0.247375,13.908144,28.593643,2596.07068,healthy,0,0,0,0,0.595144,-0.105364,0.530054,-1.5849,0.796917,-0.007244,-0.006368,-0.010119,1.0,199.155
170,takeoff,4515.045742,84.709793,54.5257,100.338498,198.109681,734.881615,30.071979,0.240189,13.808247,28.979568,2698.617906,healthy,0,0,0,0,-0.358609,0.090123,0.9357,-0.268581,-0.01094,0.178736,-0.001622,-0.042033,1.0,199.15
171,takeoff,4533.69383,85.012564,54.714752,100.19685,196.423713,732.693443,30.515503,0.242073,14.155946,26.863669,2580.333893,healthy,0,0,0,0,3.850821,0.686533,-0.560791,-1.117447,-1.356127,0.054877,-0.002543,-0.041894,1.0,199.145
172,takeoff,4518.466915,85.640006,54.196326,99.591624,198.025829,734.063832,29.967957,0.242212,14.10127,27.360456,2662.679781,healthy,0,0,0,0,2.360273,-0.065261,-0.617895,-0.165318,-2.533013,0.133289,0.007183,-0.10309,1.0,199.14
173,takeoff,4538.551261,84.870755,55.135111,100.598045,198.827958,726.41215,30.09547,0.229773,14.02673,28.008451,2510.32116,healthy,0,0,0,0,0.862297,-0.314536,0.334519,0.959684,0.556554,0.025736,0.006007,-0.045366,1.0,199.135
174,takeoff,4514.225165,84.41105,55.179391,100.610353,199.586577,731.359181,30.270649,0.235532,13.93985,27.282136,2653.198656,healthy,0,0,0,0,1.777124,-0.494909,-0.565437,0.624674,-0.686504,-0.273573,0.000403,0.037073,1.0,199.13
175,takeoff,4534.219449,86.111069,54.788723,100.43174,198.080461,731.70551,30.044166,0.245191,13.936555,27.838433,2832.62083,healthy,0,0,0,0,-1.201886,0.074793,0.690563,-0.808657,0.002007,-0.198299,-0.001126,-0.001248,1.0,199.125
176,takeoff,4517.18357,84.951422,54.70137,100.970781,198.920221,729.331843,30.08624,0.236436,13.879015,26.499331,2659.931122,healthy,0,0,0,0,-2.890316,-0.175072,-0.357947,-0.483541,0.623304,0.010005,-0.005214,-0.057372,1.0,199.12
177,takeoff,4528.121175,83.656878,55.535219,101.220602,196.804075,726.249793,30.097877,0.23227,14.04201,25.810845,2509.240167,healthy,0,0,0,0,-0.709442,0.699947,0.284022,-0.221094,0.260985,0.111788,0.002062,0.033102,1.0,199.115
178,takeoff,4528.937761,84.578085,54.566558,100.070968,197.62416,731.739398,29.915559,0.241164,14.069136,27.906087,2642.665964,healthy,0,0,0,0,1.10602,-0.461461,-0.326765,0.147022,-0.676052,-0.172097,-0.002999,-0.052824,1.0,199.11
179,takeoff,4517.679817,83.817634,54.58989,100.47302,198.113716,728.319989,30.017937,0.230218,14.023541,28.674514,2670.180174,healthy,0,0,0,0,-2.403921,-0.21717,0.881045,1.15913,1.723431,0.05341,0.008183,0.05588,1.0,199.105
180,takeoff,4502.266374,86.331784,55.407565,100.769269,197.231298,730.912399,30.095881,0.234497,13.842052,26.184512,2611.922553,healthy,0,0,0,0,1.185426,-0.142572,-0.118664,-1.497543,0.35522,0.127412,-0.000729,0.019336,1.0,199.1
181,takeoff,4530.28853,84.04366,55.297299,100.334232,197.054548,728.108443,30.016931,0.240673,14.078337,28.555489,2589.118193,healthy,0,0,0,0,-5.515666,-0.001645,0.290789,0.844654,0.458655,-0.092713,-0.007026,-0.026452,1.0,199.095
182,takeoff,4534.646422,84.201184,54.833294,99.257801,196.517268,728.746048,29.775098,0.240438,13.894266,26.718403,2623.092169,healthy,0,0,0,0,2.228893,0.163708,0.228332,0.116516,1.778078,0.05612,0.000821,-0.098694,1.0,199.09
183,takeoff,4525.633015,84.888152,55.114372,101.125478,198.244933,735.408834,30.173827,0.244725,14.096571,27.128453,2592.514051,healthy,0,0,0,0,-1.68531,0.107258,0.49408,1.235858,1.774189,-0.172471,0.000657,0.185245,1.0,199.085
184,takeoff,4533.35598,83.664398,54.716841,101.291473,198.998836,739.342826,29.901982,0.23965,13.952048,26.60133,2647.605609,healthy,0,0,0,0,4.330812,-0.346839,-0.267794,-1.29751,-1.628731,0.121548,0.003397,0.019484,1.0,199.08
185,takeoff,4511.003263,86.281145,54.505369,101.007265,198.515837,730.457156,30.003838,0.23776,13.979895,27.92533,2690.601863,healthy,0,0,0,0,1.927559,0.113335,-0.196988,-0.039458,4.422892,-0.116215,0.004571,0.091643,1.0,199.075
186,takeoff,4498.905949,84.292526,55.000772,100.677288,198.24429,727.308123,29.656318,0.237357,13.584912,26.93523,2597.117764,healthy,0,0,0,0,0.561938,-0.571416,0.437747,-0.258904,-1.121321,0.2566,0.006043,-0.022973,1.0,199.07
187,takeoff,4519.656306,85.176262,55.003065,99.06582,198.563736,729.775526,30.294093,0.229707,14.012798,28.144781,2636.883314,healthy,0,0,0,0,-3.570857,0.580883,0.012619,-1.014121,-0.251227,0.065541,-0.003261,0.060241,1.0,199.065
188,takeoff,4554.48495,84.633006,54.631384,100.537845,198.717968,733.13695,29.828256,0.231555,13.955888,28.162245,2555.705553,healthy,0,0,0,0,0.046031,-0.116054,0.533071,-0.282277,1.224589,0.203152,-0.004437,-0.059869,1.0,199.06
189,takeoff,4521.42773,85.660207,54.919327,100.444086,198.03679,732.992061,30.158256,0.246279,14.050599,26.9163,2835.898529,healthy,0,0,0,0,0.748892,-0.316182,0.380334,0.069886,1.519852,0.198877,0.000496,-0.016083,1.0,199.055
190,takeoff,4521.793605,84.221473,54.861854,100.641375,199.003761,731.260069,29.953752,0.239269,14.08848,27.746642,2642.761536,healthy,0,0,0,0,1.551668,0.053515,0.15398,-0.075762,1.817134,0.089902,-0.003207,-0.103118,1.0,199.05
191,takeoff,4545.573342,83.877441,54.339108,100.020957,196.09017,727.502239,30.271564,0.244713,13.907591,27.484904,2745.34029,healthy,0,0,0,0,-7.267616,0.892936,-0.262157,0.559927,-0.965732,0.236383,-0.000413,-0.035106,1.0,199.045
192,takeoff,4494.648857,82.619264,54.968091,100.007157,195.84392,735.355481,29.801102,0.232092,13.826742,28.822243,2722.913789,healthy,0,0,0,0,-1.396614,-4.8e-05,-0.202382,-0.124523,0.299969,-0.176819,-0.001188,-0.079302,1.0,199.04
193,takeoff,4518.298123,86.933318,55.296552,100.251587,196.60491,725.612764,30.064544,0.240424,14.098811,27.485311,2772.944351,healthy,0,0,0,0,-0.310106,0.531734,0.289375,-0.541914,1.52377,-0.001747,-0.003739,-0.012286,1.0,199.035
194,takeoff,4507.117999,85.261041,53.561349,100.367845,197.103201,730.601375,30.160012,0.229715,14.127722,29.181052,2759.484112,healthy,0,0,0,0,-2.768424,0.187818,-0.998108,0.718993,-1.848711,-0.187433,-0.005561,-0.026841,1.0,199.03
195,takeoff,4543.049803,87.158423,55.206784,100.764361,197.682008,730.573898,29.9859,0.23738,14.10322,27.440612,2667.131253,healthy,0,0,0,0,-0.872406,0.477856,-0.312726,-0.050887,-0.083434,0.072882,-0.003921,0.034194,1.0,199.025
196,takeoff,4522.632802,86.451276,54.616221,100.723803,196.283545,732.139414,29.978976,0.235944,14.199548,28.183208,2796.469327,healthy,0,0,0,0,1.396821,-0.33737,0.057963,-0.415594,-0.541458,0.117214,-0.003661,0.133666,1.0,199.02
197,takeoff,4534.777817,85.497553,54.604347,100.346133,197.227966,732.448366,29.822473,0.240328,13.864692,28.846581,2640.008591,healthy,0,0,0,0,-3.155748,-0.365257,0.460074,-0.884221,-0.15547,0.040869,0.001812,0.213131,1.0,199.015
198,takeoff,4491.470076,86.659572,54.187669,101.483624,198.880215,729.196472,29.985178,0.231965,13.759347,26.747616,2836.360862,healthy,0,0,0,0,2.138364,-0.67792,0.545392,-0.169036,-1.488592,-0.340567,-0.010487,-0.050509,1.0,199.01
