timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4534.476208,97.2649,54.323107,100.955288,213.860515,708.079232,30.83934,0.16588,14.983689,5.741342,3027.431745,healthy,0,0,0,0,-1.423863,0.37988,0.817342,0.479239,0.12923,0.060643,0.000577,0.100299,1.0,199.465
108,takeoff,4525.618151,95.422521,55.298076,101.60395,211.986356,703.645572,30.893419,0.178874,15.082965,4.325175,3366.901058,healthy,0,0,0,0,0.847653,-0.691617,-0.044984,-0.99252,-0.207227,-0.038782,0.002133,0.04836,1.0,199.46
109,takeoff,4543.959393,95.367771,54.988021,101.796248,213.996996,702.190538,30.919715,0.167053,15.224583,5.628559,3247.583798,healthy,0,0,0,0,5.33149,-0.617502,0.778484,-0.050204,-2.816626,0.035916,-0.004,-0.082084,1.0,199.455
110,takeoff,4526.71533,96.40236,55.381526,101.494238,213.929813,705.448852,31.054557,0.166375,15.023699,5.180522,3064.191556,healthy,0,0,0,0,0.260964,-0.703422,0.596933,0.38325,0.686138,0.011952,0.003566,-0.021535,1.0,199.45
111,takeoff,4521.350544,95.66434,56.140378,101.503771,211.882532,701.079443,30.913388,0.166536,15.211869,4.337943,3213.427803,healthy,0,0,0,0,4.13305,-0.609658,-1.072796,0.675838,-0.465857,0.02905,0.00027,0.028646,1.0,199.445
112,takeoff,4523.801772,94.86596,55.465475,101.321887,212.62112,711.092558,30.893279,0.165708,15.088691,5.39483,3266.222249,healthy,0,0,0,0,3.08245,0.093885,-0.444974,0.194814,0.89968,0.136071,-0.002464,-0.042595,1.0,199.44
113,takeoff,4492.536177,96.423651,55.445358,100.471587,212.525692,703.092432,30.708557,0.16594,15.17757,4.708582,3093.961825,healthy,0,0,0,0,2.252523,0.686145,-0.853029,1.523067,0.083786,0.059917,0.002945,-0.013087,1.0,199.435
114,takeoff,4549.025378,95.855787,54.932802,100.872982,213.060204,706.885347,31.016057,0.166507,15.134324,6.03175,3263.8697,healthy,0,0,0,0,3.998914,0.568403,-0.484537,-0.170088,1.299123,0.051162,0.006263,-0.027053,1.0,199.43
115,takeoff,4538.984639,94.917124,55.64379,101.240823,213.2171,708.719051,30.659219,0.165022,14.952227,4.770636,3293.198158,healthy,0,0,0,0,-3.79806,0.020394,-0.265007,-0.16249,0.700562,0.128753,0.005115,0.04779,1.0,199.425
116,takeoff,4551.353224,96.037038,55.228451,100.901977,213.013379,705.064207,30.588305,0.173206,14.985725,4.598387,3150.387297,healthy,0,0,0,0,2.42243,0.476391,-0.975853,-1.202539,-0.320196,0.025584,0.000415,0.161166,1.0,199.42
117,takeoff,4527.853992,96.124604,55.214937,100.387922,213.970698,708.939414,30.947894,0.162508,14.879715,4.81232,3293.613063,healthy,0,0,0,0,-1.562615,0.278026,-1.196272,-0.941897,1.266765,-0.147391,0.006038,0.025966,1.0,199.415
118,takeoff,4514.985857,94.523203,56.127949,102.272614,213.839019,710.613323,30.579571,0.17015,15.121518,5.511155,3290.902508,healthy,0,0,0,0,-5.078847,0.63623,1.005611,-0.181957,0.566206,0.048961,0.012137,0.045199,1.0,199.41
119,takeoff,4552.117014,94.836001,55.575678,101.016742,213.279657,706.66098,30.735953,0.167598,15.219223,4.487385,3273.138278,healthy,0,0,0,0,-4.47229,0.596046,-0.014712,-1.015492,-0.023005,-0.005714,-0.003922,0.082284,1.0,199.405
120,takeoff,4506.103131,96.683612,54.596052,101.675665,213.428618,705.482957,30.945932,0.177867,15.117252,6.624674,3220.276028,healthy,0,0,0,0,-2.312906,0.423595,-0.731,-0.721112,-3.220525,0.261809,0.004274,0.111373,1.0,199.4
121,takeoff,4526.862433,95.887726,55.056817,102.028083,212.688749,701.938859,30.631594,0.161505,14.613341,4.941325,3373.306361,healthy,0,0,0,0,1.512959,-0.278664,0.000408,0.288776,-3.132859,0.012466,0.001342,0.034015,1.0,199.395
122,takeoff,4552.37939,96.809221,54.913437,101.617964,213.84518,698.364597,31.02289,0.164981,14.893791,3.294245,3352.800839,healthy,0,0,0,0,0.990941,0.07805,-0.356083,0.926686,-1.128971,0.162389,0.003956,0.075625,1.0,199.39
123,takeoff,4535.013896,95.10131,55.901213,101.078448,214.657621,704.374842,30.569987,0.168395,15.029555,6.665418,3335.368782,healthy,0,0,0,0,-2.256435,0.222089,-0.580221,1.55509,0.498426,0.120344,0.002659,-0.108425,1.0,199.385
124,takeoff,4571.693824,96.996944,55.662029,101.673356,213.326183,706.47229,30.643859,0.169779,15.431043,5.532766,3261.678722,healthy,0,0,0,0,2.757525,0.797794,-0.150334,0.214901,-0.228905,0.044161,0.002638,-0.039553,1.0,199.38
125,takeoff,4549.169634,95.487804,55.509159,102.001736,214.041714,705.900493,30.682746,0.173193,14.862241,6.830021,3234.999019,healthy,0,0,0,0,6.229571,0.317953,-0.497864,0.884666,1.513135,0.254676,-0.00114,-0.086971,1.0,199.375
126,takeoff,4555.427715,95.495333,55.350281,100.704842,212.850099,701.099298,30.870317,0.170929,15.058166,7.120197,3294.599348,healthy,0,0,0,0,-1.579534,-0.832036,-0.064448,-0.686999,-0.701422,0.090587,-0.001611,0.130706,1.0,199.37
127,takeoff,4517.167762,95.327808,55.000138,101.630628,212.682417,706.871665,30.75999,0.168408,15.156883,6.444373,3341.398611,healthy,0,0,0,0,4.177704,-0.12991,0.174214,1.264641,0.579641,0.278707,0.002464,0.011178,1.0,199.365
128,takeoff,4517.566508,96.080577,55.579353,102.450889,213.309437,700.845979,30.848258,0.16417,15.084313,2.997584,3509.950115,healthy,0,0,0,0,-1.145185,-0.44383,-0.476789,0.609233,0.646223,-0.409397,-0.009048,0.04706,1.0,199.36
129,takeoff,4519.355338,96.153949,55.440917,100.917273,210.837554,706.669822,30.898674,0.171224,15.081416,4.70827,3250.57569,healthy,0,0,0,0,-1.896129,0.286225,0.539614,2.088768,2.154774,-0.034428,-0.005913,0.057907,1.0,199.355
130,takeoff,4562.065287,95.901084,54.75531,100.948863,211.557191,707.87949,30.666705,0.17029,14.972239,4.91187,3288.421977,healthy,0,0,0,0,1.169934,-0.873379,-0.098312,-1.17195,2.066171,0.145549,-0.00334,-0.120828,1.0,199.35
131,takeoff,4495.852702,94.029753,54.878623,102.123274,213.140027,700.818456,30.709633,0.175772,15.11939,7.218207,3158.70141,healthy,0,0,0,0,-0.122877,0.063971,-0.2242,-0.385789,0.386,0.325989,-0.007933,-0.02117,1.0,199.345
132,takeoff,4521.178662,94.790947,56.203257,100.863746,210.887099,707.624773,31.143442,0.164036,15.041172,4.029949,3106.963539,healthy,0,0,0,0,-5.890579,-0.237758,0.031869,-1.237492,-0.204689,0.00751,-0.003091,0.032094,1.0,199.34
133,takeoff,4519.783345,95.700774,55.092451,101.702146,212.153492,705.679777,30.920543,0.156374,15.000999,4.81837,3155.201661,healthy,0,0,0,0,6.862917,-0.227875,-0.61434,1.388338,-0.562798,-0.052693,-0.002446,-0.01178,1.0,199.335
134,takeoff,4516.128047,95.272474,56.233379,101.376809,214.338245,704.456027,30.830997,0.171578,15.625024,5.549087,3164.971871,healthy,0,0,0,0,-2.838674,0.591338,0.078119,-0.165057,-0.97768,-0.217863,-0.007035,-0.002947,1.0,199.33
135,takeoff,4522.350566,96.907935,54.933762,101.773985,214.808387,707.4431,30.249744,0.168192,15.105039,6.454944,3476.991902,healthy,0,0,0,0,3.332552,-0.041342,0.750968,-0.848625,0.284175,0.137374,-0.005564,0.169428,1.0,199.325
136,takeoff,4523.949717,98.202473,55.097047,101.218604,214.728846,704.922728,30.598984,0.164031,15.263894,6.527727,3280.359038,healthy,0,0,0,0,2.49713,0.009455,-0.33653,-0.902161,-0.738151,-0.187697,0.000742,-0.105801,1.0,199.32
137,takeoff,4524.003797,98.225269,55.541758,101.24446,212.517036,706.511364,30.424252,0.165532,15.264137,5.987355,3103.682943,healthy,0,0,0,0,2.660149,0.26395,-0.340758,-0.674419,-2.899616,0.330248,-0.000777,0.150384,1.0,199.315
138,takeoff,4568.177673,96.701698,54.610601,101.341806,212.036945,701.301862,30.805508,0.162689,14.952943,5.241888,3220.045043,healthy,0,0,0,0,-0.6817,-0.103608,0.058038,0.165083,-0.715667,-0.195146,-0.002826,-0.07365,1.0,199.31
139,takeoff,4513.693111,95.291815,55.134067,100.897363,210.537284,698.798108,30.622716,0.156885,14.906873,3.060775,3152.571371,healthy,0,0,0,0,0.373376,-0.391316,-0.220959,-0.491326,0.803379,0.321165,0.009087,-0.026489,1.0,199.305
140,takeoff,4525.451114,96.335152,55.25248,102.496572,213.856038,703.464401,30.684415,0.170893,15.222893,6.483234,3156.59011,healthy,0,0,0,0,-2.273379,0.721973,0.384163,0.537691,-1.928219,-0.065765,-0.009264,-0.119976,1.0,199.3
141,takeoff,4548.252932,95.716223,54.28543,100.442813,212.596642,707.599108,31.169148,0.157719,15.226092,7.427368,3246.620094,healthy,0,0,0,0,-3.672725,0.619648,0.498678,-0.999573,-1.580388,0.021755,0.014306,-0.089089,1.0,199.295
142,takeoff,4549.686916,96.986351,55.412347,101.5231,212.485371,708.348987,30.67929,0.166762,15.0055,5.13889,3176.649665,healthy,0,0,0,0,-1.748419,-0.576676,0.01749,-0.569053,3.246632,-0.023587,0.000332,0.008408,1.0,199.29
143,takeoff,4525.634551,95.802015,55.296923,100.82009,214.714287,702.355528,30.706088,0.171065,15.424675,7.360015,3221.281664,healthy,0,0,0,0,3.542637,-0.181538,-0.285176,1.533253,1.181531,-0.192461,0.00204,0.075656,1.0,199.285
144,takeoff,4516.634037,93.872271,55.987896,100.953821,213.778012,706.742277,30.951441,0.174716,15.495795,5.103598,3246.907561,healthy,0,0,0,0,6.792057,0.180823,0.237287,0.749449,0.544415,-0.040851,-0.00204,0.106766,1.0,199.28
145,takeoff,4554.367359,95.969655,55.258268,100.395406,214.149323,707.001024,30.70248,0.159631,15.085664,5.731808,3143.113578,healthy,0,0,0,0,0.073772,-0.538445,-0.12072,-0.28221,-0.114286,-0.02767,-0.000677,-0.059428,1.0,199.275
146,takeoff,4538.517045,94.204037,54.883395,101.049357,212.134084,707.083922,30.799045,0.164026,15.078955,3.74899,3221.885422,healthy,0,0,0,0,-1.004148,-0.206753,-0.2889,0.516757,-0.401857,-0.019524,0.000106,0.05532,1.0,199.27
147,takeoff,4524.800112,95.625005,55.791645,100.931403,215.983344,710.384843,30.777562,0.162328,15.252564,5.286021,3133.789531,healthy,0,0,0,0,-2.187206,0.130177,-0.06652,0.721021,-1.655328,0.003046,-0.00361,0.124466,1.0,199.265
148,takeoff,4508.635212,95.010038,55.787451,102.056491,213.107836,706.223232,30.912577,0.165272,15.190033,5.169761,3240.657842,healthy,0,0,0,0,-1.400943,-0.346877,-0.933089,0.33153,-0.534295,0.236329,0.003564,-0.144322,1.0,199.26
149,takeoff,4515.132811,95.410705,55.257446,101.156562,214.125107,702.277426,30.700301,0.167654,15.288515,4.984815,3157.07285,healthy,0,0,0,0,0.195832,-0.600999,-0.491439,-0.429281,-1.778286,0.0147,0.001435,-0.05498,1.0,199.255
150,takeoff,4539.203409,95.63277,55.01289,102.110853,212.864391,707.660497,30.743335,0.16893,15.066876,4.415838,3213.848008,healthy,0,0,0,0,0.579127,0.306708,-0.72608,0.193203,1.177502,0.053312,-0.009499,0.064423,1.0,199.25
151,takeoff,4529.654455,94.503107,54.209999,101.979682,212.705723,702.939411,31.03068,0.164905,15.096191,7.295179,3304.047749,healthy,0,0,0,0,-4.725442,0.550346,0.060018,-0.061176,0.126831,-0.259856,0.002244,-0.010181,1.0,199.245
152,takeoff,4518.089339,96.861164,55.58508,102.101756,210.40193,704.72863,30.530455,0.166143,15.034301,5.141937,3188.082802,healthy,0,0,0,0,0.910331,-0.429823,-0.200517,-0.24859,0.981996,0.254303,0.003041,0.090566,1.0,199.24
153,takeoff,4555.591525,95.647472,55.022504,101.009344,213.97504,705.335707,30.909077,0.167913,15.085785,6.037013,3323.307861,healthy,0,0,0,0,-2.47909,-0.436462,0.673865,0.154,-0.149416,0.053634,0.001221,-0.022594,1.0,199.235
154,takeoff,4536.705996,94.456409,54.703862,101.340871,213.675514,706.3079,30.612261,0.167282,15.21142,5.505259,3258.024613,healthy,0,0,0,0,1.817752,0.395383,-0.02152,0.589421,1.956179,-0.052201,-0.00518,-0.080413,1.0,199.23
155,takeoff,4527.854775,97.30252,55.953667,101.088086,213.724786,705.007309,30.574603,0.170532,15.164972,4.126998,3403.353288,healthy,0,0,0,0,-4.02371,-0.297838,-0.243148,0.882088,-1.431547,0.131205,0.001517,0.040553,1.0,199.225
156,takeoff,4512.176479,96.924855,55.432044,100.957736,213.626932,706.962525,30.676081,0.158763,15.036694,5.28699,3248.535053,healthy,0,0,0,0,-3.97065,-0.308025,0.129909,-0.418992,1.705991,0.146785,0.001273,0.134106,1.0,199.22
157,takeoff,4550.478155,93.798907,54.76805,101.534616,212.954646,707.505519,30.710347,0.160609,14.887009,7.235182,3240.807652,healthy,0,0,0,0,-1.198388,0.444384,0.59732,-0.840976,-0.228574,-0.075699,0.010086,-0.016587,1.0,199.215
158,takeoff,4523.668762,96.152207,55.356712,100.616905,213.630779,708.798133,31.081326,0.168228,15.190971,6.199047,3304.543112,healthy,0,0,0,0,2.626592,0.6278,-0.062359,-0.964716,-1.961883,0.044425,0.001747,-0.029196,1.0,199.21
159,takeoff,4535.794242,94.210458,55.132042,102.060872,212.46351,707.280664,30.659703,0.169131,15.026176,3.579319,3134.28984,healthy,0,0,0,0,4.510532,0.318799,0.155482,2.18463,-1.106874,-0.034283,-0.014705,-0.015388,1.0,199.205
160,takeoff,4510.263307,95.553026,55.061288,101.439813,213.349394,705.818609,31.102534,0.165008,15.132353,4.848135,3178.676695,healthy,0,0,0,0,1.312408,0.327069,-0.456592,-0.383469,1.286715,-0.068049,0.001383,-0.003544,1.0,199.2
161,takeoff,4535.420538,96.463418,55.698547,101.068162,212.513012,705.400989,30.498341,0.160563,15.102259,4.1618,3146.364634,healthy,0,0,0,0,5.557222,0.185814,1.152203,-0.116005,1.552671,0.083656,-0.005955,-0.162943,1.0,199.195
162,takeoff,4534.236252,96.495268,55.219433,102.554501,213.167808,701.854183,30.908749,0.162385,15.154213,6.357293,3280.487842,healthy,0,0,0,0,0.843861,0.206036,0.241971,-0.749874,-2.033568,0.002302,0.001626,0.025829,1.0,199.19
163,takeoff,4524.695462,95.953569,55.734335,101.613086,214.147569,700.712109,30.722066,0.163285,15.026624,5.983752,3309.569589,healthy,0,0,0,0,-0.731034,0.259807,0.219722,0.559828,-0.510538,0.017954,-0.000946,-0.112374,1.0,199.185
164,takeoff,4550.802997,93.934738,55.425107,100.545453,213.881261,708.301078,30.487422,0.157115,15.121531,4.984126,3276.377314,healthy,0,0,0,0,-0.690883,-0.393965,0.274155,-0.450262,-1.063137,-0.284234,-0.004063,0.130926,1.0,199.18
165,takeoff,4492.665509,94.341376,55.584444,100.609901,213.339395,701.706846,30.68131,0.159243,15.16357,5.585024,3321.122591,healthy,0,0,0,0,0.485051,-0.101954,0.24121,-1.079188,-0.572988,-0.064471,0.004502,-0.029057,1.0,199.175
166,takeoff,4510.909762,94.865354,54.833131,100.641098,212.828589,706.915014,30.79794,0.166009,15.332313,5.691938,3297.128446,healthy,0,0,0,0,-3.31251,0.009787,0.205422,0.513342,0.721018,0.010184,-0.002397,0.004165,1.0,199.17
167,takeoff,4527.263546,95.473794,54.538944,101.445197,213.438675,706.917599,30.673735,0.158447,14.988446,7.079242,3156.508623,healthy,0,0,0,0,-0.684498,0.008976,-0.086772,1.781651,-1.967528,-0.005524,0.000524,0.10543,1.0,199.165
168,takeoff,4547.694616,94.139461,55.397049,101.318613,211.023997,702.7892,30.740668,0.158554,15.211886,6.323484,3275.701335,healthy,0,0,0,0,2.29768,-0.450784,0.318087,1.097248,-0.499441,-0.10699,0.005298,-0.121016,1.0,199.16
169,takeoff,4546.990195,96.639679,55.414553,100.422243,211.645375,709.727264,30.93908,0.167741,14.97781,6.618349,3264.136072,healthy,0,0,0,0,2.891486,0.448034,-1.184903,0.877126,-2.438018,-0.027179,-0.005733,-0.092017,1.0,199.155
170,takeoff,4557.239949,95.896028,56.420525,101.140737,214.448612,708.093472,31.35529,0.163916,15.063482,5.345662,3156.726154,healthy,0,0,0,0,-1.437353,0.396818,0.429189,0.298934,-0.554828,-0.11464,-0.005224,-0.038911,1.0,199.15
171,takeoff,4563.168174,95.666418,54.992077,100.589518,212.383526,707.940419,30.849638,0.163103,15.180335,5.209736,3311.66736,healthy,0,0,0,0,-0.110664,0.143557,0.388648,0.906292,-0.402857,0.378226,0.001576,0.093649,1.0,199.145
172,takeoff,4552.55402,94.054469,54.536583,101.565372,215.61159,701.563075,30.725031,0.167158,15.08155,4.818965,3298.456881,healthy,0,0,0,0,0.315402,-1.230032,0.659664,0.153944,2.540645,0.025939,0.007674,0.049176,1.0,199.14
173,takeoff,4502.97692,95.412688,56.196108,101.703973,213.706388,704.945868,31.198755,0.16609,15.248487,4.960019,3281.070231,healthy,0,0,0,0,-0.173538,0.761178,0.879867,-0.245367,-0.634904,-0.089554,0.00256,0.052032,1.0,199.135
174,takeoff,4499.953084,98.686027,54.882382,102.12997,210.68997,702.310083,30.642982,0.174795,15.057928,2.876664,3091.927391,healthy,0,0,0,0,1.201329,0.16257,-0.394258,-0.465636,-0.105569,0.121559,-0.000522,-0.103487,1.0,199.13
175,takeoff,4513.174536,95.080681,55.100383,100.319389,213.275804,700.241363,30.77376,0.169733,15.014107,5.706945,3141.583433,healthy,0,0,0,0,-0.459336,-0.009604,0.5621,0.158138,2.553833,-0.324059,-0.004386,-0.04223,1.0,199.125
176,takeoff,4499.801256,95.916554,55.216811,101.257927,213.878161,701.556816,30.82648,0.169304,15.100305,6.235571,3258.269258,healthy,0,0,0,0,7.140625,-0.300289,0.589303,1.492561,-1.669118,-0.060631,0.003515,-0.0159,1.0,199.12
177,takeoff,4529.512455,94.504464,55.397435,101.257276,212.516801,707.803307,30.827182,0.169719,15.115522,6.07686,3298.424193,healthy,0,0,0,0,3.778629,-0.385948,0.249529,0.835566,0.49892,0.122556,-0.00411,0.005154,1.0,199.115
178,takeoff,4571.02052,96.610829,55.458814,101.350653,215.058631,707.146356,31.017566,0.1671,14.98643,4.760297,3354.991069,healthy,0,0,0,0,-2.105459,0.718175,0.647298,0.433922,1.041949,0.1153,-0.002003,-0.14733,1.0,199.11
179,takeoff,4560.554155,96.14298,55.416846,100.799177,213.493642,708.295535,30.800688,0.164629,15.028178,5.886302,3306.986576,healthy,0,0,0,0,3.673612,-0.571239,0.297644,1.583713,-0.280729,-0.124895,-0.000467,0.205654,1.0,199.105
180,cruise,4180.657291,75.947402,54.859482,101.600778,195.092496,646.165201,26.630422,0.160489,11.044019,6.855225,3149.454904,healthy,0,0,0,0,-6.247013,-0.500556,-0.363179,-0.017181,-0.225661,0.034329,0.000893,0.072969,1.0,199.1
181,cruise,4140.334447,77.91426,54.825171,101.335728,194.86629,645.482927,26.521511,0.165124,11.30151,4.234761,3141.609447,healthy,0,0,0,0,-0.303103,-0.191936,-0.889411,-0.289769,-0.185393,0.128967,0.002682,-0.143913,1.0,199.095
182,cruise,4157.914307,75.214671,55.530389,101.774739,192.686982,643.651844,27.184229,0.152894,10.883245,5.09563,3400.585829,healthy,0,0,0,0,0.676502,0.153388,0.482989,-0.077321,-0.667703,0.064868,0.000287,-0.022379,1.0,199.09
183,cruise,4129.219348,75.052434,55.321004,101.413769,192.015316,647.623467,26.75907,0.170328,11.243362,5.339051,3199.493482,healthy,0,0,0,0,5.654494,0.811026,-0.492473,-0.461828,2.208093,0.233655,0.001479,0.05125,1.0,199.085
184,cruise,4150.127439,76.325622,54.955151,101.75339,192.400853,648.170397,26.736051,0.163793,11.004309,5.819008,3280.347023,healthy,0,0,0,0,2.236978,0.615403,-0.598339,-0.645886,-0.50297,0.125952,-0.006182,-0.110611,1.0,199.08
185,cruise,4145.791893,77.083485,55.094911,101.872265,193.556246,644.889082,26.809182,0.155888,10.866445,7.39644,3114.754221,healthy,0,0,0,0,3.732714,0.589016,0.741323,-0.127308,-1.429464,-0.173806,0.001548,-0.060747,1.0,199.075
186,cruise,4142.201414,73.434418,54.50863,101.098467,192.442997,648.486247,26.576861,0.163427,11.32626,5.68078,3122.822024,healthy,0,0,0,0,0.738329,-0.055362,0.511176,-0.256435,-0.146665,-0.294863,0.002427,0.105047,1.0,199.07
187,cruise,4124.472751,76.684864,55.542533,102.332841,192.678374,646.29739,26.960071,0.162788,11.312339,6.335451,3181.985377,healthy,0,0,0,0,-0.894638,-0.719056,0.218522,-1.200472,-0.494723,0.010301,0.003845,0.042091,1.0,199.065
188,cruise,4124.574451,76.05889,56.360675,100.990193,191.911201,646.736224,26.739565,0.168164,11.109543,4.50098,3102.55787,healthy,0,0,0,0,0.281042,-0.094575,0.383757,-1.130013,-1.750943,-0.193817,0.008621,-0.027126,1.0,199.06
189,cruise,4136.629037,75.484708,55.143922,101.849037,191.947703,648.794259,27.04422,0.165742,10.944922,6.485468,3359.112685,healthy,0,0,0,0,-2.571249,0.62012,-0.663465,1.160967,-1.717146,-0.093116,-0.003766,-0.094641,1.0,199.055
190,cruise,4123.15964,75.012694,55.685444,101.165182,193.172535,644.271854,26.850599,0.164658,11.234496,5.090573,3230.227705,healthy,0,0,0,0,-5.799582,-0.18498,0.620442,-0.016113,-1.668288,-0.042816,0.008353,-0.078781,1.0,199.05
191,cruise,4135.893783,74.482343,55.810847,102.400812,194.44311,642.556591,26.631909,0.169504,10.725887,3.639506,3236.457524,healthy,0,0,0,0,2.897314,-0.047217,0.518191,1.010668,-0.659082,-0.005477,-1e-06,0.051014,1.0,199.045
192,cruise,4113.096888,76.542247,55.161243,100.790444,192.353336,646.836365,26.690416,0.16267,11.214607,6.110046,3364.362725,healthy,0,0,0,0,3.0321,-0.168515,0.039519,-1.04546,0.87156,0.145858,-0.004142,-0.000403,1.0,199.04
193,cruise,4146.636801,77.277694,55.163686,101.766768,192.860121,644.76403,26.992633,0.168778,10.928827,5.291299,3278.375804,healthy,0,0,0,0,-2.231047,-0.218708,-0.25123,0.308679,0.542562,0.213293,0.002286,0.023941,1.0,199.035
194,cruise,4120.569114,75.816023,56.131355,100.140467,193.100913,644.792658,27.156161,0.176042,11.183313,5.361672,3149.798342,healthy,0,0,0,0,-4.765836,1.068702,0.008089,0.360142,-0.881731,-0.173702,-0.002855,0.033182,1.0,199.03
195,cruise,4142.453128,74.783908,55.308892,101.396623,192.093001,646.631455,26.451409,0.160176,11.065423,4.019781,3226.289493,healthy,0,0,0,0,-2.622493,0.356419,0.289449,-0.246037,3.083999,-0.15151,0.000253,0.042189,1.0,199.025
196,cruise,4164.450179,76.96945,54.695402,102.530331,192.84543,642.015591,26.741113,0.166599,11.157378,6.343827,3234.887449,healthy,0,0,0,0,1.735014,0.127124,0.159922,-0.859874,1.017425,0.176929,-0.004479,-0.050861,1.0,199.02
197,cruise,4110.229223,75.969447,56.109354,101.289478,193.716007,648.810059,26.747372,0.168785,11.155305,6.509855,3268.761226,healthy,0,0,0,0,5.344443,-0.227087,-0.228538,0.705347,0.160324,-0.082039,-0.006667,-0.026255,1.0,199.015
