timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
667,cruise,4124.997826,56.404981,50.501016,101.271556,203.562674,684.993542,27.199302,0.311225,11.992332,9.036815,3491.4299,healthy,0,0,0,0,4.644208,0.258697,0.568589,0.495385,-1.736662,0.105788,0.005755,0.122204,1.0,196.665
668,cruise,4148.583505,55.896063,50.308583,100.5147,204.366914,682.14555,26.996283,0.311377,12.109606,9.636834,3440.129628,healthy,0,0,0,0,0.745271,-0.292081,0.827959,-0.301244,3.126193,0.383046,-0.003826,-0.00464,1.0,196.66
669,cruise,4085.229951,54.489666,50.983459,101.324179,204.952375,679.412333,27.292634,0.318432,12.61985,10.124424,3491.316412,healthy,0,0,0,0,-2.131843,-0.161658,0.061625,-0.217335,0.144147,-0.126858,-0.000381,-0.060706,1.0,196.655
670,cruise,4113.077728,55.227206,50.936418,101.959278,205.006705,683.479926,26.972963,0.31546,11.961677,10.144177,3552.746765,healthy,0,0,0,0,-0.843504,0.538378,0.013776,-0.122382,-0.173752,0.102498,0.000968,0.117468,1.0,196.65
671,cruise,4103.725467,55.46632,51.376859,100.541851,203.893376,681.078683,27.053054,0.309804,12.148928,8.520683,3434.095002,healthy,0,0,0,0,-2.327076,-0.213817,1.611714,-0.203497,-0.675943,-0.041067,-0.008292,-0.039905,1.0,196.645
672,cruise,4131.708679,55.753463,49.495654,100.571344,205.760878,681.850607,26.919183,0.296646,12.23666,7.7992,3559.896667,healthy,0,0,0,0,2.424512,0.517917,-1.050275,0.054489,0.106209,-0.102893,0.000897,0.009922,1.0,196.64
673,cruise,4108.520471,55.697714,50.141323,101.406485,207.562729,683.729372,27.128056,0.311357,12.1972,9.670631,3517.055021,healthy,0,0,0,0,1.220563,0.129762,-0.44165,0.524301,0.320767,-0.052576,0.003778,0.052133,1.0,196.635
674,cruise,4130.264709,57.614404,50.931934,101.264213,205.63119,680.300339,27.035616,0.316614,12.099895,9.809358,3499.50701,healthy,0,0,0,0,4.824161,0.233852,0.69247,-0.236905,2.728946,-0.046353,-0.007476,0.132268,1.0,196.63
675,cruise,4084.201262,54.900424,51.225747,100.479072,202.876005,684.22854,26.938133,0.31388,11.979886,10.005955,3499.345819,healthy,0,0,0,0,1.980903,0.098805,0.782665,-0.396832,-1.525795,0.24275,0.004591,0.075644,1.0,196.625
676,cruise,4120.822915,55.681035,51.511771,102.386846,205.784383,681.212865,26.881143,0.31585,12.365495,9.229929,3519.440018,healthy,0,0,0,0,4.019907,-0.042506,0.015178,-1.008491,0.342461,-0.095408,-0.005278,0.009441,1.0,196.62
677,cruise,4142.134187,57.227859,51.551917,101.10536,204.331013,683.926439,26.993489,0.314897,12.153429,7.814375,3540.063744,healthy,0,0,0,0,2.906813,0.054889,0.667546,-1.846363,0.406694,0.002539,0.00451,-0.037326,1.0,196.615
678,cruise,4110.355871,56.566036,50.811799,101.101081,205.283057,678.988468,26.972534,0.315629,12.189625,8.93249,3492.380296,healthy,0,0,0,0,-2.475551,-0.168542,0.636795,-0.544856,-3.424567,-0.322014,-0.006139,-0.220123,1.0,196.61
679,cruise,4116.138731,56.965668,51.198403,101.380644,204.060502,683.388548,26.808254,0.308311,12.051713,9.467463,3300.014487,healthy,0,0,0,0,-2.937614,0.294077,0.52942,0.683562,1.611667,-0.043352,-0.001499,0.073611,1.0,196.605
680,cruise,4107.639708,56.072423,50.963999,101.733972,206.616803,685.697463,26.998211,0.308771,11.934088,9.080713,3637.609045,healthy,0,0,0,0,-3.409508,-0.39012,-0.717791,0.62696,-0.517367,0.006411,-0.006134,0.06624,1.0,196.6
681,cruise,4160.516085,56.574253,50.673269,102.495917,203.577269,682.076521,26.943241,0.314036,12.387322,10.920628,3541.591105,healthy,0,0,0,0,-1.784218,0.305857,0.872937,-0.156958,-0.010609,-0.117298,0.000708,0.017108,1.0,196.595
682,cruise,4110.975589,55.3829,51.081928,100.708978,203.494692,680.826741,27.387201,0.310691,12.189923,9.766459,3491.947098,healthy,0,0,0,0,-4.343118,-0.118392,0.155044,0.689661,1.593036,-0.151058,-0.004167,-0.013218,1.0,196.59
683,cruise,4113.749058,54.89163,50.674892,101.829223,204.010693,684.950002,26.945843,0.301469,12.334035,8.519824,3445.713934,healthy,0,0,0,0,0.783519,-0.715392,0.119902,0.823842,0.303119,0.193757,0.003573,-0.003312,1.0,196.585
684,cruise,4101.053169,54.727213,50.29956,101.443425,205.623936,683.342213,26.896573,0.311374,12.094116,8.796352,3591.608316,healthy,0,0,0,0,4.68612,0.152261,-0.540157,0.194321,-0.116885,-0.1097,-0.004956,0.106205,1.0,196.58
685,cruise,4120.937803,56.82763,50.201771,100.772371,203.982072,684.03198,27.346691,0.307006,12.059141,8.562029,3534.441255,healthy,0,0,0,0,3.394559,-0.082404,0.166672,0.159745,1.2792,0.045609,0.0029,0.046515,1.0,196.575
686,cruise,4137.827246,57.61656,51.279448,101.37801,203.690004,686.574797,27.158262,0.311099,12.136424,10.336806,3646.94131,healthy,0,0,0,0,-4.761327,0.548861,-0.007272,0.155603,-2.329652,-0.2311,0.009889,-0.005261,1.0,196.57
687,cruise,4127.068877,57.219267,51.056669,101.001187,206.018318,683.004563,26.868143,0.302346,12.389606,9.999546,3514.789266,healthy,0,0,0,0,1.059946,-0.228452,0.251554,-0.787832,3.109388,-0.106585,-0.001055,0.013892,1.0,196.565
688,cruise,4140.479357,55.173584,50.86665,101.902653,204.607119,684.374824,27.08986,0.310535,12.076446,8.455148,3560.755079,healthy,0,0,0,0,5.774425,-0.243965,-0.251901,0.650443,0.554645,0.164954,0.003228,-0.058683,1.0,196.56
689,cruise,4115.729545,55.900511,50.988252,101.185383,203.377878,685.004377,26.933208,0.307594,12.201014,10.90652,3516.171774,healthy,0,0,0,0,-2.246035,-0.4207,-0.328613,-0.624351,-0.391571,-0.108267,-0.002062,0.147041,1.0,196.555
690,cruise,4112.412817,55.740719,50.633269,101.905755,204.972206,682.651681,27.288612,0.312078,12.011375,7.95911,3545.662114,healthy,0,0,0,0,0.75817,0.110323,0.334208,1.394304,-0.309996,-0.050886,0.00593,0.012526,1.0,196.55
691,cruise,4126.96229,54.991172,51.110099,101.00002,203.677982,684.406248,26.842207,0.310793,12.204173,9.848523,3709.516884,healthy,0,0,0,0,-2.121864,-0.366522,0.304815,0.637857,1.115331,-0.114715,-0.004923,0.076402,1.0,196.545
692,cruise,4120.945547,53.647751,51.508263,101.861634,203.503604,678.843649,26.905305,0.311328,12.013731,8.241728,3317.165337,healthy,0,0,0,0,-1.212959,0.406662,-0.021076,-0.165442,-2.837313,-0.171212,-0.001524,0.061349,1.0,196.54
693,cruise,4137.044965,56.121677,50.812666,101.517972,203.769775,682.040138,26.653366,0.306928,12.29459,9.118338,3622.771239,healthy,0,0,0,0,-2.453419,0.000193,-0.762879,0.848689,-0.332346,0.135883,0.001189,0.086551,1.0,196.535
694,cruise,4129.246038,52.844411,51.686487,100.594437,205.574019,681.449743,26.839851,0.307829,12.221105,8.492759,3518.022886,healthy,0,0,0,0,-3.299946,0.762761,0.619391,-0.816265,-1.610118,-0.007662,-0.002158,-0.092612,1.0,196.53
695,cruise,4146.750844,54.545237,50.991821,102.90224,205.748462,678.527313,27.13374,0.307741,12.040521,9.217731,3476.432621,healthy,0,0,0,0,-1.798143,0.357115,-0.185939,-1.070045,-0.93591,0.249252,-0.000152,-0.056127,1.0,196.525
696,cruise,4132.160052,55.465574,50.387782,100.767804,204.576615,684.852282,27.022637,0.319149,12.268228,9.207002,3538.352891,healthy,0,0,0,0,0.57568,-0.552333,-0.355614,-0.637043,0.9437,0.043392,0.003091,0.000651,1.0,196.52
697,cruise,4123.80333,56.584874,50.758772,101.118772,205.056048,682.997385,26.720074,0.31921,12.06848,8.768104,3594.418414,healthy,0,0,0,0,1.764873,0.071781,0.412034,-0.697993,-2.62607,-0.045904,-0.001983,-0.021099,1.0,196.515
698,cruise,4165.314501,56.142864,50.105156,100.953397,204.994631,686.863542,26.783577,0.3086,12.235281,9.646038,3612.11528,healthy,0,0,0,0,0.619868,0.200255,-0.357483,0.793791,-1.510849,0.118509,-0.003621,-0.004249,1.0,196.51
699,cruise,4114.128419,55.668057,50.551211,100.817876,205.045904,679.2867,26.798799,0.312934,12.293379,9.556386,3519.570632,healthy,0,0,0,0,-1.254051,-0.843195,-0.231655,0.449926,2.588378,0.092602,0.001084,-0.062826,1.0,196.505
700,cruise,4111.807823,54.946405,50.408689,100.954681,205.923928,679.705766,27.045026,0.316242,12.187815,8.469509,3568.048464,healthy,0,0,0,0,0.37267,-0.734148,0.020346,0.274824,-2.837914,-0.063632,0.004814,-0.02129,1.0,196.5
701,cruise,4088.890812,52.620211,51.334201,103.145688,203.381467,686.688369,27.038297,0.313119,11.951317,9.608934,3399.352903,healthy,0,0,0,0,0.552486,-0.212605,-0.067253,-0.231773,-0.366886,-0.013093,-0.005631,0.040108,1.0,196.495
702,cruise,4104.90047,55.942186,51.333035,101.926142,204.533932,678.874129,26.97502,0.307689,12.23685,9.597922,3543.060931,healthy,0,0,0,0,-1.966728,-0.260085,-0.314943,0.633826,-0.072212,-0.044334,0.00094,0.107058,1.0,196.49
703,cruise,4120.370277,56.586674,51.41909,101.282143,206.590016,687.035405,27.063918,0.312828,12.113052,8.53752,3570.809996,healthy,0,0,0,0,2.312299,0.212534,0.103642,-1.792812,1.784314,0.207014,0.000694,-0.007736,1.0,196.485
704,cruise,4105.524151,56.680707,50.774646,101.497645,203.872073,683.159329,26.899716,0.312043,12.2232,8.083774,3567.62165,healthy,0,0,0,0,-4.650631,-0.000368,-0.565077,1.180066,-1.078185,0.024265,0.003429,0.042489,1.0,196.48
705,cruise,4115.732611,57.061781,50.717495,100.81964,206.215877,681.570332,27.108819,0.303229,11.999573,8.855406,3587.276543,healthy,0,0,0,0,-4.819907,-0.063038,-1.044695,-0.702661,-1.142404,-0.023211,-0.005488,0.052786,1.0,196.475
706,cruise,4170.179295,58.237951,51.630819,102.103835,203.950227,684.208207,27.011411,0.31035,12.063047,9.962266,3512.108241,healthy,0,0,0,0,0.263483,0.188975,0.644115,-0.34235,-0.404449,-0.100269,-0.002469,0.042587,1.0,196.47
707,cruise,4117.850185,54.848294,51.369516,101.911954,205.359078,685.71019,26.98023,0.313269,12.023233,10.843928,3662.961321,healthy,0,0,0,0,0.335207,0.207522,-0.125134,0.877931,2.795257,-0.139476,0.001577,-0.067829,1.0,196.465
708,cruise,4128.073208,54.332105,51.078086,102.541675,205.045204,680.465361,26.974224,0.312974,11.989321,8.83415,3654.925258,healthy,0,0,0,0,1.888188,-0.067919,0.020994,-0.565842,-1.48886,0.06159,-0.008604,-0.053045,1.0,196.46
709,cruise,4120.08092,53.817771,50.911037,100.83006,204.93368,686.957514,26.712328,0.304952,12.117312,7.305465,3614.925102,healthy,0,0,0,0,0.80559,0.173248,0.623263,0.596798,0.87252,0.105069,-0.011754,0.054325,1.0,196.455
710,cruise,4139.655874,54.920618,50.295639,101.784824,203.163657,683.797825,26.948459,0.308165,12.246123,9.537841,3496.113245,healthy,0,0,0,0,-2.785211,-0.28113,0.053967,1.432278,-2.006572,-0.059543,-0.00077,0.169907,1.0,196.45
711,cruise,4107.613425,56.140447,50.870071,101.727797,205.56462,679.499186,26.869254,0.304691,12.10146,9.991572,3625.189341,healthy,0,0,0,0,0.152696,-0.264009,-0.227349,-1.423886,-0.032333,0.130929,0.001179,0.043532,1.0,196.445
712,cruise,4134.589306,54.954012,51.253232,101.697619,205.700338,681.700943,26.965441,0.301279,12.180945,9.524115,3456.241913,healthy,0,0,0,0,-3.091395,-0.528748,-0.472097,-0.400745,-0.322306,0.089882,-0.004049,-0.035522,1.0,196.44
713,cruise,4130.43082,57.905914,51.005279,101.089564,206.791726,684.278769,27.162996,0.311326,12.275816,9.74349,3419.884951,healthy,0,0,0,0,0.761312,0.060339,-0.224728,0.446535,-0.988363,-0.286974,-0.004475,-0.127572,1.0,196.435
714,cruise,4136.720592,55.991966,51.227321,100.852646,204.241323,692.096448,26.849551,0.302068,12.190749,10.661346,3537.854674,healthy,0,0,0,0,-1.155567,-0.011052,0.423128,0.734964,0.186726,0.032828,1.7e-05,0.078007,1.0,196.43
715,cruise,4103.040593,55.320977,50.673224,101.677128,205.538391,683.186653,27.150753,0.313823,12.189076,9.236976,3743.650502,healthy,0,0,0,0,2.699882,-0.011463,-0.167292,0.349565,-0.966903,0.089686,-0.012745,-0.096674,1.0,196.425
716,cruise,4121.273561,55.988336,50.859223,101.318525,205.606282,681.160678,27.172865,0.307099,12.185091,9.817335,3609.614127,healthy,0,0,0,0,-0.046526,0.125618,0.497962,0.304863,-0.96635,-0.041479,0.001254,0.157203,1.0,196.42
717,cruise,4123.279169,56.272939,49.952102,101.083396,206.460616,677.85296,27.148606,0.306282,12.260489,10.815724,3683.068924,healthy,0,0,0,0,-2.714818,-0.167038,-0.219172,-0.003393,-2.772278,-0.130154,0.002715,-0.054004,1.0,196.415
718,cruise,4144.169566,57.134606,50.546464,102.306246,205.637913,683.387836,26.762072,0.319076,12.110233,12.18354,3460.394475,healthy,0,0,0,0,-3.536673,0.616206,-0.797144,-1.008269,-0.340129,-0.076728,-0.003711,0.042788,1.0,196.41
719,cruise,4086.71747,56.056507,50.907814,101.787101,205.159666,685.905192,26.986729,0.315611,12.20442,8.078892,3431.828475,healthy,0,0,0,0,2.137778,0.909108,-0.345302,0.98162,2.07272,0.008184,0.001995,0.036026,1.0,196.405
720,descent,3806.478931,36.771169,51.501254,101.879909,194.115438,632.709057,23.935958,0.310227,9.227563,8.947775,3469.495022,healthy,0,0,0,0,-1.931937,-0.394965,-1.096486,0.644336,0.744535,0.373283,0.005137,0.063254,1.0,196.4
721,descent,3831.878448,35.391818,51.01428,101.413315,194.787732,630.681838,23.809284,0.30365,9.270133,9.573609,3553.344972,healthy,0,0,0,0,-2.231805,0.671537,-0.067265,0.659073,2.036782,-0.136415,0.000734,0.077717,1.0,196.395
722,descent,3808.660919,36.883135,50.990842,101.281732,194.448763,631.757229,23.816684,0.3186,9.292443,9.289552,3613.055403,healthy,0,0,0,0,-0.119181,0.020501,0.394218,0.09507,1.978743,-0.029578,0.007376,-0.113918,1.0,196.39
723,descent,3810.937452,36.781877,50.470908,101.096121,194.708385,637.098491,24.239166,0.308788,8.870013,9.999887,3552.989339,healthy,0,0,0,0,-0.979336,0.585469,-0.024111,-0.72565,-2.095015,-0.250238,-0.002226,-0.079227,1.0,196.385
724,descent,3835.14597,35.620219,50.496585,101.364127,194.547996,629.527961,23.818649,0.306981,9.134064,8.967298,3469.343096,healthy,0,0,0,0,1.598488,0.399524,-0.790776,-0.432177,-1.313723,-0.200735,-0.006961,-0.061819,1.0,196.38
725,descent,3779.455737,33.47616,50.794473,101.770078,194.20229,632.434435,23.928242,0.308091,9.188886,10.476311,3593.263362,healthy,0,0,0,0,6.043322,0.702685,-0.311687,0.853026,0.880577,0.243791,-0.009356,0.017013,1.0,196.375
726,descent,3823.792563,37.194116,50.647614,101.089826,195.702407,635.431042,24.090966,0.320697,9.253527,10.846082,3532.107222,healthy,0,0,0,0,1.239426,0.012436,0.028127,0.811404,0.88706,-0.040672,0.004793,-0.086065,1.0,196.37
727,descent,3838.787582,35.772712,51.046461,100.729665,193.653505,638.006388,23.83374,0.317057,9.25627,9.115813,3588.212091,healthy,0,0,0,0,0.03237,-0.514322,0.092309,0.615939,-1.099486,-0.083464,0.00807,-0.013037,1.0,196.365
728,descent,3825.647624,35.979072,50.886064,100.707207,194.223706,630.214546,24.085442,0.305987,9.16568,8.145587,3564.18285,healthy,0,0,0,0,2.279901,-0.205832,-0.124863,0.509615,-0.204261,-0.113551,0.00286,0.199033,1.0,196.36
729,descent,3839.97611,36.294908,50.237973,101.754112,192.652406,629.655523,23.933079,0.317191,9.152632,9.495819,3422.383948,healthy,0,0,0,0,0.637774,0.317173,-0.734546,1.012272,2.409075,-0.004187,-0.007476,-0.010401,1.0,196.355
730,descent,3810.519005,35.08944,51.228617,101.228933,194.433332,632.318212,24.193187,0.311542,9.275541,9.495718,3539.829338,healthy,0,0,0,0,2.734248,0.05661,0.692647,0.502502,-0.383831,-0.192411,0.004096,-0.113974,1.0,196.35
731,descent,3800.087681,35.412041,49.924366,100.561349,195.446452,633.848585,23.99818,0.307206,9.188128,8.861574,3533.619867,healthy,0,0,0,0,3.602052,-0.406824,0.39923,1.22297,1.875993,0.03381,0.002798,0.039024,1.0,196.345
732,descent,3854.906599,33.873203,51.535959,101.580698,194.675165,632.609692,23.618081,0.310447,9.26326,9.805831,3583.207911,healthy,0,0,0,0,4.175607,0.470139,1.117794,0.554041,-0.249562,-0.101196,0.009894,-0.094395,1.0,196.34
733,descent,3839.643478,37.194304,50.752463,101.542122,194.17308,631.725015,24.095796,0.316827,9.171654,10.512364,3684.98441,healthy,0,0,0,0,-4.308429,0.405715,0.832219,1.018989,-1.250903,0.026856,-0.001671,-0.011007,1.0,196.335
734,descent,3787.527714,37.097873,51.448317,102.253657,196.054813,633.397896,24.008443,0.311976,9.427329,9.002152,3379.782669,healthy,0,0,0,0,-5.093426,-0.414465,-0.514303,-1.199319,-0.885468,-0.036261,0.008689,0.044676,1.0,196.33
735,descent,3811.770642,34.557146,51.292354,102.020373,196.895524,638.478821,24.006997,0.314615,9.293928,10.085347,3574.105585,healthy,0,0,0,0,-4.829299,0.678618,-0.255997,-0.216187,0.511196,0.098456,0.003102,-0.078908,1.0,196.325
736,descent,3829.818086,37.33909,50.549064,101.14897,194.382854,635.732463,23.53726,0.30079,8.971264,8.388308,3504.659455,healthy,0,0,0,0,-3.610532,0.232517,-0.129509,-0.446318,0.648552,-0.229492,-0.003784,0.177558,1.0,196.32
737,descent,3820.209864,36.08554,51.21309,100.443925,195.035958,636.415202,24.079934,0.31449,8.812026,8.300752,3430.224759,healthy,0,0,0,0,-1.36292,-0.098636,1.025009,1.254623,3.373175,0.047948,0.002558,0.006773,1.0,196.315
738,descent,3844.105293,34.754487,50.757599,101.12708,195.665977,631.347343,23.603171,0.305271,9.107276,9.34837,3546.806602,healthy,0,0,0,0,3.882583,0.423213,-0.298732,1.04368,0.570813,0.13355,0.000941,0.0107,1.0,196.31
739,descent,3809.952791,35.466436,51.440629,102.036937,193.763123,631.87084,23.917521,0.309921,9.167991,9.228604,3591.002262,healthy,0,0,0,0,2.388208,-0.16268,-0.224274,-1.117581,-0.841463,0.119089,0.00424,0.040504,1.0,196.305
740,descent,3808.163236,35.54809,50.9262,100.998363,194.697358,631.381363,24.239147,0.303635,9.243993,8.644358,3598.424488,healthy,0,0,0,0,1.941971,-0.222229,-0.9402,0.55999,0.158203,-0.007853,0.006169,0.040338,1.0,196.3
741,descent,3812.214407,35.261022,50.761293,100.822157,193.808115,638.879717,24.230829,0.311993,9.10261,8.914928,3545.894916,healthy,0,0,0,0,2.082644,0.507238,-0.878797,-0.152824,2.413788,0.061609,0.001746,-0.037027,1.0,196.295
742,descent,3813.303593,35.19127,50.621382,101.699127,192.785717,636.73269,23.913832,0.319532,9.197635,9.955002,3451.62604,healthy,0,0,0,0,2.430703,-0.134378,-0.002572,-1.531469,1.888882,-0.198095,-0.007222,-0.015207,1.0,196.29
743,descent,3832.147943,35.210231,51.290278,101.760061,194.292632,631.83701,23.747556,0.313742,9.354432,9.200356,3606.63241,healthy,0,0,0,0,-2.668741,0.255723,0.212465,0.292887,-1.499535,-0.254143,0.001379,-0.041354,1.0,196.285
744,descent,3816.986299,34.411682,50.705176,101.00559,195.100742,638.316262,23.975642,0.314384,9.430343,8.832774,3489.215207,healthy,0,0,0,0,1.53314,-0.355771,-0.384107,-0.873798,1.153659,-0.247966,0.00469,0.044227,1.0,196.28
745,descent,3825.05803,36.710647,50.84791,101.062385,194.810294,636.921188,24.108201,0.308642,9.304647,9.848182,3603.772255,healthy,0,0,0,0,0.489471,0.033549,-1.058637,-0.979834,-0.671604,-0.06767,0.000638,-0.020983,1.0,196.275
746,descent,3774.470093,35.487459,50.768726,101.368722,195.324503,636.916951,24.313407,0.303928,9.087305,8.778824,3546.609101,healthy,0,0,0,0,-0.884315,0.353462,-0.477333,-0.720395,-0.144769,-0.133128,0.008044,-0.022335,1.0,196.27
747,descent,3800.757129,36.117761,50.746251,101.725426,191.818376,631.591648,24.548169,0.305725,9.438228,9.298476,3533.885752,healthy,0,0,0,0,4.244606,0.526814,0.414144,-0.997125,0.338739,0.23449,0.009674,-0.097473,1.0,196.265
748,descent,3825.703613,33.596315,50.153053,101.913916,194.378739,630.628205,23.716615,0.310209,9.399318,8.193991,3547.565648,healthy,0,0,0,0,0.032648,0.549155,0.124126,0.56974,1.314453,0.037506,0.000752,-0.098518,1.0,196.26
749,descent,3834.638981,35.768419,50.534207,101.943044,194.302178,634.228235,23.930118,0.308818,9.217029,8.62511,3501.903853,healthy,0,0,0,0,1.249954,-0.533607,-0.040471,-0.898759,1.102452,0.033628,-0.000241,-0.096144,1.0,196.255
750,descent,3839.172704,36.36748,50.355579,101.554059,195.947407,635.487724,23.886112,0.314097,9.307784,10.774448,3656.647449,healthy,0,0,0,0,-1.453934,-0.384569,0.242326,0.79934,1.040422,-0.315632,-0.00236,-0.242019,1.0,196.25
751,descent,3799.554942,36.399199,51.41539,101.758008,195.746492,633.274147,24.070661,0.312207,9.190348,9.107822,3472.704142,healthy,0,0,0,0,5.055176,-0.389176,0.291862,0.312039,2.669872,-0.074225,-0.012748,-0.132007,1.0,196.245
752,descent,3800.161332,35.609797,50.958313,101.028053,194.98203,634.11865,24.28494,0.312291,9.171784,8.916965,3393.082857,healthy,0,0,0,0,-6.451908,-0.986604,0.167827,-0.388162,0.394049,0.483287,0.001927,-0.097164,1.0,196.24
753,descent,3809.070586,34.753643,50.937873,101.572728,195.420658,636.955501,24.120456,0.317698,8.98283,6.638772,3516.943248,healthy,0,0,0,0,1.804948,-0.463035,0.43334,-1.077747,0.633663,0.150548,-0.003324,-0.141044,1.0,196.235
754,descent,3812.45633,37.203288,50.716646,100.793866,195.068646,630.133167,23.977271,0.305008,9.303758,7.481578,3731.73652,healthy,0,0,0,0,3.046312,-0.452053,0.017388,0.927729,0.375899,0.00118,-0.011173,0.080331,1.0,196.23
755,descent,3813.45822,34.546137,50.583743,100.361366,195.078987,634.466082,23.864579,0.303025,9.495637,11.119768,3644.427227,healthy,0,0,0,0,-3.03979,-0.596384,-0.140459,-0.693823,-1.184926,-0.238246,0.001273,0.003963,1.0,196.225
756,descent,3815.510918,36.239082,50.846067,101.13169,194.214807,635.123803,23.670605,0.301268,8.9719,9.815605,3640.132875,healthy,0,0,0,0,4.103393,0.062547,-0.046743,-0.541875,-0.91005,0.365108,-0.009883,-0.018126,1.0,196.22
757,descent,3836.86856,36.246874,50.327081,101.890751,194.352865,632.800244,24.064609,0.318481,9.401668,8.44484,3510.084729,healthy,0,0,0,0,1.193953,0.7516,-0.492272,1.314625,2.47334,-0.179053,0.00839,0.118916,1.0,196.215
758,descent,3834.069157,35.003489,50.750656,101.485863,195.017592,637.126409,24.248498,0.31659,9.173177,9.209294,3668.300373,healthy,0,0,0,0,-4.295049,0.198488,0.220542,-0.827064,2.063026,0.225949,-0.006823,0.144,1.0,196.21
759,descent,3815.058296,37.043094,50.464209,101.095423,193.053774,632.723693,23.96643,0.303638,9.208576,10.817828,3570.525342,healthy,0,0,0,0,-0.701487,-0.776834,-0.0735,-2.339581,-0.675749,0.140909,0.005561,-0.141206,1.0,196.205
760,descent,3810.06348,37.613307,50.246691,101.298875,194.440469,635.758257,24.061954,0.308953,9.109649,9.39752,3417.788997,healthy,0,0,0,0,-7.050875,-0.358108,-0.473669,-0.520675,1.013409,-0.045347,-0.009559,-0.055985,1.0,196.2
761,descent,3823.43356,34.992512,50.399981,101.417764,194.914976,634.35513,23.864705,0.313723,8.895825,10.708991,3276.914499,healthy,0,0,0,0,-0.69318,-0.148954,-0.909144,1.459833,0.213218,-0.007488,-0.002245,0.042788,1.0,196.195
762,descent,3804.046687,37.519162,50.768715,101.293528,195.303187,632.611538,23.957941,0.302937,9.290083,7.187385,3636.18786,healthy,0,0,0,0,-2.419925,0.032262,-0.31462,0.034683,1.670077,-0.019904,0.005495,-0.031521,1.0,196.19
763,descent,3832.29326,36.814648,51.385524,101.92095,196.382224,630.108351,24.20949,0.31787,9.273135,8.860616,3607.408939,healthy,0,0,0,0,0.572485,0.365093,-0.954819,1.181219,1.506834,0.132657,-0.004911,0.078095,1.0,196.185
764,descent,3798.835695,35.178257,51.541005,101.769055,193.653593,631.125612,24.224871,0.306283,9.186149,9.490201,3385.971172,healthy,0,0,0,0,2.188825,-0.05291,0.272435,1.502622,-1.210943,0.09661,0.001892,-0.014572,1.0,196.18
765,descent,3835.37,36.161609,50.060786,101.112783,195.874488,635.167406,24.148634,0.30325,8.988013,8.649026,3669.806735,healthy,0,0,0,0,1.546089,0.126821,0.371732,-0.86374,-1.703571,-0.200542,0.003994,0.054487,1.0,196.175
766,descent,3830.164381,37.799894,51.319002,101.813634,193.522204,629.221861,24.022043,0.312703,9.12781,9.879544,3483.980834,healthy,0,0,0,0,-0.660417,-0.478564,-0.177518,0.201991,-1.294514,-0.119786,-0.009441,-0.019895,1.0,196.17
767,descent,3820.402658,34.64835,50.889175,100.693782,196.434238,629.706536,24.156236,0.304714,8.968656,8.635375,3427.727009,healthy,0,0,0,0,-0.40858,-0.535129,-0.391261,0.881192,-0.367714,0.006437,-0.014081,-0.113004,1.0,196.165
768,descent,3856.425497,36.10942,50.972467,101.438968,196.379189,636.395983,24.002663,0.313415,9.185191,8.983349,3503.359191,healthy,0,0,0,0,-1.40786,0.212697,-0.350111,0.413233,1.090886,0.205429,0.00569,-0.073934,1.0,196.16
769,descent,3823.789171,36.070734,51.21051,101.586654,194.970619,634.255572,23.904404,0.312458,9.246335,10.851343,3590.176653,healthy,0,0,0,0,3.257025,0.52974,0.776023,0.501125,2.586868,-0.138173,0.002443,0.072438,1.0,196.155
770,descent,3813.793201,34.113831,51.061054,101.082054,195.803589,635.663528,24.105397,0.311536,9.439471,10.104658,3599.643011,healthy,0,0,0,0,1.814876,0.128177,-0.438314,0.456463,-3.249852,0.006962,0.003207,-0.158722,1.0,196.15
771,descent,3782.647648,34.90977,50.765193,100.657213,194.962569,635.184124,23.517983,0.309816,8.769146,8.908533,3437.15524,healthy,0,0,0,0,-3.014811,-0.306938,-0.005704,-1.63241,0.644258,-0.231976,-0.003784,0.006906,1.0,196.145
772,descent,3826.099136,36.068821,51.642185,101.16692,194.790006,634.99974,24.107364,0.31811,9.260803,10.984867,3661.842727,healthy,0,0,0,0,0.187607,0.575198,0.12005,-0.808163,-1.542077,-0.023992,-0.003483,0.170468,1.0,196.14
773,descent,3825.55553,38.691545,50.615187,101.397718,194.455894,636.40667,23.745893,0.318459,9.233692,9.529642,3419.054505,healthy,0,0,0,0,-1.209335,-0.119257,-0.489488,0.743504,2.882804,-0.140978,-0.004226,0.077409,1.0,196.135
774,descent,3792.940585,34.691161,51.230909,101.489602,196.286212,628.649646,23.984504,0.30746,9.186864,9.526258,3437.859977,healthy,0,0,0,0,4.323102,0.23277,-0.044642,0.932235,1.054947,0.063187,0.006661,-0.046934,1.0,196.13
775,descent,3807.358371,34.267388,50.474138,101.54472,194.90945,636.955134,23.783784,0.315572,9.127112,9.250329,3505.736907,healthy,0,0,0,0,3.295752,0.341308,0.702252,-0.898594,-0.278605,-0.17292,-0.007621,-0.079011,1.0,196.125
