timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4711.990904,94.564409,50.808656,86.357557,210.550487,748.129151,30.347551,0.311419,14.859438,23.636411,2896.621362,healthy,0,0,0,0,-1.299426,0.059158,0.247317,-0.453697,-0.137021,0.185176,0.000378,0.033583,1.0,199.465
108,takeoff,4687.300265,93.263663,49.961792,87.068372,213.480063,749.92832,30.339013,0.309938,15.149489,23.1433,3057.57349,healthy,0,0,0,0,1.919352,0.026984,0.023826,0.760976,1.604106,-0.131803,-0.005229,0.107713,1.0,199.46
109,takeoff,4683.925069,95.208964,49.700022,86.592917,210.748224,751.413485,30.510584,0.298995,15.106729,25.574813,3067.118348,healthy,0,0,0,0,-1.832608,-0.281378,0.135922,1.173878,2.331814,0.25294,0.006878,0.094216,1.0,199.455
110,takeoff,4698.140226,92.014913,49.957755,86.651123,212.881571,743.64201,30.626434,0.311424,14.831088,24.862691,2900.473679,healthy,0,0,0,0,-2.44576,0.405916,-1.14036,1.656617,-0.800495,-0.084682,0.002594,0.157768,1.0,199.45
111,takeoff,4683.364786,94.304085,49.666842,86.819693,210.870487,753.695755,30.128051,0.304691,14.820772,21.862366,2967.774544,healthy,0,0,0,0,2.251259,0.316241,-0.582421,0.050203,2.625846,-0.094683,-0.001557,-0.001744,1.0,199.445
112,takeoff,4717.358505,95.27768,50.16003,85.454037,209.757826,743.542307,30.538321,0.296259,15.459044,24.947498,3035.28738,healthy,0,0,0,0,1.467122,-0.116148,-0.116859,-2.320939,1.202438,-0.121057,0.001435,-0.010623,1.0,199.44
113,takeoff,4704.22677,94.382532,49.448186,87.564614,211.446977,749.909739,29.891849,0.293493,14.979369,23.871322,2923.048813,healthy,0,0,0,0,-0.281124,0.08872,0.198728,1.074494,2.038668,-0.238506,-0.0034,-0.020071,1.0,199.435
114,takeoff,4701.144632,92.294211,49.890792,87.058199,211.842919,747.617051,30.471221,0.310889,14.971871,24.866269,2928.792737,healthy,0,0,0,0,1.472415,0.626967,0.897329,0.848911,1.285336,-0.120553,-0.000528,-0.118627,1.0,199.43
115,takeoff,4679.341584,93.620076,49.931729,86.302321,210.941877,749.637579,30.166118,0.30766,15.203442,24.004777,2943.811884,healthy,0,0,0,0,-1.494756,-0.208949,-0.124947,0.380743,-2.623076,0.038291,-0.007649,-0.016904,1.0,199.425
116,takeoff,4693.315813,94.310355,49.740013,86.318284,209.665963,754.685594,30.251653,0.314671,15.103844,24.868919,2927.343864,healthy,0,0,0,0,-1.505079,-0.042961,0.630442,1.13559,0.289146,-0.246751,0.004921,-0.10039,1.0,199.42
117,takeoff,4689.869859,93.661688,51.146243,86.141274,210.299828,744.291657,30.261836,0.294846,14.895427,22.401032,3007.276217,healthy,0,0,0,0,-0.537479,0.607112,0.323816,0.976486,-2.137187,0.119162,-0.006151,0.017773,1.0,199.415
118,takeoff,4704.209097,92.694652,50.409589,86.55819,210.76436,745.17584,30.464675,0.298312,15.179379,23.952811,3108.612887,healthy,0,0,0,0,3.852575,-0.352802,-0.114472,0.124814,2.447919,0.146502,0.004399,0.098933,1.0,199.41
119,takeoff,4702.371884,95.319679,50.90157,85.828991,211.160465,749.627179,30.268186,0.309193,14.988008,23.893619,2893.649222,healthy,0,0,0,0,-1.432231,-0.543288,0.447662,1.348214,-0.021042,-0.023759,0.00522,-0.050515,1.0,199.405
120,takeoff,4668.638082,95.657178,49.792047,86.273009,212.397478,751.444517,30.192663,0.298258,14.913791,25.471972,2978.456632,healthy,0,0,0,0,0.776847,0.473771,-0.308533,0.173046,0.852989,-0.080263,-0.006543,-0.125031,1.0,199.4
121,takeoff,4703.950355,93.004806,50.291857,86.279984,211.044776,752.741811,30.358324,0.309821,14.990631,24.528209,3001.432776,healthy,0,0,0,0,2.93944,0.156478,0.102299,-0.265389,-1.831748,0.083979,0.00385,-0.050241,1.0,199.395
122,takeoff,4694.748983,93.916579,50.438033,86.863449,209.349717,747.339624,30.254267,0.301954,14.89752,23.396503,2937.220817,healthy,0,0,0,0,-3.962229,-0.206123,0.647958,0.040001,-0.400146,0.084708,-0.001139,-0.11302,1.0,199.39
123,takeoff,4645.424772,93.873007,50.123023,86.554313,210.746705,750.562406,30.441282,0.312183,14.941794,23.528083,3137.953307,healthy,0,0,0,0,0.995088,0.397541,-0.593431,-0.415216,-0.771807,0.035797,0.000115,-0.050765,1.0,199.385
124,takeoff,4691.433426,95.232286,49.876002,87.287803,211.94841,747.221431,30.48761,0.309782,15.074807,23.695721,2943.179588,healthy,0,0,0,0,-1.845304,0.215046,0.474262,0.124939,1.58204,0.094415,-0.006001,-0.052848,1.0,199.38
125,takeoff,4699.50849,93.561895,50.399337,85.962185,211.487172,748.903099,30.419125,0.309198,14.980826,24.046131,2994.86764,healthy,0,0,0,0,0.879241,0.371495,-0.089298,0.156042,1.4234,0.099592,0.010018,-0.092111,1.0,199.375
126,takeoff,4722.065704,94.389521,50.833826,87.247181,211.146346,745.88345,30.322687,0.305019,15.031884,25.459406,2846.302559,healthy,0,0,0,0,3.717658,0.423104,-0.364939,0.499024,-0.116262,0.327811,0.004585,0.023579,1.0,199.37
127,takeoff,4647.665273,92.842804,49.607423,86.055074,210.90074,747.646778,30.552224,0.302788,15.041815,23.800567,3011.421023,healthy,0,0,0,0,0.413272,0.341616,0.311362,-0.66147,0.407799,0.038905,0.000725,0.041723,1.0,199.365
128,takeoff,4663.219804,95.263862,49.886363,86.399167,210.961344,748.591954,30.641208,0.30623,14.940759,23.083021,2977.275492,healthy,0,0,0,0,-1.233892,0.519855,0.806929,0.797931,0.265942,0.07965,-0.005592,-0.091823,1.0,199.36
129,takeoff,4665.94378,94.101836,49.855799,86.908471,210.592516,751.83009,30.255601,0.306417,15.250008,25.296108,2919.702848,healthy,0,0,0,0,5.744493,-0.123284,-0.297887,-0.388067,0.274117,0.086506,-0.006947,-0.061402,1.0,199.355
130,takeoff,4682.437689,94.606578,50.894777,86.447042,211.98509,746.58253,30.438809,0.30816,15.03577,24.684091,3026.628409,healthy,0,0,0,0,2.809789,0.26381,-0.269337,-1.534054,0.852395,-0.051653,-0.004415,-0.020358,1.0,199.35
131,takeoff,4680.661799,93.762123,49.915536,86.820791,212.256369,749.589041,30.614208,0.303455,15.284388,24.071957,2980.38968,healthy,0,0,0,0,-0.467847,0.056256,0.380923,1.338189,0.341166,-0.036034,-0.002955,0.186053,1.0,199.345
132,takeoff,4669.309072,93.412581,49.653413,86.594458,211.542615,745.07503,30.37813,0.300946,15.243978,23.420438,3089.921894,healthy,0,0,0,0,0.097902,-0.0494,0.039081,-0.385607,-0.037779,-0.013828,0.004459,0.073262,1.0,199.34
133,takeoff,4691.954296,92.72619,51.699757,85.970543,210.152309,746.924879,30.378352,0.307106,14.925363,24.061981,2905.895243,healthy,0,0,0,0,-0.823632,0.335676,-0.474123,-0.069722,0.977867,-0.123249,-0.01253,0.063029,1.0,199.335
134,takeoff,4713.260254,93.097644,49.903966,86.622789,212.248429,747.521385,30.521817,0.302903,15.233581,25.118366,3030.73608,healthy,0,0,0,0,0.303554,-0.76646,-0.09777,-0.034033,0.436148,-0.123306,-0.004551,-0.023528,1.0,199.33
135,takeoff,4686.558037,94.326093,50.065968,86.340929,211.608457,750.588304,30.089884,0.300263,15.059432,26.141883,3030.618499,healthy,0,0,0,0,0.94745,0.127313,0.534379,0.424593,2.800034,-0.202442,0.000929,-0.010133,1.0,199.325
136,takeoff,4696.92303,94.435425,49.906966,87.327227,211.401397,748.048387,30.431164,0.296363,15.131042,23.582647,3186.544451,healthy,0,0,0,0,0.872703,0.179221,-0.31997,0.036097,-0.289471,-0.108642,0.005082,0.098067,1.0,199.32
137,takeoff,4695.384007,94.043629,50.045417,86.595618,210.903008,749.796514,30.209791,0.311166,14.956762,23.419932,2962.330039,healthy,0,0,0,0,-8.616718,-0.224498,-0.284223,0.556942,1.393886,-0.094805,-0.004022,-0.081386,1.0,199.315
138,takeoff,4703.353536,94.166253,50.632518,86.249211,212.386935,753.62022,30.246049,0.30447,14.846294,22.808495,2975.738379,healthy,0,0,0,0,2.43086,0.525134,0.364253,1.936413,1.953047,0.065834,-0.000667,0.143293,1.0,199.31
139,takeoff,4704.609319,93.984777,50.040207,86.59447,212.560323,748.656376,30.394436,0.308964,15.043674,24.827516,2927.789844,healthy,0,0,0,0,1.954709,0.19016,0.63467,-0.119637,-3.443756,-0.106289,0.003189,-0.123111,1.0,199.305
140,takeoff,4677.800625,93.476871,50.873466,86.336032,210.483609,749.058794,30.177257,0.300294,15.088414,23.621966,3006.170151,healthy,0,0,0,0,1.896645,-0.31595,0.468983,-0.007048,1.047942,0.254366,0.001577,0.034758,1.0,199.3
141,takeoff,4692.111752,95.501597,51.019793,86.750988,209.916386,746.237275,30.605595,0.304104,14.834241,24.18665,2931.033407,healthy,0,0,0,0,-4.960965,0.525659,0.013888,0.563872,-1.294779,-0.095921,-0.002036,-0.021918,1.0,199.295
142,takeoff,4727.945133,93.820099,50.593614,85.692675,209.602302,753.712939,30.203948,0.300844,15.15423,24.883328,2914.603021,healthy,0,0,0,0,-1.921221,0.067583,-0.190672,0.130555,1.06613,-0.072489,0.002364,0.000198,1.0,199.29
143,takeoff,4653.770956,95.457007,51.126841,85.47949,210.763097,748.348697,30.392205,0.309145,14.891904,23.519234,3017.345655,healthy,0,0,0,0,5.362051,0.640607,0.139809,0.644877,-0.840274,-0.335974,-0.002093,-0.142714,1.0,199.285
144,takeoff,4688.404023,95.34289,49.868228,86.623037,211.684934,752.939564,30.530427,0.300377,14.836824,23.757546,3000.082218,healthy,0,0,0,0,-5.639977,0.784858,0.041259,0.397765,0.164163,-0.182953,0.004004,0.082041,1.0,199.28
145,takeoff,4686.354485,92.315999,50.677163,86.19928,211.803889,747.983261,30.322806,0.30203,15.102264,24.071843,2990.668306,healthy,0,0,0,0,2.287465,0.520956,-0.281677,-0.052278,0.314891,0.04626,-0.000955,-0.139035,1.0,199.275
146,takeoff,4676.477825,95.476504,50.615818,87.158643,209.500838,745.571473,30.721042,0.308273,15.189651,21.916311,2909.561345,healthy,0,0,0,0,2.594072,0.138524,0.049791,0.461352,1.46203,0.263394,-0.003871,-0.009084,1.0,199.27
147,takeoff,4708.501193,95.75626,51.000248,87.781923,211.767113,746.385774,30.543087,0.310743,15.239347,22.71767,2974.719514,healthy,0,0,0,0,0.942963,0.251059,-0.382956,0.06583,1.516726,0.18945,0.001183,-0.162759,1.0,199.265
148,takeoff,4687.710676,94.894001,50.49609,86.119787,210.635168,749.299933,30.472015,0.308486,14.801107,26.50257,3059.427157,healthy,0,0,0,0,0.259777,-0.049703,-0.076207,0.776559,-0.319611,0.178285,0.00147,-0.033686,1.0,199.26
149,takeoff,4692.038949,94.087615,50.654105,86.801571,211.253199,747.741314,30.576594,0.307681,15.077705,23.450177,3139.216307,healthy,0,0,0,0,-2.22512,-0.081562,0.482185,0.302549,2.287714,0.172845,0.003695,0.000594,1.0,199.255
150,takeoff,4702.31386,95.447809,50.552455,86.470144,210.200975,747.975157,30.577138,0.30165,15.057999,25.135458,2941.450503,healthy,0,0,0,0,1.48421,0.294744,-0.177215,-0.733783,-0.916225,-0.14597,0.008644,0.097303,1.0,199.25
151,takeoff,4688.209126,96.551958,50.257246,86.999338,213.130669,745.531024,30.51597,0.304901,15.024988,23.463631,2956.034236,healthy,0,0,0,0,0.673877,-0.001969,-0.070689,1.084073,0.938871,0.034381,0.000109,-0.109565,1.0,199.245
152,takeoff,4689.251224,93.534155,49.234881,86.861747,208.494105,748.156364,30.560711,0.304947,14.959975,25.556875,3031.573819,healthy,0,0,0,0,0.378564,0.489509,-0.226213,0.527805,-2.915018,0.155012,4.9e-05,-0.089251,1.0,199.24
153,takeoff,4683.02969,93.900031,49.563605,86.535702,211.554802,749.498236,30.137835,0.313463,15.173628,24.607797,3087.049111,healthy,0,0,0,0,-1.176277,-0.544236,-1.033335,-0.259384,0.522966,-0.062003,0.007945,-0.146014,1.0,199.235
154,takeoff,4697.687505,94.560756,49.762359,85.489415,211.422963,748.815886,30.866863,0.318147,15.055547,23.977597,3133.956274,healthy,0,0,0,0,-0.151612,0.134328,-0.059642,-1.259102,-3.140711,0.051796,-0.002751,-0.003752,1.0,199.23
155,takeoff,4707.735387,94.772573,50.44059,86.717739,212.133201,748.326874,30.007761,0.307988,14.905171,23.578877,2951.79117,healthy,0,0,0,0,-1.328262,-0.207112,-0.026854,-0.310693,1.120651,0.013768,0.001844,-0.100127,1.0,199.225
156,takeoff,4688.352847,94.016304,50.567464,86.461243,211.980121,744.578637,30.565532,0.301603,15.037945,25.859437,3007.366515,healthy,0,0,0,0,0.07038,-0.32309,0.226969,0.762642,0.886862,-0.113807,0.007289,-0.118719,1.0,199.22
157,takeoff,4700.081448,94.280615,49.905015,86.43061,212.173243,745.783781,30.06135,0.304169,14.833843,24.766724,2967.29083,healthy,0,0,0,0,-2.059699,-0.042905,-0.71464,-0.306533,0.234159,0.018522,0.001996,-0.048349,1.0,199.215
158,takeoff,4653.584208,91.084114,50.823023,86.543678,213.226557,751.372969,30.245342,0.302436,14.943439,24.415645,2895.067901,healthy,0,0,0,0,-2.86074,-0.138184,-0.164752,1.500017,-2.229746,0.137096,-0.00193,0.087489,1.0,199.21
159,takeoff,4669.922142,92.726353,49.930835,86.927426,210.178727,750.545177,30.313473,0.307769,14.872022,23.843655,3151.159975,healthy,0,0,0,0,-0.644928,-0.232437,0.972981,-0.767456,0.659087,0.018033,-0.006046,0.006145,1.0,199.205
160,takeoff,4707.654338,92.810097,50.000306,87.012852,209.786921,749.689378,30.239531,0.301691,15.106992,24.834456,3002.999358,healthy,0,0,0,0,-4.794517,-0.099336,0.287772,0.341612,-2.373958,0.011111,0.009881,0.090586,1.0,199.2
161,takeoff,4688.809091,95.276391,49.883263,86.390136,212.326166,742.759172,30.536334,0.312192,15.043694,25.192524,2980.422467,healthy,0,0,0,0,4.106459,-0.169571,0.547431,-0.601608,0.59381,0.008956,0.008814,-0.113892,1.0,199.195
162,takeoff,4713.879043,93.888272,50.007321,85.942606,212.36649,748.909805,30.486733,0.306921,14.796253,24.413066,3101.829127,healthy,0,0,0,0,-6.039261,0.032935,0.846635,-0.201405,1.766275,0.065599,0.000937,-0.036467,1.0,199.19
163,takeoff,4675.477002,93.652537,50.715073,85.865603,211.424576,751.317199,30.358165,0.309201,15.220488,24.604549,2978.603487,healthy,0,0,0,0,4.671233,0.127307,0.462553,0.104348,-0.49881,0.166377,-0.002705,-0.032578,1.0,199.185
164,takeoff,4700.522609,93.205621,51.738494,86.690743,210.30465,753.234237,30.386288,0.31046,14.993992,24.011987,3096.77268,healthy,0,0,0,0,1.306373,-0.119163,0.204435,1.48824,0.935276,0.135351,0.001654,-0.052775,1.0,199.18
165,takeoff,4661.226126,96.556682,49.572139,86.441349,211.104787,745.708989,30.306371,0.310439,15.221948,25.435327,2932.443664,healthy,0,0,0,0,-1.878526,0.051585,-0.335827,0.407726,0.772283,-0.329157,-0.002778,0.20045,1.0,199.175
166,takeoff,4692.737095,93.793562,50.423569,86.851877,211.882982,750.987143,30.523118,0.301885,15.05382,24.457935,2996.392181,healthy,0,0,0,0,1.437154,-0.324946,-0.34887,0.77345,-4.071,0.195885,0.005585,-0.140898,1.0,199.17
167,takeoff,4672.82258,94.426651,49.455954,87.385956,210.849846,750.81855,30.125569,0.300245,15.027444,24.181917,2988.08709,healthy,0,0,0,0,1.772432,0.406845,-0.096291,-0.077692,-2.255695,-0.022504,0.000719,-0.013625,1.0,199.165
168,takeoff,4683.685314,95.34308,49.444443,86.046395,210.627048,750.201387,30.420888,0.307888,15.030833,24.505623,2885.260834,healthy,0,0,0,0,-0.995389,0.179165,0.548503,0.188921,1.198742,-0.078847,-0.005022,-0.02201,1.0,199.16
169,takeoff,4665.282587,94.178409,50.342831,86.427834,210.682863,750.299747,30.674378,0.315993,15.240443,22.752653,3102.902353,healthy,0,0,0,0,3.567523,0.511709,0.310044,0.378214,-2.568043,0.013121,0.001034,-0.058785,1.0,199.155
170,takeoff,4730.350249,97.025621,50.10168,87.258229,211.049901,746.259641,30.27649,0.312228,15.068345,23.675604,3111.490162,healthy,0,0,0,0,2.711702,0.115021,-0.585334,-0.461559,-0.4512,-0.108818,-0.006028,-0.00033,1.0,199.15
171,takeoff,4727.116223,93.243309,50.609389,86.592228,210.517563,750.85095,30.742065,0.307827,15.00921,23.849111,3104.835961,healthy,0,0,0,0,3.362806,0.373975,-0.108073,0.36382,-0.644025,0.259934,0.006373,0.130732,1.0,199.145
172,takeoff,4719.842645,92.636074,50.077175,87.161041,211.003386,749.190106,30.488528,0.307248,15.037768,22.970849,2872.152464,healthy,0,0,0,0,-0.110685,-0.058024,0.30775,0.650242,-1.206612,-0.06374,0.002321,-0.076606,1.0,199.14
173,takeoff,4706.859715,93.47996,49.918667,86.527108,211.445106,748.399532,30.523302,0.310904,14.995412,23.632535,3010.880091,healthy,0,0,0,0,-0.177026,0.52713,-0.892672,1.155663,-2.628546,0.030737,-0.002867,-0.119921,1.0,199.135
174,takeoff,4698.08175,94.388063,49.828139,86.517936,210.450593,746.088169,30.311153,0.313245,15.371444,24.253282,3132.143062,healthy,0,0,0,0,-3.091793,-0.079502,-0.118373,0.885985,-1.431852,-0.048509,0.000304,-0.102635,1.0,199.13
175,takeoff,4668.051009,94.827322,50.373051,87.186203,210.779021,750.176919,30.545753,0.297432,15.109162,23.038731,3110.834813,healthy,0,0,0,0,-2.033645,0.027767,-0.156343,-0.466935,0.614419,-0.09372,0.002629,-0.148945,1.0,199.125
176,takeoff,4717.967772,93.78684,50.583824,86.459346,210.386365,750.235392,30.312786,0.317124,15.219292,24.33447,2953.814332,healthy,0,0,0,0,-4.96232,0.537169,0.093331,0.397589,-0.612904,-0.180714,0.008916,0.145761,1.0,199.12
177,takeoff,4707.975065,93.189074,50.725444,87.210636,211.41196,747.560955,30.183463,0.304002,14.838556,23.532964,3075.384914,healthy,0,0,0,0,3.023136,0.223686,0.184854,0.260404,1.874221,0.13091,0.002276,-0.029854,1.0,199.115
178,takeoff,4726.365881,93.154305,49.063015,85.544793,210.009321,746.520877,30.564415,0.30174,14.943679,24.798919,3068.510573,healthy,0,0,0,0,4.2606,-0.19464,0.209614,0.41201,-0.17063,0.07204,-0.007944,-0.023671,1.0,199.11
179,takeoff,4672.331763,93.860983,50.922444,86.688868,212.213407,746.88035,30.478655,0.305361,15.188058,24.025237,3110.801645,healthy,0,0,0,0,2.943685,0.135509,-0.689687,1.00647,1.047602,0.011268,-0.005833,-0.035713,1.0,199.105
180,cruise,4288.865643,73.986469,49.529937,85.900388,191.730837,688.249828,26.21693,0.307602,11.001002,22.160322,3122.025004,healthy,0,0,0,0,-1.257141,-0.228317,-0.438017,-1.281644,3.197561,-0.130978,-0.004157,0.106638,1.0,199.1
181,cruise,4264.854914,72.915036,50.85099,87.357209,191.605679,686.979979,26.339575,0.299751,10.923537,24.309688,2893.745702,healthy,0,0,0,0,0.441714,0.724429,0.55986,-0.496862,-0.544411,0.100932,0.001207,-0.017955,1.0,199.095
182,cruise,4275.999216,74.657961,50.109717,85.766878,189.622949,689.111077,26.642399,0.30348,11.010971,24.253478,2768.249025,healthy,0,0,0,0,-1.649822,-0.283366,1.029239,0.423625,0.335229,-0.111586,0.00138,0.065226,1.0,199.09
183,cruise,4285.598321,75.994223,50.588743,86.011257,192.442143,690.849568,26.371007,0.303738,10.770434,24.719634,2919.533584,healthy,0,0,0,0,-6.941518,-0.55251,-0.650488,-1.377083,2.490103,0.140322,0.011626,0.100864,1.0,199.085
184,cruise,4287.699748,74.439102,50.935313,86.432375,192.896612,690.028756,26.46884,0.302065,11.135159,24.997887,3039.550037,healthy,0,0,0,0,5.48215,-0.230466,0.43025,-0.037579,2.758864,0.137577,0.000134,-0.003255,1.0,199.08
185,cruise,4290.486793,73.770878,50.243472,86.562051,192.221797,688.199696,26.333103,0.310549,10.818346,24.643675,3125.444614,healthy,0,0,0,0,2.640174,0.149242,0.106887,-1.511467,0.341534,-0.129959,0.003281,-0.04349,1.0,199.075
186,cruise,4290.964806,73.025348,49.996465,86.588517,191.646262,684.793324,26.667977,0.30454,11.004078,22.968246,2861.31369,healthy,0,0,0,0,-0.968839,-0.648282,-0.099555,-1.026001,1.020631,0.158553,-0.004451,-0.102503,1.0,199.07
187,cruise,4285.52206,73.923173,49.91104,86.704718,190.820336,694.176273,26.394251,0.291508,11.20695,24.782252,3021.617229,healthy,0,0,0,0,0.997239,-0.411944,-0.233049,0.134768,-2.004597,0.217825,0.005648,-0.076185,1.0,199.065
188,cruise,4297.204282,74.647386,50.342295,86.383362,188.563077,694.568554,26.399082,0.300191,10.888192,23.664381,2960.802746,healthy,0,0,0,0,-1.685741,0.376997,-0.034482,0.624134,0.345839,-0.057649,-0.002872,-0.102799,1.0,199.06
189,cruise,4301.110543,73.234371,51.057303,86.006434,191.726261,691.714872,26.689057,0.306059,11.077326,25.354066,3001.082545,healthy,0,0,0,0,-1.995512,-0.041641,-0.649741,-0.479201,-0.817308,-0.209885,0.007082,0.071282,1.0,199.055
190,cruise,4316.793672,74.029693,50.412327,86.217965,192.453112,684.456579,26.201412,0.290449,11.067256,23.951573,3008.221152,healthy,0,0,0,0,-1.854917,0.45692,0.517285,1.528952,-1.564678,-0.184336,-0.007259,0.006096,1.0,199.05
191,cruise,4274.100751,73.398028,50.200047,86.703589,192.693091,688.319758,26.581984,0.311936,10.87089,25.256912,2988.731215,healthy,0,0,0,0,-0.919417,0.289191,0.130816,0.28205,1.098353,0.017787,-0.000225,0.053673,1.0,199.045
192,cruise,4296.40552,74.402177,49.752601,86.050185,190.460193,685.277861,26.40276,0.294085,11.228161,23.293809,2982.971107,healthy,0,0,0,0,-1.491467,-0.228109,0.267522,1.154887,0.075703,-0.19686,0.008851,0.077198,1.0,199.04
193,cruise,4273.699647,73.085308,49.427668,87.276874,191.996628,690.422852,26.086709,0.299028,11.124124,22.974889,3007.222276,healthy,0,0,0,0,1.883204,-0.39392,0.837643,-0.063435,0.895953,-0.056799,0.00011,0.070603,1.0,199.035
194,cruise,4288.717904,74.374301,50.398263,86.628101,191.273541,687.969951,26.73397,0.303824,11.097918,22.838087,2818.033232,healthy,0,0,0,0,-2.889225,0.43733,0.13736,1.086457,0.822561,0.373411,0.002662,0.090575,1.0,199.03
195,cruise,4257.298403,73.997121,50.789649,86.217081,190.287444,689.495076,26.254286,0.30307,11.169448,23.749728,3098.517763,healthy,0,0,0,0,2.630452,-0.152545,0.431073,0.141121,0.269252,-0.10186,0.000346,0.089844,1.0,199.025
196,cruise,4299.659677,74.140292,50.801512,86.59488,191.988156,687.710186,26.659922,0.305106,11.109248,24.307884,2999.411824,healthy,0,0,0,0,-0.2797,-0.169374,0.013676,-0.431792,1.176369,0.03874,-0.005993,0.071881,1.0,199.02
197,cruise,4294.794974,73.759442,50.31854,86.152028,190.445633,686.709286,26.479122,0.301029,11.168378,24.891835,3078.960426,healthy,0,0,0,0,-2.86385,0.899203,0.074685,-0.910653,-0.591788,0.09881,0.007386,-0.065416,1.0,199.015
