timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4624.45094,76.52934,61.27831,96.475428,209.413946,769.603535,30.196064,0.293343,16.620781,19.642486,1727.549448,healthy,0,0,0,0,1.125231,-0.08653,0.908489,0.567289,2.019284,0.079311,0.002755,-0.044663,1.0,199.465
108,takeoff,4614.606481,74.815666,62.10089,96.135699,209.226553,768.08202,30.123784,0.287724,16.627165,20.673567,1597.928232,healthy,0,0,0,0,-1.177059,0.316492,0.415465,0.664474,-1.867871,0.25735,-0.010945,-0.113502,1.0,199.46
109,takeoff,4621.42157,76.509082,60.842438,96.780427,209.653462,767.520215,30.322074,0.297807,16.863358,17.576932,1496.143892,healthy,0,0,0,0,-1.219867,0.354908,0.547401,0.040079,0.018194,0.077028,0.002067,-0.050637,1.0,199.455
110,takeoff,4631.033029,75.721198,61.914223,95.627736,207.553432,769.332192,29.920486,0.29794,16.752255,20.353226,1626.864857,healthy,0,0,0,0,4.271625,0.033829,-1.03621,-0.141025,-0.598975,-0.253673,-0.001949,-0.04431,1.0,199.45
111,takeoff,4625.63108,75.206803,60.788474,95.632811,208.995715,771.69208,30.320931,0.291325,16.358598,18.656916,1541.079772,healthy,0,0,0,0,0.338723,-0.217755,-0.458068,0.754006,-0.062804,0.275141,-0.005844,0.12842,1.0,199.445
112,takeoff,4599.461589,74.753157,60.59221,95.698452,209.724381,772.124275,30.309292,0.290888,16.499241,19.584216,1650.132274,healthy,0,0,0,0,0.870252,0.167672,-0.216196,-1.768915,-0.103948,-0.115865,0.002234,-0.018904,1.0,199.44
113,takeoff,4636.799048,75.63909,62.062076,95.673436,207.503283,769.396965,30.339752,0.293064,16.505699,18.893402,1715.514473,healthy,0,0,0,0,4.268259,-1.527755,-0.097802,-0.319021,-1.295269,0.035448,-0.001243,0.003167,1.0,199.435
114,takeoff,4645.29217,77.772746,60.749802,95.949085,207.888444,767.700328,30.448472,0.295736,16.69166,18.260375,1756.93452,healthy,0,0,0,0,3.386752,0.514457,0.147001,-1.125841,1.940152,0.018557,-0.007163,0.049277,1.0,199.43
115,takeoff,4626.369493,78.2447,60.800082,95.757682,209.406076,765.829402,30.22739,0.288879,16.538718,19.72111,1646.225149,healthy,0,0,0,0,-8.658459,0.076868,-0.855229,0.13796,-1.21266,0.093182,-0.001401,0.02063,1.0,199.425
116,takeoff,4614.010062,76.960342,61.775933,96.72684,208.606268,765.841666,30.18158,0.287635,16.254302,20.933328,1620.141797,healthy,0,0,0,0,1.606372,-0.333741,-0.049262,0.667206,-1.38991,0.128448,0.00034,0.071777,1.0,199.42
117,takeoff,4648.098679,77.378448,61.208348,95.874878,208.334446,772.687674,30.111313,0.29462,16.781409,19.889863,1755.925134,healthy,0,0,0,0,-1.016562,-0.082513,1.270392,0.330878,-0.056786,-0.189322,0.000339,-0.105482,1.0,199.415
118,takeoff,4632.759921,77.05441,61.141013,95.525782,208.636483,763.366742,30.411084,0.294139,16.456612,18.743334,1865.850492,healthy,0,0,0,0,-2.147927,-0.154042,-0.189572,0.581197,-0.677402,0.347319,0.003164,0.077811,1.0,199.41
119,takeoff,4619.458758,78.501118,61.205433,95.904862,210.019712,766.192549,30.365252,0.296044,16.780471,18.766708,1700.273663,healthy,0,0,0,0,-0.301654,0.135405,0.099445,-1.04889,1.859873,-0.018846,0.005243,-0.004534,1.0,199.405
120,takeoff,4648.452303,77.734624,61.073589,95.84949,209.579854,768.334768,30.139231,0.287647,16.529361,19.709575,1735.073649,healthy,0,0,0,0,2.784569,0.351892,0.156878,-0.889573,-2.027089,-0.205078,-0.004517,-0.099808,1.0,199.4
121,takeoff,4620.932869,76.717456,61.321117,95.665048,207.885858,771.302647,30.174612,0.299353,16.564439,19.042773,1642.329507,healthy,0,0,0,0,1.742612,-0.351928,0.603828,1.581445,1.660401,0.184632,0.000464,0.080869,1.0,199.395
122,takeoff,4674.070476,75.912544,61.741212,95.782857,207.452033,769.778136,30.349246,0.294916,16.358477,16.95503,1727.348083,healthy,0,0,0,0,-0.31756,0.136052,0.060719,-0.549507,1.613869,0.129791,0.000814,-0.040781,1.0,199.39
123,takeoff,4647.30025,77.187553,61.733976,94.029801,209.898204,767.128893,30.095147,0.290407,16.704175,17.283899,1659.336076,healthy,0,0,0,0,-9.493938,-0.23734,-0.45528,2.070844,-0.524028,0.080683,-0.006372,0.049466,1.0,199.385
124,takeoff,4631.172861,74.687786,61.102121,95.259113,208.805696,762.165967,30.354702,0.292497,16.593504,18.666953,1582.331111,healthy,0,0,0,0,0.471698,0.268762,-0.205555,-2.647034,-1.040903,-0.136297,0.006902,-0.222326,1.0,199.38
125,takeoff,4647.236381,78.363072,61.872309,95.225355,208.06085,766.520355,29.913984,0.286551,16.431426,20.199937,1753.022287,healthy,0,0,0,0,1.658008,-0.263027,0.042428,-0.539129,-1.472703,-0.001669,0.003867,-0.065602,1.0,199.375
126,takeoff,4672.022134,75.567902,61.277661,95.090654,208.794788,772.672014,30.251358,0.291509,16.76966,18.916229,1601.852587,healthy,0,0,0,0,3.027384,0.546067,-0.002083,-0.003901,-0.294861,-0.144562,-0.008899,0.009503,1.0,199.37
127,takeoff,4627.18471,77.703691,61.95037,96.62576,207.813981,771.039998,29.988264,0.295441,16.884024,18.608568,1688.958195,healthy,0,0,0,0,4.080509,0.258148,0.074145,0.946743,-0.282099,0.225237,-0.002284,0.083879,1.0,199.365
128,takeoff,4626.395951,75.07097,61.15116,96.204164,208.836134,769.581938,30.068977,0.295435,16.771144,16.268987,1781.219453,healthy,0,0,0,0,-0.428405,0.458594,-0.304056,0.694845,-2.636669,0.08038,0.002116,0.055578,1.0,199.36
129,takeoff,4645.503104,77.658865,61.392723,95.529136,208.721326,767.735064,30.089799,0.295846,16.587332,19.217842,1793.542779,healthy,0,0,0,0,-1.342294,0.024986,0.640108,-1.071349,1.825647,0.092776,-0.010787,0.134026,1.0,199.355
130,takeoff,4616.382346,73.943939,61.066652,96.12352,209.227097,769.391037,30.068252,0.301415,16.878036,18.213705,1668.394248,healthy,0,0,0,0,0.083558,0.326855,0.799193,0.241495,1.078266,-0.006567,-0.004038,0.048114,1.0,199.35
131,takeoff,4664.146235,77.500205,60.944711,95.32264,208.840969,770.143992,30.053545,0.280908,16.59527,19.566233,1518.422662,healthy,0,0,0,0,2.475735,0.730492,-0.428178,-0.713199,-1.203593,0.073138,0.005021,0.147107,1.0,199.345
132,takeoff,4620.878439,76.011158,60.851878,95.64262,207.303773,769.311023,30.14249,0.303797,16.772286,18.435658,1557.398458,healthy,0,0,0,0,-2.013187,0.451855,-1.230169,1.077489,0.018963,0.109413,-0.002315,0.042301,1.0,199.34
133,takeoff,4626.846524,76.747179,61.481808,95.464003,210.018888,766.471846,30.298771,0.289489,16.643631,19.425061,1785.030165,healthy,0,0,0,0,-1.35076,0.444027,-0.444903,-0.193624,-0.751022,-0.034804,-0.003562,-0.0403,1.0,199.335
134,takeoff,4640.910216,76.806139,61.884749,95.007537,209.300944,770.933638,30.43651,0.295664,16.769361,19.399254,1699.705945,healthy,0,0,0,0,2.699862,-0.61853,-0.987966,0.070056,-1.586342,0.081718,0.007049,0.009507,1.0,199.33
135,takeoff,4617.611,75.13976,61.272962,95.455224,205.735987,768.418302,30.147756,0.287957,16.91162,19.83357,1786.441774,healthy,0,0,0,0,1.459308,-0.208748,0.679652,0.029612,-3.801285,0.231987,-0.002981,0.099278,1.0,199.325
136,takeoff,4656.515844,76.754893,60.678413,95.620646,207.440573,769.740236,30.256981,0.281359,16.657376,20.483563,1567.864509,healthy,0,0,0,0,0.925709,0.492073,0.030542,1.777769,0.200797,0.274522,0.002178,0.115108,1.0,199.32
137,takeoff,4628.647098,75.053041,61.685887,96.198322,209.761512,773.799957,29.961997,0.290164,16.561509,17.339117,1560.083755,healthy,0,0,0,0,-3.024086,-0.761592,0.276915,0.10403,-1.538698,-0.006289,-0.007469,0.057093,1.0,199.315
138,takeoff,4644.527249,75.743777,61.1944,94.837137,207.144951,775.57441,30.355756,0.298951,16.514424,16.55898,1704.042861,healthy,0,0,0,0,-1.296503,-0.186494,0.017059,-0.212737,1.292266,-0.044399,-0.00861,0.072037,1.0,199.31
139,takeoff,4622.651239,76.420706,61.968858,95.876294,211.648088,768.554744,29.955088,0.289063,16.810289,17.518648,1587.076466,healthy,0,0,0,0,-1.972437,0.043136,-0.053249,0.022073,0.800433,0.066988,-0.003137,-0.153796,1.0,199.305
140,takeoff,4645.293954,75.557139,61.37477,95.446249,207.815863,767.356143,30.458713,0.290582,16.73641,17.904055,1675.62883,healthy,0,0,0,0,-1.297808,0.068478,-0.68468,-0.140125,1.111735,-0.031245,-0.00882,-0.030892,1.0,199.3
141,takeoff,4643.567406,76.754495,62.238129,96.026038,208.631323,769.801054,30.338733,0.299239,16.752538,18.395261,1778.610524,healthy,0,0,0,0,-5.987566,-0.218533,-0.760233,-0.197703,0.720202,0.034476,-0.004007,0.075937,1.0,199.295
142,takeoff,4669.728788,75.605689,61.669668,96.126647,208.977611,769.224368,30.004691,0.300188,16.561037,17.924242,1795.511975,healthy,0,0,0,0,2.975125,-0.846485,0.54962,-0.064798,0.34244,-0.203235,0.005049,-0.144867,1.0,199.29
143,takeoff,4619.191237,76.276492,61.484017,95.619448,209.41649,769.01011,30.12931,0.286468,16.560943,17.014467,1595.065171,healthy,0,0,0,0,-0.550952,-0.074601,-0.794045,-0.828683,-1.385485,-0.048525,0.005846,0.04404,1.0,199.285
144,takeoff,4652.218658,77.267021,61.782006,95.536179,209.261215,771.106634,30.470941,0.294506,16.651902,19.060087,1722.651151,healthy,0,0,0,0,-1.756649,0.065698,-0.429206,0.218158,-0.936622,0.094688,-0.008919,-0.034949,1.0,199.28
145,takeoff,4636.911442,75.120166,61.037325,95.823193,207.805046,767.71025,30.394956,0.291332,16.564624,18.431576,1531.328019,healthy,0,0,0,0,2.97311,-0.240913,-0.457936,0.170544,-2.07552,0.20504,-0.008324,0.014544,1.0,199.275
146,takeoff,4633.959848,75.876482,62.199009,95.628855,210.076964,768.15991,30.240643,0.28595,16.699186,19.572255,1633.360739,healthy,0,0,0,0,4.406242,0.349483,-0.472314,0.602827,1.864475,0.082376,0.004106,-0.008283,1.0,199.27
147,takeoff,4654.66543,75.563962,60.914825,96.519327,207.413167,770.380469,30.169378,0.295864,16.916138,17.895617,1661.107832,healthy,0,0,0,0,2.080822,0.341209,-0.138901,0.474884,1.127957,-0.098156,-0.001504,-0.104981,1.0,199.265
148,takeoff,4631.847848,75.988522,61.602322,96.014762,208.133991,772.257238,30.080417,0.293962,16.525797,18.482909,1666.293096,healthy,0,0,0,0,-0.70156,0.457965,1.296977,1.254081,-0.0915,0.209172,-0.005454,0.066557,1.0,199.26
149,takeoff,4615.723174,76.648168,60.757038,96.362587,209.771008,765.727169,29.81325,0.286246,16.875433,18.6789,1749.69896,healthy,0,0,0,0,-2.871588,-0.360136,0.236613,0.733115,-1.752514,-0.079654,0.000443,-0.087469,1.0,199.255
150,takeoff,4650.64481,75.99806,61.841622,96.086587,209.58856,769.611951,30.323912,0.286506,16.767039,19.633266,1620.771852,healthy,0,0,0,0,-1.153254,0.10805,-0.841452,-0.530883,-1.074889,0.241073,0.005822,0.025058,1.0,199.25
151,takeoff,4627.514154,77.588509,61.899325,96.072201,207.716829,766.104056,30.222111,0.307323,16.681469,19.105847,1694.084474,healthy,0,0,0,0,-0.821353,-0.333308,0.315969,-0.24911,0.458186,0.092871,0.003619,-0.054727,1.0,199.245
152,takeoff,4605.009361,76.129846,61.297976,95.832557,208.900228,771.146187,30.354795,0.286053,16.626822,17.436763,1600.745349,healthy,0,0,0,0,0.035924,-0.575123,-0.162628,1.393748,-1.462686,0.257112,0.007127,0.030985,1.0,199.24
153,takeoff,4635.49636,76.688524,61.652863,94.87561,208.555189,764.734488,30.3582,0.298012,16.6072,17.801002,1741.182466,healthy,0,0,0,0,3.160825,-0.653761,-0.035977,0.834316,2.313515,0.245713,-0.005759,0.08251,1.0,199.235
154,takeoff,4623.00635,75.696963,61.179607,95.939961,208.53794,766.769148,30.227202,0.288774,16.748918,18.249574,1544.729536,healthy,0,0,0,0,-1.759327,-0.273365,-0.532403,-0.611842,2.454622,0.017128,0.002185,-0.150857,1.0,199.23
155,takeoff,4652.058815,75.943239,61.346196,96.212063,208.023047,767.243603,30.125788,0.298681,16.545905,19.393698,1607.812916,healthy,0,0,0,0,-1.154991,-0.05273,0.119908,-0.786462,1.581588,-0.17373,-0.004937,0.084844,1.0,199.225
156,takeoff,4573.26512,76.902148,61.75385,95.524566,207.394551,767.385685,30.171852,0.290606,16.819808,16.665824,1795.126479,healthy,0,0,0,0,2.884087,0.325286,-0.257516,-0.154664,0.595459,-0.386756,-0.003719,0.030058,1.0,199.22
157,takeoff,4681.614603,76.247341,61.418596,96.41782,209.626462,770.803524,30.379865,0.289275,16.744286,19.093195,1664.071799,healthy,0,0,0,0,-1.515159,0.10745,-0.301447,0.568706,-1.574495,-0.063669,-0.003997,0.066073,1.0,199.215
158,takeoff,4625.680722,77.987504,61.651437,95.34479,208.180388,767.004585,30.290288,0.299422,16.785972,19.692977,1662.941389,healthy,0,0,0,0,-0.509454,-0.472353,0.369469,0.378991,0.665572,0.169216,-0.008843,0.118025,1.0,199.21
159,takeoff,4607.357911,76.961031,61.157278,94.993233,209.190461,773.978746,30.166936,0.284112,16.53973,19.253773,1567.937662,healthy,0,0,0,0,-2.153122,0.370909,0.097441,0.262631,0.223762,0.040336,-0.00532,0.057003,1.0,199.205
160,takeoff,4626.187187,77.237727,61.768494,95.639134,209.855372,768.43191,29.965395,0.296926,16.491709,19.367697,1546.627582,healthy,0,0,0,0,0.275442,0.067644,-0.141687,0.912014,0.301439,-0.017039,-0.003796,0.023337,1.0,199.2
161,takeoff,4620.110427,75.329444,61.777032,95.116213,208.911793,765.931373,30.218174,0.292083,16.719401,17.277014,1478.071487,healthy,0,0,0,0,0.895352,-0.053524,0.737323,0.312036,0.892073,0.350825,0.001411,-0.011029,1.0,199.195
162,takeoff,4640.776095,75.234205,62.839827,96.539947,208.886396,765.913212,30.259122,0.298254,16.704241,17.887615,1706.292417,healthy,0,0,0,0,-0.974662,1.514746,0.031329,0.332144,0.279485,-0.034233,-1.8e-05,-0.092043,1.0,199.19
163,takeoff,4653.605104,74.390113,61.702995,95.989872,209.495736,764.588799,29.885727,0.302832,16.860718,19.116553,1538.180718,healthy,0,0,0,0,1.165784,0.186734,0.281661,0.39904,-1.736059,0.187555,-0.001237,-0.029384,1.0,199.185
164,takeoff,4643.319069,75.040545,60.993712,95.683121,208.99751,771.308685,30.105947,0.291993,16.621973,18.853648,1652.983952,healthy,0,0,0,0,-1.999049,-0.300882,-0.422696,-0.323316,2.174159,0.053943,-0.004308,-0.064496,1.0,199.18
165,takeoff,4646.855435,78.188803,61.824626,96.39344,210.027112,769.577255,30.234797,0.295032,16.667203,17.401799,1800.22001,healthy,0,0,0,0,-4.709821,-0.500085,-0.605379,0.295378,1.562216,0.059709,-0.009433,-0.061347,1.0,199.175
166,takeoff,4607.277852,75.177929,61.281649,96.004834,207.149488,769.805049,30.266577,0.290989,16.792384,19.146435,1668.028564,healthy,0,0,0,0,-0.460714,0.321447,0.275692,-0.591552,1.546616,0.012782,-0.002649,0.01263,1.0,199.17
167,takeoff,4611.309004,75.359186,61.60024,95.400324,208.827481,766.433332,30.071725,0.286958,16.625467,21.601161,1702.760003,healthy,0,0,0,0,-2.449482,-0.175279,0.090513,1.25393,-0.688921,-0.122672,-0.003451,0.018205,1.0,199.165
168,takeoff,4648.710993,75.810421,62.259559,95.398429,208.866031,767.228783,30.34332,0.293334,16.748128,20.058917,1675.065895,healthy,0,0,0,0,3.912846,-0.503792,0.472206,-0.662689,2.368463,-0.000654,0.000306,0.072414,1.0,199.16
169,takeoff,4652.537265,75.670015,60.959784,95.878999,209.531041,773.540263,30.294115,0.291475,16.631683,19.061263,1665.292687,healthy,0,0,0,0,5.806978,0.155643,-0.875298,0.113371,-2.102495,-0.136035,-0.004318,-0.125557,1.0,199.155
170,takeoff,4629.081384,77.66936,61.033741,96.375259,208.532522,767.090856,30.10215,0.286182,16.579233,18.30505,1666.854425,healthy,0,0,0,0,-1.380631,-0.655817,-0.423389,0.304498,1.745227,0.019307,-0.004051,-0.112763,1.0,199.15
171,takeoff,4649.771442,77.171218,60.571994,95.798473,209.098377,766.705401,30.385008,0.292106,16.747376,17.922765,1669.062363,healthy,0,0,0,0,-0.600538,0.229048,0.428497,0.358015,0.860729,-0.003157,-0.00125,-0.011087,1.0,199.145
172,takeoff,4612.941226,75.830043,61.115994,95.907312,209.241862,764.322798,29.905003,0.293926,16.829579,19.180801,1565.104345,healthy,0,0,0,0,3.100312,-0.679174,-0.04829,-0.686218,1.463552,0.305547,-0.004544,0.106327,1.0,199.14
173,takeoff,4640.219834,76.086437,61.690118,96.354379,207.825391,771.669068,29.822422,0.288034,16.709361,18.22649,1687.419775,healthy,0,0,0,0,2.375797,-0.169558,0.312561,0.353215,0.139258,-0.091346,0.001495,-0.0969,1.0,199.135
174,takeoff,4618.428421,77.498795,61.697853,95.658596,208.196102,768.602253,30.04179,0.297456,16.860112,18.925956,1810.340193,healthy,0,0,0,0,1.836975,0.621983,0.003489,0.398887,-0.550487,0.16994,0.006261,-0.071932,1.0,199.13
175,takeoff,4626.875844,78.767865,61.445736,95.990185,208.291829,769.772336,29.978806,0.294357,16.779168,19.764537,1707.05756,healthy,0,0,0,0,-1.355131,0.345552,0.602667,0.157732,-0.841098,-0.163463,-0.008329,0.115769,1.0,199.125
176,takeoff,4642.187794,77.070675,61.897752,95.847404,209.506066,772.018513,30.16659,0.285435,16.868925,17.628592,1678.948759,healthy,0,0,0,0,-0.745487,-0.922897,-0.422089,2.745679,-2.287636,0.074371,-0.0016,-0.087563,1.0,199.12
177,takeoff,4642.346607,76.049771,61.838031,95.617314,209.125378,771.2863,30.097443,0.291032,16.789724,17.823662,1760.540187,healthy,0,0,0,0,-0.735771,0.00062,0.51245,-0.451536,0.910672,0.212535,0.000169,0.075083,1.0,199.115
178,takeoff,4642.129912,75.765471,61.645443,95.173736,209.112565,769.634442,30.522009,0.289395,16.764657,19.556761,1735.382248,healthy,0,0,0,0,-2.329572,-0.216308,-0.630085,-0.375538,-0.785653,0.21717,-0.003258,0.06787,1.0,199.11
179,takeoff,4667.461666,75.447951,61.835925,94.851327,208.52736,770.623578,30.192102,0.287391,16.590128,16.216638,1552.591815,healthy,0,0,0,0,-4.096327,0.459964,0.236874,-1.596197,-0.263317,-0.143284,-0.002661,-0.036756,1.0,199.105
180,takeoff,4643.635808,75.510872,62.108376,96.304923,207.797446,769.026147,30.243574,0.289607,16.828581,18.267069,1566.538069,healthy,0,0,0,0,3.258828,0.129924,-0.128796,0.252429,1.084227,-0.167239,0.000213,0.076548,1.0,199.1
181,takeoff,4610.069041,75.880319,61.655013,95.678868,208.367076,771.86271,30.17496,0.285697,16.596867,18.747428,1576.697442,healthy,0,0,0,0,0.298321,-0.007752,0.28936,-0.907636,-0.677275,-0.186391,0.005069,-0.199155,1.0,199.095
182,takeoff,4611.33451,74.565014,62.162828,94.960739,209.493497,769.063409,30.28498,0.286083,16.584011,17.334748,1557.816685,healthy,0,0,0,0,3.837471,-0.200216,0.804014,-0.267336,-0.457467,0.261987,-0.005826,-0.044611,1.0,199.09
183,takeoff,4615.28879,74.597006,61.019655,95.709322,209.774793,767.200979,30.26218,0.289909,16.780106,18.732291,1799.364713,healthy,0,0,0,0,3.381134,0.493874,0.06141,-0.523668,-1.547235,-0.313278,0.005825,-0.016675,1.0,199.085
184,takeoff,4628.667156,77.308091,61.032955,95.201826,207.805926,771.014237,29.868248,0.287169,16.659065,18.107484,1517.029425,healthy,0,0,0,0,3.405774,0.10767,-0.358811,-0.020896,0.73155,-0.070124,-0.00408,0.045762,1.0,199.08
185,takeoff,4617.67446,77.412081,61.599564,95.611396,207.635014,764.348373,30.416385,0.300305,16.861618,19.138587,1724.932164,healthy,0,0,0,0,2.333741,0.506277,0.319864,0.522476,0.032129,0.029279,0.0089,0.113911,1.0,199.075
186,takeoff,4639.942734,74.749142,62.072847,95.450102,208.605099,768.677281,30.321889,0.294601,16.471791,16.300599,1894.512939,healthy,0,0,0,0,-0.072674,0.005147,-0.576428,-1.025983,-0.543037,0.067274,0.003241,0.050018,1.0,199.07
187,takeoff,4631.950521,77.226986,61.585766,95.507592,209.145238,763.137619,30.29157,0.291919,16.809281,20.08846,1617.43142,healthy,0,0,0,0,-2.011936,0.095136,-0.56989,-1.22526,0.680627,0.011924,-0.001388,-0.041268,1.0,199.065
188,takeoff,4637.63794,77.090408,61.835068,96.232287,208.44087,767.579896,29.979864,0.291211,16.516892,21.144086,1664.676968,healthy,0,0,0,0,-2.748468,0.574981,0.389384,0.402676,0.843164,0.038816,-0.001863,-0.016529,1.0,199.06
189,takeoff,4672.511461,76.926752,61.789762,95.245142,207.726066,769.669552,30.361126,0.282384,16.512477,19.321958,1409.521838,healthy,0,0,0,0,-5.850009,0.649654,0.064212,-0.857488,1.806305,-0.093506,-0.002517,0.090985,1.0,199.055
190,takeoff,4653.382225,75.849557,61.726884,95.666075,209.101656,768.988437,30.345315,0.298835,16.794918,20.510669,1659.456711,healthy,0,0,0,0,-4.53691,0.192942,0.079335,0.025581,-0.595255,0.157552,0.005071,-0.178127,1.0,199.05
191,takeoff,4644.077966,75.676953,61.974068,96.229444,208.02527,772.552977,30.382349,0.291228,16.574955,18.699034,1591.138217,healthy,0,0,0,0,-3.149991,-0.362001,-0.70043,0.113651,1.017989,-0.047224,-0.003603,0.027779,1.0,199.045
192,takeoff,4597.635964,76.883419,61.318886,96.32745,209.85529,769.205904,30.346915,0.293661,16.788669,17.933046,1585.785629,healthy,0,0,0,0,-1.582583,-0.058381,-0.741469,-0.135659,-1.375658,0.161734,-0.004248,-0.026832,1.0,199.04
193,takeoff,4649.700442,76.993323,61.163141,95.50782,209.125276,770.949677,30.186999,0.292098,16.625907,19.720598,1576.19697,healthy,0,0,0,0,-1.421128,-0.42578,-0.31338,-0.717106,-1.230567,0.014377,0.001557,-0.010772,1.0,199.035
194,takeoff,4651.178558,75.687083,61.974742,94.963195,210.152627,769.552635,30.545757,0.277715,16.616855,18.727555,1693.659547,healthy,0,0,0,0,6.36532,0.726414,0.487839,-1.309701,1.912892,0.076349,-0.004899,0.049543,1.0,199.03
195,takeoff,4624.682168,76.380745,61.115248,95.510004,209.674202,772.354434,29.959936,0.299561,16.636775,19.53022,1739.02858,healthy,0,0,0,0,3.339865,-0.506574,-0.458455,0.265328,1.25254,0.011271,-0.009708,-0.045267,1.0,199.025
196,takeoff,4591.965969,77.197653,61.381878,95.242292,209.396817,764.658438,29.82533,0.2885,16.621411,19.660683,1618.554594,healthy,0,0,0,0,-0.641163,0.404049,0.000857,-0.594307,0.094223,-0.250754,0.003776,0.051575,1.0,199.02
197,takeoff,4633.590718,76.877455,62.197114,95.94827,207.36601,766.888014,30.219079,0.296622,16.742662,17.930128,1783.612417,healthy,0,0,0,0,0.209083,-0.040248,0.116606,-1.747472,-0.594854,-0.119899,0.009581,-0.060139,1.0,199.015
