timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4218.764835,91.259536,53.031624,101.215183,197.112812,715.245671,26.84009,0.173653,16.48722,6.707127,3549.508702,healthy,0,0,0,0,1.95348,0.256217,-0.304199,0.249854,-3.120177,-0.235792,-0.01374,-0.040551,1.0,199.465
108,takeoff,4221.501551,89.85722,54.012787,101.372842,195.553098,716.477058,26.914579,0.188314,16.317643,7.776341,3745.389782,healthy,0,0,0,0,2.08443,0.462289,0.749494,-2.380293,1.993591,0.067936,0.000421,0.048079,1.0,199.46
109,takeoff,4165.438192,90.622876,53.555077,101.798345,195.087418,714.304494,26.898788,0.183361,16.608441,7.811662,3781.785218,healthy,0,0,0,0,-3.728245,-0.190627,-0.536826,0.272884,0.851092,0.221013,-0.005715,0.079458,1.0,199.455
110,takeoff,4174.324956,92.886724,53.00963,101.790918,196.204964,716.819939,26.868576,0.172616,16.440967,8.200478,3775.554222,healthy,0,0,0,0,-1.230362,-0.033998,0.639618,-0.640876,1.187266,0.083751,-0.009641,-0.020739,1.0,199.45
111,takeoff,4176.284458,92.043556,53.714341,101.577317,195.117494,711.636068,26.996603,0.176112,16.532728,9.837681,3624.386998,healthy,0,0,0,0,3.836403,0.060263,0.456655,-0.152193,4.053743,0.139791,0.002465,0.031448,1.0,199.445
112,takeoff,4231.409007,92.086789,53.240268,100.347399,196.191198,715.07292,26.691457,0.179291,16.329835,8.916449,3619.553445,healthy,0,0,0,0,-3.967228,0.442852,-0.521483,0.014496,-1.297031,-0.196455,0.00515,0.102567,1.0,199.44
113,takeoff,4220.641776,90.854979,53.350042,101.55905,196.352881,718.240855,26.873455,0.167055,16.417893,8.771031,3902.912815,healthy,0,0,0,0,3.155263,-0.067383,-0.650394,-0.597357,-1.733273,0.02761,-0.001841,-0.094701,1.0,199.435
114,takeoff,4188.741829,92.616635,53.51504,101.061553,198.507545,718.704239,26.843757,0.17662,16.572674,7.627449,3735.106191,healthy,0,0,0,0,-0.218883,-0.476873,1.1915,0.182431,-0.503819,-0.310679,0.000973,-0.075121,1.0,199.43
115,takeoff,4187.700668,91.874643,53.97649,101.495756,197.616229,716.522474,26.91357,0.179946,16.650842,7.628085,3744.358785,healthy,0,0,0,0,-0.953495,-0.341403,1.09554,-0.183288,-1.227578,7.5e-05,-0.00632,0.106077,1.0,199.425
116,takeoff,4237.457113,91.756577,54.24759,101.564044,197.281883,717.307876,26.886941,0.180668,16.520297,9.173439,3768.676496,healthy,0,0,0,0,3.982318,0.911396,-0.426136,-0.149185,0.36788,-0.039409,0.002663,-0.053358,1.0,199.42
117,takeoff,4187.516142,90.861115,53.393182,102.451411,194.642682,712.928456,26.76311,0.16983,16.452968,7.21183,3865.684178,healthy,0,0,0,0,-0.453193,-0.090207,0.019981,-1.191386,-1.413916,0.06676,0.000268,-0.052494,1.0,199.415
118,takeoff,4188.701901,92.872372,53.3561,101.912166,196.30682,713.207555,26.856294,0.174377,16.736197,8.139442,3972.898479,healthy,0,0,0,0,-0.9825,0.392869,0.183177,0.594131,-1.153399,0.033023,0.010483,-0.015574,1.0,199.41
119,takeoff,4200.472301,91.39443,53.637764,101.847256,197.578829,713.693916,26.76831,0.175764,16.588773,10.419524,3844.662243,healthy,0,0,0,0,-1.995691,0.682343,0.165872,0.441787,0.098508,0.100019,-0.00308,-0.033744,1.0,199.405
120,takeoff,4198.068794,90.821186,53.496282,101.298137,194.703991,719.042739,27.063805,0.18966,16.272793,7.455577,3677.631941,healthy,0,0,0,0,-2.438567,0.347415,-0.016502,0.267791,1.118951,-0.03993,0.000881,0.097063,1.0,199.4
121,takeoff,4200.551523,90.548961,53.365413,101.392095,194.580237,716.540745,26.72922,0.170485,16.461506,8.005576,3711.290339,healthy,0,0,0,0,-2.81541,0.305054,-0.456597,-0.480545,0.87769,-0.172493,-0.001266,0.111064,1.0,199.395
122,takeoff,4172.154488,92.154526,53.777902,101.710868,195.612804,713.00971,26.886754,0.175966,16.696435,8.939742,3675.083494,healthy,0,0,0,0,1.022911,-0.292028,1.127782,2.094148,-0.184876,0.034846,0.004479,0.032745,1.0,199.39
123,takeoff,4226.799856,92.297599,52.244232,102.27369,196.089552,716.9638,26.815282,0.175933,16.516299,8.196989,3822.517706,healthy,0,0,0,0,2.08287,0.00743,0.13198,-0.137429,-0.265052,0.200168,0.002547,-0.087858,1.0,199.385
124,takeoff,4200.345919,92.567699,53.217059,101.832499,197.402673,719.598763,26.746865,0.170825,16.123268,7.21754,3777.028506,healthy,0,0,0,0,-3.68172,-0.244687,0.112421,-0.283405,0.705127,-0.055923,0.003273,-0.047939,1.0,199.38
125,takeoff,4201.253792,93.004994,52.99832,102.008278,194.456922,718.215076,27.263885,0.180951,16.183571,8.743897,3688.994869,healthy,0,0,0,0,-2.196544,-0.013082,-0.966642,-0.218696,0.804263,-0.111028,0.004383,-0.030384,1.0,199.375
126,takeoff,4225.809934,91.06194,53.308415,101.638619,195.998338,716.850174,26.889899,0.173992,16.572071,6.413918,4004.829675,healthy,0,0,0,0,-5.876219,0.074392,0.572576,-0.149363,-1.677892,-0.06378,-0.000557,-0.11679,1.0,199.37
127,takeoff,4239.226034,91.128334,53.119072,101.578925,196.195095,715.172652,26.779009,0.168896,16.520454,8.430768,3875.078284,healthy,0,0,0,0,0.424076,-0.513108,0.072602,0.082865,-0.382938,-0.024969,0.000479,-0.02178,1.0,199.365
128,takeoff,4185.694134,91.472534,53.151638,101.498392,196.838286,718.727333,26.948931,0.183336,16.484657,7.324582,3676.36647,healthy,0,0,0,0,0.27876,-0.352494,-0.550151,-0.852773,2.371063,0.161608,-0.005084,-0.08002,1.0,199.36
129,takeoff,4196.272159,91.507647,53.341218,100.597297,196.663682,719.328328,26.650428,0.183502,16.46523,7.769861,3828.059716,healthy,0,0,0,0,0.254467,0.129275,0.235967,-0.308917,0.803887,-0.051107,0.000124,-0.043785,1.0,199.355
130,takeoff,4214.334838,92.332622,53.769641,101.909322,195.349962,715.519647,26.947066,0.181185,16.209647,8.12313,3862.599577,healthy,0,0,0,0,1.007844,-0.244243,0.092685,-0.569165,-0.553877,-0.048969,0.010181,0.031444,1.0,199.35
131,takeoff,4201.565406,94.502771,53.296454,101.022535,198.109525,715.789296,26.749335,0.176635,16.768439,8.605189,3704.128021,healthy,0,0,0,0,-2.117586,0.388041,0.850586,-0.790539,-2.633469,0.125116,-0.0038,0.030702,1.0,199.345
132,takeoff,4221.610421,92.846645,53.59186,100.945204,195.87954,710.925818,27.033334,0.18182,16.088722,9.63148,3526.410469,healthy,0,0,0,0,-0.662467,-0.136131,-0.033735,1.356692,0.998391,-0.086838,-0.004395,-0.016228,1.0,199.34
133,takeoff,4212.713499,91.543909,52.645195,101.148695,195.911003,718.301518,26.945708,0.177335,16.591041,7.595454,3727.27217,healthy,0,0,0,0,1.745244,0.942032,-0.227683,0.567426,1.434896,-0.175725,-0.000191,-0.06561,1.0,199.335
134,takeoff,4188.23457,91.371266,53.5863,102.160378,197.106984,717.830325,27.075492,0.17358,16.47523,7.846533,3869.140581,healthy,0,0,0,0,-5.76316,0.534161,-0.469415,-0.344721,-0.839241,-0.034308,-0.003986,0.026063,1.0,199.33
135,takeoff,4225.990675,91.834668,53.35693,102.393443,196.275015,715.225567,26.667007,0.180638,16.37626,8.513796,3747.739897,healthy,0,0,0,0,5.680555,0.178929,0.560288,0.855335,-1.157212,0.018152,-0.0016,0.033889,1.0,199.325
136,takeoff,4192.032074,90.32651,53.508833,101.862751,195.990155,721.441401,27.2779,0.174639,16.514739,9.721534,3893.497687,healthy,0,0,0,0,6.412567,0.274396,-1.010871,-0.5507,1.563824,0.00356,0.005424,-0.051601,1.0,199.32
137,takeoff,4217.610149,89.010838,52.662079,101.465865,195.168239,715.959042,26.78745,0.177968,16.413526,7.553995,3702.964136,healthy,0,0,0,0,-3.334231,-0.021421,0.283165,0.148269,-1.122941,0.021836,0.003858,0.029135,1.0,199.315
138,takeoff,4193.38742,89.769678,53.898642,101.745181,194.019146,719.774556,26.886387,0.17785,16.463011,7.34981,3768.166159,healthy,0,0,0,0,2.820779,-0.190366,-0.941811,-0.754397,-0.5728,0.064585,-0.012552,-0.037404,1.0,199.31
139,takeoff,4196.247572,90.236441,53.161664,101.037635,197.036017,718.703746,26.704152,0.176239,16.628982,8.612117,3660.591338,healthy,0,0,0,0,3.899246,0.073317,0.087093,-0.573359,1.046506,-0.185741,-0.00527,-0.036286,1.0,199.305
140,takeoff,4205.947491,91.258197,53.395987,101.1736,195.761561,713.571689,26.651478,0.182891,16.576756,9.653949,3789.446334,healthy,0,0,0,0,4.976303,-0.462783,0.064003,-0.863486,1.473516,-0.113978,-0.006594,0.053646,1.0,199.3
141,takeoff,4211.502504,92.054719,53.243273,101.998357,195.321968,716.898571,26.923306,0.181311,16.529723,9.330575,3963.567815,healthy,0,0,0,0,3.526578,0.277643,0.289199,0.509054,2.006586,-0.236099,-0.002749,-0.107099,1.0,199.295
142,takeoff,4203.807953,94.155226,54.214647,101.785077,194.13471,717.585877,26.891526,0.173306,16.299196,7.344126,3694.008305,healthy,0,0,0,0,2.029317,0.456969,-0.618718,0.779653,2.414782,-0.073897,-0.011677,-0.016323,1.0,199.29
143,takeoff,4198.421772,92.523574,53.438993,102.856022,195.633823,712.750491,26.639997,0.179762,16.236779,9.448262,3756.077029,healthy,0,0,0,0,0.294468,0.576316,0.113489,0.397579,-1.841245,0.060864,0.002071,-0.054362,1.0,199.285
144,takeoff,4191.957027,92.365809,53.443987,101.289999,196.393412,720.598608,26.727506,0.180414,16.287448,7.550762,3862.999053,healthy,0,0,0,0,-0.47833,0.086009,-0.039578,-0.474292,-0.688344,0.42839,-0.001719,-0.019709,1.0,199.28
145,takeoff,4234.59225,91.129462,53.282535,101.304641,194.508107,719.485973,26.66793,0.1827,16.585942,8.9857,3838.244849,healthy,0,0,0,0,-0.20001,0.116814,-0.339445,-0.048898,-0.000619,-0.17408,0.004943,0.035733,1.0,199.275
146,takeoff,4173.339173,92.039356,53.202062,100.963183,195.280523,717.551893,26.694046,0.177598,16.418021,7.479811,4031.968698,healthy,0,0,0,0,-0.234812,-0.708211,1.139428,0.547485,2.753223,0.14954,-0.001115,0.032437,1.0,199.27
147,takeoff,4201.370636,92.407049,52.683514,102.666287,194.864896,715.775294,26.990284,0.172742,16.576626,8.571246,3810.647334,healthy,0,0,0,0,-2.339874,-0.442232,-0.008635,0.271865,-1.119488,0.082987,-0.005661,-0.062134,1.0,199.265
148,takeoff,4217.371979,92.586645,53.721583,101.605245,197.724515,716.683998,27.029149,0.181861,16.659906,8.661418,3908.942702,healthy,0,0,0,0,5.565003,-0.381322,-0.118699,-0.666095,0.692516,-0.441799,0.003674,-0.060598,1.0,199.26
149,takeoff,4206.337324,91.769361,53.159064,101.605313,197.241697,718.065861,26.745487,0.175043,16.165899,8.093697,3851.817368,healthy,0,0,0,0,0.012032,-0.098574,-0.09966,0.641335,-0.475743,-0.071745,0.001856,-0.073298,1.0,199.255
150,takeoff,4216.947292,91.761812,52.644699,101.352545,197.440885,718.349757,26.819046,0.188222,16.40247,8.031038,3732.746495,healthy,0,0,0,0,-2.662718,-0.285242,-1.170783,1.428644,1.967698,0.047727,0.001791,-0.069454,1.0,199.25
151,takeoff,4215.309596,90.10491,53.335675,101.044723,195.194574,715.162255,26.964707,0.181305,16.237845,7.214562,3611.430418,healthy,0,0,0,0,0.875844,0.735577,-0.472806,-0.003867,2.769138,-0.04587,0.002787,-0.022352,1.0,199.245
152,takeoff,4227.625436,92.93047,53.782461,101.404096,197.343711,718.643214,26.780292,0.176021,16.322494,8.512044,3920.397883,healthy,0,0,0,0,-0.99851,0.022376,0.29919,0.180518,1.642678,-0.094221,-0.007318,-0.019609,1.0,199.24
153,takeoff,4182.555146,91.513589,53.651636,101.022126,197.136048,719.319397,26.66794,0.18594,16.785498,9.09423,3822.761898,healthy,0,0,0,0,-0.614137,0.328704,0.663086,-0.787572,-0.439873,-0.097153,-0.00344,0.12738,1.0,199.235
154,takeoff,4200.603657,91.411634,52.754769,101.602492,194.472714,720.641131,26.901118,0.172723,16.334137,7.786825,3861.292357,healthy,0,0,0,0,-0.774426,0.849538,0.789984,0.2067,3.47935,-0.194808,-0.001105,-0.13289,1.0,199.23
155,takeoff,4207.745488,90.925162,52.782611,101.526197,195.004189,710.236421,26.816603,0.174109,16.607881,9.008434,3853.922664,healthy,0,0,0,0,-4.835313,0.234964,-0.625439,-0.271421,-2.759038,0.090402,0.006906,-0.037516,1.0,199.225
156,takeoff,4165.450246,90.102344,52.790381,101.102656,195.826828,717.883287,26.646384,0.179689,16.660576,9.894035,3697.004603,healthy,0,0,0,0,-2.974043,-0.08069,-0.651318,-0.292016,-0.30335,-0.00376,0.005585,0.037178,1.0,199.22
157,takeoff,4177.239143,92.3954,53.262759,101.686382,195.830787,717.39146,26.952032,0.176788,16.410105,9.384056,3852.186631,healthy,0,0,0,0,-5.740009,-0.207766,0.095785,0.6436,1.314799,-0.146401,-0.001252,0.047179,1.0,199.215
158,takeoff,4218.067432,90.669934,52.608431,101.435615,195.85038,715.104847,26.950281,0.18096,16.409666,7.062655,3848.07678,healthy,0,0,0,0,0.356484,0.527375,0.125646,0.425644,1.194038,0.078982,-0.004965,-0.055287,1.0,199.21
159,takeoff,4229.922235,91.818635,52.796531,102.366011,197.024614,719.6412,26.455058,0.183392,16.407667,8.305078,3711.755371,healthy,0,0,0,0,-1.361154,0.207641,0.49468,-1.143273,-1.127737,0.000331,-0.003808,0.065055,1.0,199.205
160,takeoff,4201.276602,91.783249,54.062979,101.134404,195.748948,717.694335,27.046932,0.186083,16.392803,8.1686,3754.199179,healthy,0,0,0,0,1.117539,-0.642754,0.092299,1.09932,2.683203,-0.153312,-0.006235,0.000899,1.0,199.2
161,takeoff,4221.813559,91.368648,53.712023,101.72135,198.332641,713.394029,26.696762,0.178572,16.512317,8.203982,3708.667434,healthy,0,0,0,0,5.229686,-0.1905,0.649495,0.888604,0.412126,0.207342,0.008289,-0.012034,1.0,199.195
162,takeoff,4215.601619,92.174744,52.525407,102.057913,196.218871,721.150365,26.595946,0.17819,16.585073,7.566213,3645.339875,healthy,0,0,0,0,2.172436,0.809516,-0.195115,-0.694257,0.930251,-0.070915,-0.003143,0.093217,1.0,199.19
163,takeoff,4198.533789,92.108537,53.485943,101.697259,195.74943,713.880005,27.209936,0.175983,16.454769,9.520511,3723.038353,healthy,0,0,0,0,-1.665959,-0.716094,0.364979,0.970791,-1.208673,0.101978,0.006967,-0.033084,1.0,199.185
164,takeoff,4205.90196,90.543492,53.690778,101.591825,195.383936,718.324185,26.862448,0.168954,16.225561,7.06803,3687.378772,healthy,0,0,0,0,2.7634,0.481781,0.051588,0.010575,-0.382342,0.01563,-0.002526,-0.147406,1.0,199.18
165,takeoff,4234.886104,92.974763,52.756099,102.240022,196.095845,716.055659,27.116507,0.181317,16.785754,6.075803,3797.140227,healthy,0,0,0,0,-1.359998,-0.275189,-0.665972,0.841145,0.579955,-0.001639,-0.005944,-0.010173,1.0,199.175
166,takeoff,4198.753189,90.673036,52.884203,101.341821,195.972486,714.586318,26.57367,0.182786,16.491723,8.995953,3658.463623,healthy,0,0,0,0,-4.516705,0.552034,0.611726,0.565743,-1.725437,-0.100799,-0.000715,-0.018244,1.0,199.17
167,takeoff,4199.415244,91.634589,53.514731,101.666712,197.363909,717.556767,26.948985,0.183624,16.351366,9.522009,3716.560838,healthy,0,0,0,0,1.163037,0.238244,-0.377293,0.871067,-2.597206,-0.108501,-0.006006,0.078359,1.0,199.165
168,takeoff,4183.654548,91.377193,53.705764,100.706208,194.20213,715.910965,26.721404,0.182999,16.621089,8.377797,3831.88116,healthy,0,0,0,0,-0.724002,-0.354877,-0.53274,0.859962,-2.74283,0.298308,-0.007506,-0.07727,1.0,199.16
169,takeoff,4213.16154,91.810327,53.241209,102.42203,194.967759,710.729791,26.713098,0.17936,16.427373,6.991535,3686.85252,healthy,0,0,0,0,-0.566187,0.393372,0.294649,-0.171568,-1.170456,0.016933,0.009545,-0.065836,1.0,199.155
170,takeoff,4208.906515,92.496813,53.133517,101.208907,196.436327,719.237655,26.725963,0.17466,16.442209,8.159914,3926.923053,healthy,0,0,0,0,-1.259444,-0.458104,-0.162766,-0.618905,0.439894,0.140814,0.007758,0.043857,1.0,199.15
171,takeoff,4204.254564,93.924015,53.229046,100.819932,195.940397,716.154954,26.496577,0.177173,16.286457,10.14959,3617.363963,healthy,0,0,0,0,-2.59112,0.260798,0.730517,-0.629844,-0.768469,-0.241735,0.005556,0.067783,1.0,199.145
172,takeoff,4200.002683,91.152161,52.55023,100.993613,196.442471,715.035486,26.835542,0.18021,16.18294,8.172634,3829.096915,healthy,0,0,0,0,-2.341952,-0.187432,1.063938,0.348916,-2.785118,-0.140798,-0.001719,0.002453,1.0,199.14
173,takeoff,4205.833023,93.244815,53.490307,100.637563,195.310462,720.002013,26.633505,0.173625,16.329419,7.722073,3817.286203,healthy,0,0,0,0,1.837254,-0.355189,-0.369549,-1.124521,1.10039,0.157982,0.000544,-0.173126,1.0,199.135
174,takeoff,4222.350803,91.499211,53.071859,101.256247,197.344906,716.358083,26.928065,0.175979,16.677045,7.757677,3943.171588,healthy,0,0,0,0,-4.309162,-0.507947,0.204245,-0.172263,1.220699,-0.020876,-0.001902,-0.025182,1.0,199.13
175,takeoff,4193.015809,88.834621,52.680739,101.128787,196.706549,714.973668,26.832017,0.179888,16.185461,8.070969,3830.777537,healthy,0,0,0,0,0.950627,0.19554,-0.260338,-0.4265,-0.541366,-0.04348,0.002781,0.049476,1.0,199.125
176,takeoff,4198.712851,93.815965,53.465241,102.326569,195.374201,717.837553,26.767865,0.172106,16.322107,7.419977,3654.072799,healthy,0,0,0,0,1.898888,-0.270254,0.027564,-0.215078,-1.698361,0.048769,-0.003332,0.0559,1.0,199.12
177,takeoff,4213.201946,91.369719,53.685855,101.635511,196.472408,716.439636,26.517281,0.18742,16.729407,9.710226,3816.141332,healthy,0,0,0,0,-0.62132,-0.37197,-0.765559,1.061064,0.879989,0.164206,0.001198,-0.013073,1.0,199.115
178,takeoff,4208.58167,93.10247,53.73435,100.852488,194.834697,717.855183,26.693252,0.177194,16.719396,8.65546,3808.43998,healthy,0,0,0,0,-1.649276,0.892362,0.363292,-1.084677,-0.004939,0.052851,-0.012848,-0.108278,1.0,199.11
179,takeoff,4208.653996,94.043725,53.266889,100.955587,194.438278,721.018313,26.643659,0.184261,16.34244,9.393895,3829.329762,healthy,0,0,0,0,-1.434511,-0.395171,-0.531342,0.866077,-1.542274,0.018824,0.005959,-0.007022,1.0,199.105
180,cruise,3797.037721,68.965241,54.244806,101.650662,177.228113,659.862336,22.400324,0.157079,12.375923,8.288752,3772.761509,vibration_bearing_fault,1,2,180,900,5.026101,0.102251,0.404686,0.805523,2.321467,0.079148,0.002436,0.100941,1.0,199.1
181,cruise,3765.421387,71.675907,53.795706,101.502909,175.487747,659.061076,23.223614,0.222695,12.396127,8.186418,3760.755624,vibration_bearing_fault,1,2,180,900,-2.763276,0.533441,-1.388631,0.20708,1.188057,0.254472,0.004291,0.086442,0.993939,199.095
182,cruise,3790.659932,72.541801,53.723659,101.483239,177.324433,653.521009,22.857646,0.296559,12.539181,8.98825,3706.437306,vibration_bearing_fault,1,2,180,900,-0.814278,0.429127,-0.125612,0.115182,-1.098447,0.200795,0.021651,-0.001422,0.987879,199.09
183,cruise,3773.827472,71.296788,53.693487,101.781725,176.597135,655.002469,23.018475,0.288711,12.834178,8.655698,3745.16592,vibration_bearing_fault,1,2,180,900,1.518852,0.236386,0.072078,0.259743,2.647096,0.124597,0.021122,-0.134439,0.981818,199.085
184,cruise,3818.133595,72.441651,53.158816,101.800895,175.363716,653.803063,22.755563,0.13645,12.42457,8.599329,3847.759284,vibration_bearing_fault,1,2,180,900,2.703184,0.207818,-0.091903,-0.58179,-2.540833,-0.086915,0.041128,-0.040846,0.975758,199.08
185,cruise,3824.262453,72.232402,53.074113,102.059602,175.371326,659.567309,22.824574,0.181784,12.712787,8.58468,3699.355698,vibration_bearing_fault,1,2,180,900,-0.966396,0.556622,-0.139935,-0.979096,-2.709315,-0.05576,0.045484,0.048901,0.969697,199.075
186,cruise,3829.178996,71.965875,53.914035,101.536308,175.883713,657.581533,22.840299,0.247062,12.296211,8.254852,3765.640679,vibration_bearing_fault,1,2,180,900,6.63934,-0.218419,-0.21276,-1.965879,-1.204765,-0.105561,0.049626,-0.025905,0.963636,199.07
187,cruise,3813.900835,72.798694,52.661478,101.021947,177.705473,658.880131,22.870689,0.131672,12.367052,8.637418,3616.420118,vibration_bearing_fault,1,2,180,900,-8.466393,0.64164,0.570709,-0.166661,-2.272194,0.131601,0.060867,-0.069262,0.957576,199.065
188,cruise,3767.44447,70.687066,54.084996,101.994912,176.931526,655.339797,22.667887,0.192524,12.723258,6.625712,3789.666071,vibration_bearing_fault,1,2,180,900,-0.680066,0.280753,0.148433,1.287798,0.180409,-0.04602,0.06625,0.064095,0.951515,199.06
189,cruise,3784.724531,71.506794,53.039635,101.459205,175.330575,656.478866,22.913424,0.227992,12.54917,9.052147,3842.490266,vibration_bearing_fault,1,2,180,900,-2.324345,-0.203507,0.088998,0.740852,1.687309,-0.231256,0.069192,0.048701,0.945455,199.055
190,cruise,3759.497213,70.166146,53.547984,102.450264,176.377803,659.461175,23.126242,0.292743,12.658999,6.652214,3804.682498,vibration_bearing_fault,1,2,180,900,2.918388,-0.273891,0.61515,-1.570575,-2.045952,-0.126129,0.082158,-0.089975,0.939394,199.05
191,cruise,3783.238682,72.861082,53.89959,101.024224,173.129113,656.559301,23.016109,0.283636,12.445752,8.499369,3766.592553,vibration_bearing_fault,1,2,180,900,3.603538,0.234536,-0.403945,0.946609,0.740517,-0.193827,0.095352,0.072496,0.933333,199.045
192,cruise,3819.555149,71.147126,53.384067,101.007691,176.115575,657.509864,23.001268,0.278988,12.734666,8.541993,3856.200949,vibration_bearing_fault,1,2,180,900,-2.362629,-0.215658,0.165004,0.226089,-0.789044,0.170504,0.09861,0.012063,0.927273,199.04
193,cruise,3812.020379,71.491715,53.990586,101.566468,175.673578,657.805073,23.06168,0.278995,12.396477,8.267508,3713.607273,vibration_bearing_fault,1,2,180,900,-1.699582,0.379238,-0.079754,0.566981,0.946911,-0.166486,0.114597,0.056756,0.921212,199.035
194,cruise,3814.837575,71.738276,53.383218,102.049433,175.374194,656.934951,23.077536,0.323164,12.532762,8.062665,3598.820771,vibration_bearing_fault,1,2,180,900,0.086623,-0.26652,-0.034068,-0.262452,2.849358,0.004993,0.122427,0.067537,0.915152,199.03
195,cruise,3809.121954,71.472263,53.18388,101.893797,173.666112,658.921366,22.773509,0.321881,12.31808,9.065209,3670.326702,vibration_bearing_fault,1,2,180,900,-3.098578,-0.017169,0.12442,0.424734,0.050706,0.088812,0.129925,-0.097701,0.909091,199.025
