timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4458.941905,80.996207,59.597749,98.332913,215.567316,747.501789,23.676933,0.276559,17.190643,42.988904,4620.746117,healthy,0,0,0,0,-0.255055,0.819668,-0.151754,-1.016609,1.427557,-0.198268,0.003333,0.037368,1.0,199.465
108,takeoff,4447.692012,81.687023,60.505658,99.249755,218.332703,747.197749,23.96569,0.283326,17.363933,42.967034,4493.269381,healthy,0,0,0,0,-0.841705,-0.261985,0.177176,-0.722817,-2.306948,0.167953,-0.002187,0.004757,1.0,199.46
109,takeoff,4469.59664,79.217501,59.852131,96.904907,213.584476,737.726848,23.966892,0.273031,17.34713,40.809723,4443.136549,healthy,0,0,0,0,-0.876803,0.125152,0.39283,-0.363464,-0.25945,0.187117,-0.006051,-0.117764,1.0,199.455
110,takeoff,4437.482988,83.056798,61.055428,100.821857,216.941977,740.103209,23.791232,0.267413,17.325434,43.25806,4432.255367,healthy,0,0,0,0,-0.032876,0.342022,-0.01856,1.614253,1.787588,-0.002389,0.002932,-0.004698,1.0,199.45
111,takeoff,4437.306669,81.318106,60.558569,96.366712,217.162207,740.359658,23.692748,0.278536,17.535821,42.757223,4365.064402,healthy,0,0,0,0,-3.283976,0.661638,-0.442905,-0.45733,-0.513658,-0.06988,-0.003637,0.043528,1.0,199.445
112,takeoff,4466.941387,76.834569,60.391793,96.455645,214.377228,736.535814,23.858349,0.267475,17.398802,41.501806,4500.59734,healthy,0,0,0,0,2.947213,-0.333454,0.543179,1.089913,-0.273634,0.134606,-0.003385,0.00232,1.0,199.44
113,takeoff,4428.323337,81.2429,60.370878,98.37406,213.783001,750.687579,24.256397,0.272081,17.014856,41.896762,4415.220218,healthy,0,0,0,0,-0.579187,-0.246432,0.211374,0.140267,0.014887,-0.120022,0.002485,0.013838,1.0,199.435
114,takeoff,4469.011051,81.126208,60.185684,96.28591,217.146596,742.374748,23.996885,0.279066,17.209609,42.01943,4490.746476,healthy,0,0,0,0,-1.484256,0.260634,0.301965,1.386645,1.407507,0.085964,-0.010482,0.028675,1.0,199.43
115,takeoff,4438.371559,79.996501,59.623505,99.194525,215.52841,740.455257,23.664535,0.279077,17.184332,41.468844,4410.069333,healthy,0,0,0,0,4.88033,0.292271,0.598393,-1.026668,1.919122,0.183867,0.001012,-0.106566,1.0,199.425
116,takeoff,4444.961183,83.243321,60.501577,95.896779,212.165926,740.273801,24.012335,0.278887,17.211416,41.415623,4493.383305,healthy,0,0,0,0,-0.544993,-0.433403,-0.596363,0.321112,2.282263,0.252248,-0.005985,-0.159977,1.0,199.42
117,takeoff,4447.338133,74.828773,59.569745,94.269463,216.528364,741.45819,23.907407,0.276029,17.168595,43.024746,4410.440378,healthy,0,0,0,0,-3.48415,-0.417933,0.537291,-1.895761,3.032146,-0.110029,-0.006174,0.067879,1.0,199.415
118,takeoff,4436.305381,82.602422,60.186908,100.694569,217.018563,749.00656,23.867335,0.288591,17.429173,41.654742,4322.275022,healthy,0,0,0,0,5.419775,-0.085667,-0.159388,1.981034,2.963631,0.18251,0.002833,0.077001,1.0,199.41
119,takeoff,4462.891172,77.649268,60.277147,98.630634,211.720287,736.013514,23.78294,0.278118,17.292754,42.077215,4476.101207,healthy,0,0,0,0,-0.286066,0.588046,-0.382378,-1.17695,-0.226177,0.004186,0.005055,0.061732,1.0,199.405
120,takeoff,4419.11358,78.045463,60.615474,100.324236,212.895969,737.558703,23.875501,0.273163,17.081157,41.405124,4615.420588,healthy,0,0,0,0,-0.539028,0.489287,0.227122,-0.832851,1.414298,-0.197873,0.003732,-0.192784,1.0,199.4
121,takeoff,4443.859338,80.798582,60.861086,94.941623,214.41413,738.191131,23.949022,0.280265,17.216466,42.146723,4547.382498,healthy,0,0,0,0,1.783739,0.564627,0.681373,0.54796,-2.659585,-0.197297,0.000541,0.032833,1.0,199.395
122,takeoff,4450.354048,85.834231,60.519895,96.319266,217.297572,741.448848,23.608551,0.271171,17.300673,41.433165,4510.461804,healthy,0,0,0,0,-0.296991,-0.544532,0.37316,0.32327,-0.492963,0.230077,0.003043,0.12438,1.0,199.39
123,takeoff,4437.922548,75.218866,60.135226,96.641579,216.733454,740.245544,23.840561,0.268312,17.426207,42.914501,4527.947667,healthy,0,0,0,0,4.221892,0.111896,-1.120681,-0.644688,-0.473119,0.07923,-0.00888,-0.153193,1.0,199.385
124,takeoff,4443.098541,81.282247,59.9391,99.655295,216.099972,740.425384,23.880642,0.27674,17.072954,43.071383,4411.34342,healthy,0,0,0,0,-0.997701,-0.713109,-0.357656,-0.769636,-2.239091,-0.226455,0.003804,0.050394,1.0,199.38
125,takeoff,4449.175401,80.884038,59.658021,99.145709,210.362046,736.535893,23.893908,0.277765,17.593292,43.196028,4532.13412,healthy,0,0,0,0,-1.232482,0.070971,0.933669,0.207591,1.403217,0.195714,-0.002203,-0.061683,1.0,199.375
126,takeoff,4462.314505,82.574411,60.183567,98.910692,215.435282,741.204897,23.884257,0.282629,17.17419,42.629211,4673.778504,healthy,0,0,0,0,-1.652577,0.091791,0.389516,-0.003935,-0.451496,-0.132443,0.000923,0.005102,1.0,199.37
127,takeoff,4461.076037,77.552139,61.073241,97.140407,213.759875,738.956019,23.606158,0.28123,17.31793,42.329175,4457.636173,healthy,0,0,0,0,1.698584,0.459153,-0.378743,0.677605,0.250779,0.290485,-0.013706,-0.004283,1.0,199.365
128,takeoff,4461.719833,79.954185,60.062531,97.928989,220.249305,737.705017,23.895457,0.275892,17.474921,41.021565,4371.761932,healthy,0,0,0,0,-0.518475,0.631668,-0.844021,-1.248697,-3.303876,-0.398138,0.006089,-0.022008,1.0,199.36
129,takeoff,4472.353221,78.754075,60.349569,95.939986,214.641433,736.182037,24.243915,0.278546,17.572271,42.380338,4397.707767,healthy,0,0,0,0,2.128822,-0.427619,0.054186,0.747673,-2.918727,0.299687,0.009323,0.025461,1.0,199.355
130,takeoff,4403.30027,77.14191,60.449275,94.567964,213.741146,738.146095,23.531132,0.267808,17.576053,41.043069,4599.480603,healthy,0,0,0,0,2.338567,0.337194,-0.958603,-0.680559,1.899586,0.130231,-0.001787,0.057623,1.0,199.35
131,takeoff,4475.476981,78.620839,59.092505,98.136463,217.140838,737.969303,23.969718,0.270391,17.223027,41.939308,4375.891097,healthy,0,0,0,0,1.98052,-0.036656,-0.216606,0.959289,-1.015998,0.018689,-0.012599,-0.009263,1.0,199.345
132,takeoff,4437.518948,77.779185,61.01249,98.555172,218.832046,742.863659,23.656376,0.282274,17.492143,42.789984,4408.215286,healthy,0,0,0,0,1.058071,-0.025163,0.246452,1.131515,0.073312,-0.209435,0.008495,0.043081,1.0,199.34
133,takeoff,4451.684852,80.748395,59.479789,95.120662,216.258727,740.744132,23.617093,0.280552,17.524182,40.611557,4518.581362,healthy,0,0,0,0,-0.515281,0.315443,-0.437008,-1.230444,-2.287727,0.186164,0.008569,-0.009955,1.0,199.335
134,takeoff,4438.399011,80.628975,59.505848,100.410497,218.163125,748.236431,24.037078,0.279059,17.646721,44.640724,4476.936889,healthy,0,0,0,0,1.420167,0.335233,0.203584,0.919098,-0.95676,-0.076103,0.002816,0.040911,1.0,199.33
135,takeoff,4445.187636,81.83241,59.702272,99.077352,213.915384,744.715605,23.759261,0.278495,17.293183,41.071909,4519.885555,healthy,0,0,0,0,6.835242,0.351308,-1.117373,-0.912543,-1.857113,0.011554,-0.001152,-0.119683,1.0,199.325
136,takeoff,4422.260187,78.169486,60.161499,92.672639,217.751746,740.205133,24.084025,0.272882,17.147861,40.887008,4516.868401,healthy,0,0,0,0,0.557067,0.715415,-0.058997,-0.476993,-2.090156,-0.162821,0.002912,-0.073585,1.0,199.32
137,takeoff,4444.172388,80.748203,60.756407,97.920076,213.706297,731.675351,24.054241,0.280038,17.3393,42.965909,4475.957318,healthy,0,0,0,0,1.010732,0.526154,0.060871,0.270278,-3.114013,-0.167673,-0.002098,0.027639,1.0,199.315
138,takeoff,4420.253931,85.503422,60.16938,97.0707,210.912543,743.747649,23.968517,0.284297,17.460368,42.214551,4427.111394,healthy,0,0,0,0,1.819157,0.196173,-0.577506,-0.599092,-1.337795,0.067304,-0.002091,-0.146367,1.0,199.31
139,takeoff,4472.486787,76.258768,59.818163,99.059644,215.276979,744.483609,23.996705,0.277029,16.960054,43.431598,4459.118569,healthy,0,0,0,0,-1.370675,0.279302,-0.102142,0.084218,1.119431,0.155334,0.002563,-0.101437,1.0,199.305
140,takeoff,4435.472118,78.718339,60.368874,98.541962,213.132397,743.417027,23.951965,0.278752,17.261911,40.736202,4588.120718,healthy,0,0,0,0,-0.475106,-0.667097,0.202125,-0.152221,1.161742,-0.190429,-0.006511,0.005697,1.0,199.3
141,takeoff,4435.002199,82.158169,60.280781,97.06254,217.189456,731.036344,23.806242,0.267432,17.318397,43.184002,4587.449673,healthy,0,0,0,0,-0.904808,0.493779,-0.222563,-0.416366,0.635923,0.170294,-0.006852,-0.006031,1.0,199.295
142,takeoff,4464.291688,79.507888,60.233999,97.950223,217.255048,728.842925,23.9747,0.277721,17.234922,40.511029,4518.281177,healthy,0,0,0,0,4.73976,0.412791,0.330941,1.150167,0.24048,-0.011616,-0.003491,0.105944,1.0,199.29
143,takeoff,4426.289375,74.762736,60.014732,95.932311,215.69716,746.502704,24.003783,0.287095,17.310725,41.832778,4579.655525,healthy,0,0,0,0,-3.528478,-0.20794,-0.906616,-0.22125,-0.057359,0.066158,-0.002515,0.088973,1.0,199.285
144,takeoff,4441.789409,80.746522,60.914027,99.764748,215.073497,737.576406,23.768224,0.276276,17.270476,43.291405,4541.16082,healthy,0,0,0,0,1.083963,-0.230954,-0.104423,-0.38315,-0.880376,0.077563,-0.012502,0.097303,1.0,199.28
145,takeoff,4439.067291,83.96623,60.644655,95.088122,215.83285,739.760705,23.710669,0.279793,17.364774,42.567593,4482.805379,healthy,0,0,0,0,4.008991,-0.050164,0.169517,-0.774382,1.05254,-0.159401,0.0009,0.091853,1.0,199.275
146,takeoff,4404.304309,73.788968,60.051035,99.50937,218.529036,740.095275,23.706918,0.275908,17.293104,42.502976,4470.307224,healthy,0,0,0,0,3.039841,0.030776,0.887176,-0.400215,3.175173,-0.24892,0.005795,-0.071386,1.0,199.27
147,takeoff,4448.143957,85.63478,60.642328,96.914263,215.06943,743.372697,24.154359,0.275497,17.226507,42.767372,4421.065737,healthy,0,0,0,0,2.279303,-0.074411,-0.59592,1.25475,1.178636,0.178189,-0.005067,-0.04026,1.0,199.265
148,takeoff,4438.50719,83.773517,60.861629,95.201615,212.364234,745.629772,23.818795,0.269204,17.400998,42.348347,4438.783894,healthy,0,0,0,0,4.759244,0.347005,-1.188709,0.193874,-0.189041,0.180146,0.003009,0.022393,1.0,199.26
149,takeoff,4451.16377,83.208316,60.819031,95.760832,217.912128,742.293116,23.647032,0.272872,17.369096,40.877979,4478.321465,healthy,0,0,0,0,3.632219,-0.004941,0.107854,-0.635843,-0.1543,-0.150469,0.001194,0.075027,1.0,199.255
150,takeoff,4433.661817,74.268281,60.947927,98.349424,214.565052,741.274033,23.810919,0.280113,17.324292,42.514748,4492.666227,healthy,0,0,0,0,1.544475,-0.018218,-0.038151,1.520468,-1.902758,0.023041,-0.000211,-0.178942,1.0,199.25
151,takeoff,4442.685981,84.465745,60.551482,95.775959,215.122898,737.424528,24.058706,0.270985,17.44664,42.276093,4543.575809,healthy,0,0,0,0,4.142946,0.466743,0.760495,0.37899,2.862734,-0.099124,0.008858,-0.004638,1.0,199.245
152,takeoff,4445.281879,81.479774,60.814374,97.860832,213.464478,749.719763,23.542306,0.273275,17.200607,42.457241,4548.307691,healthy,0,0,0,0,4.910817,-0.722492,0.24678,-0.583995,-1.024798,0.268715,-0.01194,-0.00527,1.0,199.24
153,takeoff,4449.820766,83.118322,60.124198,99.854841,219.490838,743.665202,23.948696,0.268891,17.282598,41.154243,4546.645764,healthy,0,0,0,0,0.451111,-0.05243,0.38894,0.697946,-0.337783,0.067657,0.006924,0.101197,1.0,199.235
154,takeoff,4445.720085,79.386601,60.103842,96.806659,214.513554,741.975637,24.067869,0.271133,17.10473,42.759242,4504.039342,healthy,0,0,0,0,2.987492,0.158296,0.174258,-0.530372,1.617665,-0.160452,0.00344,-0.069653,1.0,199.23
155,takeoff,4451.936164,77.597894,59.94465,97.75024,215.82074,736.949923,24.078136,0.278995,17.276589,41.895306,4615.541075,healthy,0,0,0,0,-1.90501,-0.199818,-0.119519,-0.350229,-0.253862,0.189225,0.000226,-0.001928,1.0,199.225
156,takeoff,4444.624793,80.337334,60.283206,95.504983,219.221145,743.313507,23.764576,0.279336,17.342239,42.169843,4349.459302,healthy,0,0,0,0,-1.434013,0.468609,-0.32851,-1.145509,-0.664017,-0.07796,0.006295,0.017378,1.0,199.22
157,takeoff,4420.507586,78.233926,60.118045,97.300038,213.069695,735.479569,23.728772,0.274373,17.411645,40.358093,4399.58028,healthy,0,0,0,0,5.870852,0.540276,0.19416,0.380585,-0.268933,-0.194231,0.002965,-0.005568,1.0,199.215
158,takeoff,4445.313756,79.304631,60.234535,95.360734,217.788629,742.424901,23.76451,0.266846,17.053941,42.404105,4452.834313,healthy,0,0,0,0,-0.861548,-0.399849,0.561885,0.704431,-0.153454,-0.107141,-0.003796,0.041291,1.0,199.21
159,takeoff,4461.789217,77.48128,59.936334,97.800553,217.594655,742.56625,24.092533,0.276451,17.318363,42.279445,4511.797366,healthy,0,0,0,0,2.695614,-0.570228,0.289442,-2.095387,1.434267,0.002702,-0.004113,0.07407,1.0,199.205
160,takeoff,4424.152582,78.862994,60.288884,99.545041,218.610215,742.281532,23.755055,0.274554,17.321598,41.749102,4469.580256,healthy,0,0,0,0,6.411034,0.238738,0.298268,-0.987146,-3.423711,-0.122185,0.002668,0.072075,1.0,199.2
161,takeoff,4417.86165,77.15307,60.540413,96.094955,218.573445,737.245031,23.761545,0.272802,17.361896,43.011743,4543.595945,healthy,0,0,0,0,-4.740208,0.097873,0.498623,1.832174,-2.734421,0.111586,-0.001465,-0.145158,1.0,199.195
162,takeoff,4464.236878,74.77133,60.500859,96.923914,215.908677,736.65943,24.060396,0.281476,17.440467,42.090959,4500.117016,healthy,0,0,0,0,-1.542429,0.54119,-0.638281,0.878005,-3.724908,0.16207,0.002126,0.043491,1.0,199.19
163,takeoff,4479.09769,79.623691,60.396267,101.125888,222.03847,744.312679,24.04152,0.278714,17.301303,42.130163,4471.02972,healthy,0,0,0,0,-6.847456,-0.010364,-0.130902,-0.866847,-2.279559,0.027098,0.005191,0.143395,1.0,199.185
164,takeoff,4474.982561,78.215136,60.284055,99.598644,214.662688,745.362252,23.883752,0.279993,17.281998,41.36443,4530.496281,healthy,0,0,0,0,1.81119,0.275009,0.183463,0.9812,1.214715,-0.271067,0.000178,0.168195,1.0,199.18
165,takeoff,4456.160364,83.623208,61.223624,95.31437,214.677385,734.50356,23.747573,0.277655,17.416682,41.495404,4256.733961,healthy,0,0,0,0,0.896207,-0.582026,0.524624,-0.886893,2.200521,-0.024978,-0.005554,-0.10198,1.0,199.175
166,takeoff,4458.334296,77.802044,60.557582,98.833882,213.742078,742.359731,24.106197,0.287985,17.415402,41.637802,4529.190976,healthy,0,0,0,0,0.405314,0.023188,-0.612048,-0.326095,1.214446,0.047685,0.007382,0.012018,1.0,199.17
167,takeoff,4449.371787,77.668333,59.932696,96.410119,216.476926,746.831373,23.867645,0.280368,17.296798,42.174013,4497.080053,healthy,0,0,0,0,0.638438,-0.092803,0.420965,1.659855,0.98403,-0.118789,0.002267,0.060273,1.0,199.165
168,takeoff,4450.945649,87.155657,60.351259,98.229704,216.798598,742.822596,23.907911,0.278957,17.196987,41.193327,4492.665685,healthy,0,0,0,0,-0.993783,-0.534142,-0.028664,-0.059709,-1.249074,-0.039071,0.010964,0.075426,1.0,199.16
169,takeoff,4425.627994,87.901836,59.117784,96.965153,220.093171,743.438684,24.058827,0.270597,17.164413,43.166429,4452.204721,healthy,0,0,0,0,3.283384,-0.452228,0.384064,1.779409,-1.143307,-0.087682,0.004777,-0.068869,1.0,199.155
170,takeoff,4452.581997,80.566478,60.378791,98.157738,211.252582,737.720579,23.733847,0.283284,17.256675,43.026905,4542.148369,healthy,0,0,0,0,2.419755,0.035408,-0.143896,1.540754,0.027721,-0.2518,-0.006954,0.15614,1.0,199.15
171,takeoff,4441.265051,82.095083,60.469233,96.813874,212.891079,737.445355,23.891422,0.282736,17.093005,42.023525,4492.742426,healthy,0,0,0,0,-0.381793,-0.283504,0.37105,0.152581,-0.071808,-0.169782,0.000449,0.075087,1.0,199.145
172,takeoff,4438.446107,87.256055,61.01958,98.894044,216.554578,739.038213,23.973625,0.265892,17.438175,42.329869,4468.559911,healthy,0,0,0,0,-3.024,0.740816,-0.91951,-0.950971,-1.421745,-0.219154,0.012106,0.003466,1.0,199.14
173,takeoff,4422.97832,79.177344,61.133527,97.4447,223.894976,737.718943,23.742325,0.267217,17.353917,42.832094,4486.966649,healthy,0,0,0,0,7.288649,-0.392969,-0.104708,1.144853,1.269031,-0.276254,-0.000954,0.04237,1.0,199.135
174,takeoff,4426.208024,77.632239,60.033817,97.619316,214.382331,747.458251,24.079129,0.280943,17.30532,41.606625,4631.966014,healthy,0,0,0,0,-1.902505,-0.036451,-0.064416,-1.03448,-0.437772,-0.077359,0.001374,0.103797,1.0,199.13
175,takeoff,4438.002611,80.999705,59.723695,101.247282,215.580346,743.154072,23.973228,0.268066,17.353559,41.583468,4602.481342,healthy,0,0,0,0,-0.16432,0.198297,0.58916,0.457681,-0.267818,0.0083,-0.007567,-0.080505,1.0,199.125
176,takeoff,4441.022525,78.87654,60.752289,96.478348,218.519878,743.493356,23.945891,0.284054,17.126154,42.644353,4481.507208,healthy,0,0,0,0,-0.291405,-0.496733,0.371205,-0.511101,1.457099,0.119681,0.002419,0.000549,1.0,199.12
177,takeoff,4447.91715,78.322411,60.529206,98.866349,216.689129,743.701275,23.951452,0.270125,17.351166,42.240341,4488.922572,healthy,0,0,0,0,1.638707,-0.194546,-0.41332,1.179926,0.954408,0.135508,0.002227,-0.098361,1.0,199.115
178,takeoff,4469.528194,80.500635,60.300274,97.106899,215.626872,736.813055,23.847785,0.276764,17.512325,41.550918,4554.876217,healthy,0,0,0,0,2.125034,-0.27651,-0.349622,-0.954943,-0.33598,0.040067,-0.005162,-0.096033,1.0,199.11
179,takeoff,4438.630873,80.278712,60.624147,93.118784,214.298642,734.019709,23.767544,0.275205,17.263366,41.427567,4567.696903,healthy,0,0,0,0,-0.719316,0.471938,0.363661,0.289345,-1.25574,0.006902,-0.004986,-0.013708,1.0,199.105
180,cruise,4064.51824,64.442531,59.18389,97.614632,193.207884,677.519651,19.941627,0.266643,13.365798,43.384147,4394.173869,healthy,0,0,0,0,-2.127361,-0.024503,-1.532428,-1.124406,1.216023,-0.034005,0.000804,-0.019025,1.0,199.1
181,cruise,4048.909608,62.38337,60.360278,94.063889,197.063151,679.709228,19.738457,0.271359,13.314909,41.857778,4588.091664,healthy,0,0,0,0,-3.03954,0.063306,0.493719,0.992354,-3.09535,0.051029,0.004723,0.00191,1.0,199.095
182,cruise,4039.503085,56.896531,60.919133,98.444372,192.694909,683.837255,19.753716,0.272238,13.137323,41.762228,4455.663857,healthy,0,0,0,0,-0.028618,0.285229,-0.508631,0.890507,1.2848,-0.150612,-0.00661,-0.071141,1.0,199.09
183,cruise,4053.287686,57.344147,59.842413,98.868908,189.523744,673.690578,20.124042,0.265797,13.463219,43.338728,4439.597666,healthy,0,0,0,0,1.457026,0.262049,-0.186929,-0.13149,2.506185,0.11314,-0.003537,0.210259,1.0,199.085
184,cruise,4035.390897,55.246102,60.341582,94.781427,193.47035,686.256699,19.76358,0.281931,13.511664,41.401403,4441.145815,healthy,0,0,0,0,-0.004089,0.269271,0.916909,-0.413412,-0.886706,0.142171,0.003691,-0.078254,1.0,199.08
185,cruise,4029.266048,59.563231,60.122436,97.918547,195.161692,685.058216,20.019944,0.274892,13.316826,41.548793,4435.835066,healthy,0,0,0,0,-1.395228,0.399779,0.078079,0.117724,0.490956,0.03273,0.00127,-0.020874,1.0,199.075
186,cruise,4110.12371,60.300101,60.402711,99.203353,199.155692,679.797197,19.999244,0.27724,13.215439,40.483071,4393.105457,healthy,0,0,0,0,1.122959,-0.824198,0.781154,-0.121596,-1.285909,-0.14524,0.003089,-0.06065,1.0,199.07
187,cruise,4062.980418,65.38211,60.057985,95.829469,197.440183,685.188767,19.757704,0.276201,13.452509,42.998223,4632.528481,healthy,0,0,0,0,-4.73288,-0.057157,-0.311641,0.09903,3.010464,0.072607,0.000524,-0.034689,1.0,199.065
188,cruise,4049.90228,62.10734,60.994824,98.253585,193.015317,686.733956,19.876368,0.272458,13.303114,40.901123,4546.023876,healthy,0,0,0,0,1.106412,-0.291792,0.718159,-0.95529,2.655704,-0.05591,0.000828,0.039723,1.0,199.06
189,cruise,4051.344384,61.742067,60.393757,98.438533,198.887681,677.646669,19.522506,0.273294,13.244186,42.484905,4575.29191,healthy,0,0,0,0,-3.741506,-0.587793,-0.077094,0.764881,0.578083,0.312305,-0.001042,0.061761,1.0,199.055
190,cruise,4055.722867,55.818665,60.473193,98.685278,192.920309,679.321754,19.871641,0.27883,13.433208,44.427658,4566.942014,healthy,0,0,0,0,1.922671,0.302282,0.73935,0.584825,-1.297963,0.110478,0.001213,0.066951,1.0,199.05
191,cruise,4067.905227,60.901872,60.905422,101.036542,195.264438,679.349931,19.685928,0.272613,13.48049,42.320295,4479.307119,healthy,0,0,0,0,-3.819468,0.036216,0.15147,0.797179,-0.932886,0.206395,0.004038,-0.029743,1.0,199.045
192,cruise,4046.150597,63.224137,60.128215,99.713986,189.796943,681.841167,19.940352,0.27964,13.521532,43.512924,4523.026842,healthy,0,0,0,0,-4.771317,0.265075,0.035143,-1.377459,2.181762,-0.145249,0.002809,0.115975,1.0,199.04
193,cruise,4067.441643,53.738943,60.447711,101.397962,199.887358,684.372892,19.812963,0.275864,13.248483,41.488152,4588.654134,healthy,0,0,0,0,5.217423,0.473733,-0.699269,-0.669467,-1.063588,0.263226,-0.002704,0.159168,1.0,199.035
194,cruise,4024.04445,66.282416,60.557072,97.869827,197.952258,690.158786,19.84435,0.283276,13.337428,42.23829,4578.491915,healthy,0,0,0,0,-0.599434,0.841688,-0.302922,0.162721,-0.402212,0.03131,0.006726,-0.106316,1.0,199.03
195,cruise,4064.340282,61.374427,60.227409,101.281355,196.819891,674.219684,19.739631,0.273082,13.239574,42.546817,4511.506697,healthy,0,0,0,0,-0.074423,0.00935,0.389259,1.299069,4.179059,0.28911,-0.010145,-0.244171,1.0,199.025
196,cruise,4035.338055,52.844524,60.401655,95.877884,196.439612,678.127211,20.233653,0.271529,13.281813,41.690154,4491.949245,healthy,0,0,0,0,-1.130841,-0.618293,-0.153986,-0.601668,-1.492517,-0.057762,-0.00027,0.096147,1.0,199.02
197,cruise,4043.649142,63.821308,60.246935,100.566619,196.434953,684.25468,20.166357,0.284287,13.163128,41.853951,4586.293452,healthy,0,0,0,0,-0.261625,-0.752642,0.462429,-0.017481,0.973539,0.11894,-0.004565,-0.144303,1.0,199.015
