timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
692,cruise,3794.610571,76.139164,28.163149,106.398251,178.502239,653.862309,27.352062,0.249501,9.980545,19.05271,3170.264342,oil_pressure_drop,1,3,500,900,-0.828071,-22.024913,14.498881,-0.291667,-0.332091,0.046048,-0.006991,0.011415,0.3,196.54
693,cruise,3806.206346,75.522665,28.693207,105.476051,178.751431,646.273271,27.408878,0.253134,10.108831,16.486133,3224.129814,oil_pressure_drop,1,3,500,900,0.974834,-21.889724,13.251573,-0.1393,1.475363,-0.14226,0.009393,-0.017657,0.3,196.535
694,cruise,3801.236341,75.286338,27.944754,106.124338,179.86752,656.620815,27.588549,0.250406,10.100577,20.345918,3113.054473,oil_pressure_drop,1,3,500,900,2.033661,-22.019341,13.809414,0.587661,0.347905,0.011659,0.005572,-0.049,0.3,196.53
695,cruise,3788.719004,75.811953,29.036052,105.960749,180.546673,652.312587,27.162198,0.253621,9.82125,18.736641,3200.582753,oil_pressure_drop,1,3,500,900,-4.366796,-21.833066,14.340038,0.458657,-0.496766,-0.10148,-0.001341,0.114639,0.3,196.525
696,cruise,3792.345696,73.834926,28.478717,105.963829,180.521548,651.898903,27.386622,0.252838,10.13517,19.182901,3310.169212,oil_pressure_drop,1,3,500,900,-5.853129,-22.003872,14.132317,-0.793276,-0.892842,-0.027156,0.003079,-0.050354,0.3,196.52
697,cruise,3815.13342,75.365214,28.646277,107.582525,180.28161,650.73965,27.711429,0.247546,10.22471,18.524004,3103.44778,oil_pressure_drop,1,3,500,900,1.509066,-22.545208,13.946461,-0.624651,0.163014,-0.213648,-0.000922,0.176364,0.3,196.515
698,cruise,3812.151579,74.9403,28.784908,105.977462,178.286375,654.48912,27.053162,0.261906,9.992206,18.27033,3207.504741,oil_pressure_drop,1,3,500,900,2.940976,-22.366878,14.031332,-1.09063,0.329211,0.121205,-0.006046,-0.013636,0.3,196.51
699,cruise,3779.397509,75.955569,28.359451,106.022998,178.934658,653.776333,27.731323,0.247527,9.995805,20.178245,3118.478288,oil_pressure_drop,1,3,500,900,-5.287687,-22.275796,13.493675,-0.803565,-0.543418,-0.050298,-0.000468,-0.107775,0.3,196.505
700,cruise,3804.802962,76.872257,28.628696,105.556365,178.332296,648.517493,27.079599,0.24177,10.006741,18.541936,3330.876525,oil_pressure_drop,1,3,500,900,3.949854,-22.241113,14.213386,-0.253646,-1.953869,-0.386634,-0.001129,0.12147,0.3,196.5
701,cruise,3752.610273,76.36776,28.956896,105.878928,181.904889,657.452145,27.264224,0.24419,10.311132,19.42055,3215.58579,oil_pressure_drop,1,3,500,900,-1.083294,-21.98214,14.216149,1.041516,-1.464416,0.006192,-0.003677,0.108627,0.3,196.495
702,cruise,3818.324914,74.673959,28.355622,105.598263,178.95461,654.491269,27.061789,0.256692,10.386544,16.719249,3097.649684,oil_pressure_drop,1,3,500,900,-5.274023,-21.919099,13.730267,0.579352,-1.878935,0.198529,-0.00134,-0.050579,0.3,196.49
703,cruise,3800.114649,76.968071,28.033962,106.185242,179.116668,647.623605,27.205225,0.239628,9.951944,18.997006,3213.047299,oil_pressure_drop,1,3,500,900,2.239913,-22.244187,14.206071,0.143386,0.615157,-0.019682,-0.001557,0.098262,0.3,196.485
704,cruise,3799.117733,76.350635,28.669373,106.552161,177.344212,653.414044,27.35438,0.246563,10.028591,17.108621,3139.156321,oil_pressure_drop,1,3,500,900,4.345169,-21.801386,14.076472,-0.311454,-3.917969,0.075163,0.001732,0.066511,0.3,196.48
705,cruise,3775.828729,76.145415,28.490709,106.427885,181.174906,653.57548,27.106917,0.248729,10.440938,17.791053,3369.752463,oil_pressure_drop,1,3,500,900,-0.089931,-22.350721,13.605443,-0.687168,0.710535,-0.228756,-0.001197,-0.053844,0.3,196.475
706,cruise,3801.295765,74.528707,29.064914,106.530973,178.260134,652.858328,27.040053,0.253142,10.002254,20.514906,3190.699304,oil_pressure_drop,1,3,500,900,6.760303,-21.804763,13.865276,0.720232,0.610339,-0.049433,0.007153,0.016992,0.3,196.47
707,cruise,3788.038193,77.030401,27.428684,105.31353,179.32618,649.205169,27.310775,0.249443,10.214544,18.914731,3184.04203,oil_pressure_drop,1,3,500,900,-3.315391,-22.484402,13.120773,-0.710961,-1.30219,-0.130848,0.002887,0.054162,0.3,196.465
708,cruise,3788.019497,76.038955,28.598756,105.82811,179.392908,655.013814,27.417447,0.25214,10.17227,17.509602,3155.755665,oil_pressure_drop,1,3,500,900,0.573505,-21.350978,14.902347,-0.350373,2.145674,-0.162762,0.00576,0.001811,0.3,196.46
709,cruise,3811.58445,74.452857,29.073862,106.352602,179.573669,652.793976,26.718398,0.248677,10.081362,19.044971,2965.7064,oil_pressure_drop,1,3,500,900,-0.718853,-22.123489,13.798261,0.359127,0.052316,-0.239496,-0.001703,-0.05551,0.3,196.455
710,cruise,3811.927839,78.702007,28.48337,106.332861,177.863554,652.989206,27.598399,0.258359,10.386266,19.420436,2961.93907,oil_pressure_drop,1,3,500,900,-0.494963,-22.33918,14.603729,-0.403087,-1.321676,0.07172,0.006537,0.077045,0.3,196.45
711,cruise,3802.097326,75.979794,28.843787,106.013268,180.053308,653.794598,27.114593,0.247445,10.087591,20.296249,3108.832525,oil_pressure_drop,1,3,500,900,0.414671,-22.504429,13.218025,-0.195532,0.472089,0.223991,-0.004043,-0.062575,0.3,196.445
712,cruise,3818.253986,76.014385,28.930542,105.88899,180.031222,653.528439,27.398978,0.242375,10.024558,17.328928,2989.180341,oil_pressure_drop,1,3,500,900,-4.45479,-21.629143,14.037945,-0.074476,0.196548,-0.155978,0.006042,-0.127229,0.3,196.44
713,cruise,3820.659951,77.264353,28.517044,106.960085,179.456328,650.482615,27.566343,0.247302,10.265663,18.948281,3338.335451,oil_pressure_drop,1,3,500,900,-3.953763,-22.219486,14.086705,-0.187485,0.489747,0.282385,-0.003073,0.042312,0.3,196.435
714,cruise,3781.309011,76.23641,28.847187,106.064877,178.117978,652.135711,27.338817,0.245222,10.163857,18.287397,3164.825086,oil_pressure_drop,1,3,500,900,1.021484,-21.608029,14.571588,-0.013804,0.006011,0.031863,0.003073,-0.030181,0.3,196.43
715,cruise,3781.814725,75.856287,29.239924,105.771346,180.722352,653.413835,27.215321,0.256305,10.011819,18.400284,3050.542633,oil_pressure_drop,1,3,500,900,-2.53795,-21.389114,14.087929,0.354231,-2.269705,-0.277222,-0.002894,-0.017786,0.3,196.425
716,cruise,3813.248759,76.467995,28.636249,106.197006,180.105777,650.817733,27.427322,0.248691,10.107153,19.264572,3310.44675,oil_pressure_drop,1,3,500,900,4.28506,-22.67166,13.482137,-0.803113,0.450739,0.090971,0.006364,0.003201,0.3,196.42
717,cruise,3839.870393,76.099721,28.276072,106.899785,179.964294,655.685723,27.371989,0.254793,10.012244,19.583137,3254.569705,oil_pressure_drop,1,3,500,900,-2.3462,-21.902547,13.310119,-0.799642,1.575852,-0.058389,0.003639,0.102467,0.3,196.415
718,cruise,3820.914878,77.845358,28.689517,106.990876,176.563621,652.222481,27.148346,0.24577,10.470025,17.993047,3008.417382,oil_pressure_drop,1,3,500,900,2.09304,-22.1275,13.703114,0.783401,-0.901189,0.198013,0.004983,-0.050613,0.3,196.41
719,cruise,3789.117881,76.012084,28.150087,105.699848,177.874479,655.019691,26.872915,0.245953,10.327641,17.466107,3148.578738,oil_pressure_drop,1,3,500,900,6.31277,-21.710343,14.059421,-0.168661,0.173424,0.070715,-0.002985,-0.020786,0.3,196.405
720,descent,3534.621454,55.773273,29.493194,106.901947,170.250763,600.209424,24.349679,0.25118,7.058501,19.678613,3305.3754,oil_pressure_drop,1,3,500,900,5.430156,-21.75925,13.420951,-0.619317,-1.21219,0.17173,0.010008,0.077736,0.3,196.4
721,descent,3524.450802,56.164609,28.530836,105.7481,168.549243,603.561104,24.218298,0.247419,7.02918,19.785952,3354.541603,oil_pressure_drop,1,3,500,900,1.35973,-22.209385,14.22319,-0.81811,-0.450705,-0.03888,-0.001102,-0.04025,0.3,196.395
722,descent,3498.317457,55.405797,28.580325,105.946083,169.838277,600.326558,24.002055,0.246468,7.175916,16.996885,3253.571375,oil_pressure_drop,1,3,500,900,5.413819,-21.858892,13.078299,0.229313,-1.129759,-0.024322,0.001608,0.042224,0.3,196.39
723,descent,3546.517488,57.474646,28.205712,106.238885,170.062248,604.533376,24.440262,0.244922,6.979067,16.917598,3211.704317,oil_pressure_drop,1,3,500,900,1.069188,-21.419181,14.018767,-1.135004,-2.807044,-0.078059,-0.003446,0.09881,0.3,196.385
724,descent,3522.963009,57.006179,28.304802,105.734986,171.06066,599.106664,24.206216,0.245926,7.065197,20.267425,3177.903354,oil_pressure_drop,1,3,500,900,0.59992,-21.617872,12.869521,0.231717,0.171756,-0.079561,-0.00181,0.033542,0.3,196.38
725,descent,3512.833225,54.550177,28.031037,106.234492,168.081992,602.082096,24.324655,0.251698,7.128294,18.922568,3231.814414,oil_pressure_drop,1,3,500,900,-1.016467,-22.509221,14.380368,-1.400461,-1.435223,-0.148763,0.000734,0.084866,0.3,196.375
726,descent,3488.038054,56.927298,28.882297,106.983414,169.937395,603.636165,24.491273,0.245154,7.197321,19.37959,3274.570492,oil_pressure_drop,1,3,500,900,-0.650904,-22.225895,13.266828,-0.304344,0.957476,-0.144753,-0.009416,0.210483,0.3,196.37
727,descent,3482.731939,54.934806,27.997542,107.056578,169.071266,608.981569,24.579581,0.248615,7.376461,19.215137,3151.726851,oil_pressure_drop,1,3,500,900,0.427771,-22.220473,13.515605,-0.452156,3.771257,0.098467,-0.00161,0.118427,0.3,196.365
728,descent,3484.007668,57.097494,28.083248,106.054366,169.955804,607.668252,24.367975,0.246513,6.934314,18.014969,3220.999845,oil_pressure_drop,1,3,500,900,2.074935,-22.340702,14.298162,-0.126935,-0.695253,0.071617,-0.009625,-0.126812,0.3,196.36
729,descent,3507.515151,55.922568,28.375641,105.134854,168.335667,600.006958,24.063203,0.245514,7.138286,17.139184,3207.375791,oil_pressure_drop,1,3,500,900,4.370526,-21.737082,14.018721,-0.299491,-0.075999,0.084655,0.006236,-0.007494,0.3,196.355
730,descent,3506.589177,57.580864,29.677124,108.058566,166.95353,601.382138,24.321931,0.250225,7.106643,18.020725,3134.208726,oil_pressure_drop,1,3,500,900,-1.072983,-21.975816,13.524686,0.682621,-0.674438,-0.241973,0.009296,-0.04115,0.3,196.35
731,descent,3526.032745,57.740439,28.528953,104.850157,169.550843,602.119034,24.254641,0.246161,7.275001,18.609047,3146.59663,oil_pressure_drop,1,3,500,900,-2.317268,-23.220685,13.561694,-1.266866,1.011874,0.101658,0.00258,-0.054201,0.3,196.345
732,descent,3482.056395,57.861118,28.176162,106.921706,169.955944,606.402588,24.469703,0.257634,7.13727,18.754175,3125.193383,oil_pressure_drop,1,3,500,900,1.653172,-21.132936,13.861979,0.040571,0.583661,0.17637,0.005802,0.057574,0.3,196.34
733,descent,3511.494349,55.503781,29.232947,107.164231,168.332844,602.37225,24.368593,0.240222,7.096681,17.819789,3115.84798,oil_pressure_drop,1,3,500,900,3.034145,-22.141151,14.427652,-0.283509,2.256801,-0.076304,0.00447,0.050426,0.3,196.335
734,descent,3476.577923,56.661814,28.832513,106.683073,168.131251,605.378457,24.276504,0.24654,7.102569,17.81431,3361.006871,oil_pressure_drop,1,3,500,900,1.032978,-22.010383,14.174185,-0.017996,0.01726,-0.063586,0.003001,-0.09337,0.3,196.33
735,descent,3504.550172,57.55682,27.537523,106.765093,171.055886,606.219141,24.233481,0.247109,7.175993,19.035561,3204.217883,oil_pressure_drop,1,3,500,900,-1.075435,-22.327091,13.269114,-0.015809,-1.330847,0.07386,0.004195,-0.143186,0.3,196.325
736,descent,3500.460371,55.921217,28.036078,106.33434,169.760717,599.815095,24.164663,0.23825,6.95889,18.958161,3232.701359,oil_pressure_drop,1,3,500,900,-1.732837,-22.340532,14.516746,1.522253,0.065089,-0.097207,-0.003948,-0.110514,0.3,196.32
737,descent,3507.752102,55.910555,28.791827,105.559737,169.344445,601.778843,24.589517,0.246313,7.045796,20.039973,3369.298546,oil_pressure_drop,1,3,500,900,-0.995945,-22.414574,14.562177,-0.786524,-2.238452,0.14356,-0.005463,0.074113,0.3,196.315
738,descent,3500.312781,55.36425,28.719441,106.356485,169.595873,599.675664,24.015469,0.239757,7.31315,18.834106,3119.127048,oil_pressure_drop,1,3,500,900,-1.277202,-22.375581,14.095156,-0.211771,0.585154,0.007654,0.003702,0.029169,0.3,196.31
739,descent,3510.672008,57.024385,27.892465,107.005124,170.497513,601.975978,24.53424,0.248457,7.132718,18.370326,3011.192657,oil_pressure_drop,1,3,500,900,2.677113,-21.829245,14.748717,-0.828992,1.033228,-0.153254,-0.003653,0.043113,0.3,196.305
740,descent,3490.766469,59.319305,28.269068,106.352849,167.121485,602.964162,24.41477,0.238505,7.036048,19.046794,3317.805107,oil_pressure_drop,1,3,500,900,-3.708808,-22.340497,13.892601,0.779804,-0.694633,0.141953,-0.006406,0.048075,0.3,196.3
741,descent,3481.414172,57.072082,28.370642,105.607877,168.970196,602.815077,24.258864,0.254875,7.151225,20.771092,3081.563805,oil_pressure_drop,1,3,500,900,0.0445,-21.966631,13.715401,1.427612,-0.779254,0.171219,-0.001447,-0.010396,0.3,196.295
742,descent,3493.773841,55.668779,29.059401,105.656353,169.981754,599.314399,24.179449,0.256769,7.255137,19.832263,3097.323382,oil_pressure_drop,1,3,500,900,1.330983,-22.16101,14.57683,1.559219,-3.269632,-0.01554,-0.002681,-0.002,0.3,196.29
743,descent,3516.851347,56.401163,27.926649,106.547578,169.309904,604.534109,24.129323,0.249531,7.163579,19.306225,3300.612894,oil_pressure_drop,1,3,500,900,-0.760097,-22.526291,14.810023,0.120493,0.81037,-0.078126,-0.000472,0.0467,0.3,196.285
744,descent,3507.794595,57.241693,28.851238,106.544053,169.213203,598.893661,24.516682,0.253425,7.04091,16.201532,3294.181546,oil_pressure_drop,1,3,500,900,-0.03427,-21.798734,14.518808,-0.055614,0.806651,0.091845,-0.007116,0.119644,0.3,196.28
745,descent,3524.00061,59.751274,28.946359,106.647853,168.809002,597.970271,24.145296,0.241042,7.080168,19.917817,3238.206987,oil_pressure_drop,1,3,500,900,2.447849,-21.769166,14.416827,0.683858,0.846889,-0.134079,0.000663,-0.070245,0.3,196.275
746,descent,3529.082547,57.602435,28.897242,105.853149,168.563874,605.852832,24.433196,0.255068,7.279348,18.53377,3297.527481,oil_pressure_drop,1,3,500,900,-10.306061,-21.797545,14.333945,-1.861663,-2.304654,0.238671,0.011325,-0.025752,0.3,196.27
747,descent,3503.866715,56.149312,28.077325,106.559509,170.920022,597.968754,24.196966,0.254283,7.084074,16.284194,3329.963323,oil_pressure_drop,1,3,500,900,-2.704201,-22.219282,14.479192,0.204437,-1.666248,0.059723,0.004442,0.024813,0.3,196.265
748,descent,3493.725699,54.079215,28.423373,105.992006,167.795112,602.393012,24.405844,0.240014,7.116695,18.186753,3391.558068,oil_pressure_drop,1,3,500,900,-0.735931,-22.575997,14.020993,-0.213927,-1.297594,-0.191801,-0.003762,-0.056865,0.3,196.26
749,descent,3511.180433,57.304269,28.7015,106.783304,169.246306,602.000824,24.269736,0.241959,7.321911,19.911846,3163.758219,oil_pressure_drop,1,3,500,900,1.84398,-22.125295,13.960919,0.968811,-0.455315,-0.098143,0.007486,0.068833,0.3,196.255
750,descent,3515.12876,56.837639,28.636301,106.735093,170.240375,604.694845,24.313635,0.237679,6.945416,17.989938,3265.953401,oil_pressure_drop,1,3,500,900,-1.222362,-21.960774,14.198699,0.072893,-1.836584,0.303289,0.003115,-0.082214,0.3,196.25
751,descent,3519.613127,54.556436,28.031165,106.16855,171.040779,600.245482,24.464295,0.253205,6.96716,18.579366,3309.268219,oil_pressure_drop,1,3,500,900,2.561465,-22.17176,14.060176,-1.301784,0.43121,0.014948,-0.00658,0.03194,0.3,196.245
752,descent,3501.825331,56.594307,29.160986,105.963609,169.689961,597.817151,24.305759,0.23782,7.256534,19.222715,3218.743945,oil_pressure_drop,1,3,500,900,3.982365,-21.927077,14.414162,2.111138,-1.841321,-0.151549,0.00105,-0.017074,0.3,196.24
753,descent,3520.142912,57.252549,28.429375,106.092035,168.991238,603.471695,24.076027,0.251333,6.957972,19.828646,3187.686954,oil_pressure_drop,1,3,500,900,2.209289,-21.620626,13.262312,-0.461499,0.434903,-0.198291,-0.002188,-0.019842,0.3,196.235
754,descent,3509.484868,56.794994,28.04996,104.810748,169.624853,604.273643,24.3386,0.246261,7.060903,18.91371,3166.141586,oil_pressure_drop,1,3,500,900,-0.74172,-21.485735,13.551387,-0.789754,-1.102232,0.230195,0.002968,0.116683,0.3,196.23
755,descent,3529.567941,55.917182,28.427761,105.839426,168.509064,602.048748,24.434598,0.249718,7.28515,18.719536,3096.950946,oil_pressure_drop,1,3,500,900,-1.222539,-22.049045,14.182442,-1.217872,-0.809925,-0.000555,-0.0079,0.04046,0.3,196.225
756,descent,3489.795935,56.258266,28.708868,106.184331,170.692193,599.840294,24.218566,0.252309,7.130458,19.113187,3331.689339,oil_pressure_drop,1,3,500,900,-3.351522,-22.441622,14.647876,-0.033959,-1.52698,0.108164,0.002638,-0.080297,0.3,196.22
757,descent,3523.02225,57.492888,28.672567,106.112946,168.264862,601.084596,24.435749,0.247418,7.088378,17.707303,3176.955549,oil_pressure_drop,1,3,500,900,-2.782449,-22.631815,13.381381,-0.825293,-1.183967,0.008486,0.010519,-0.02106,0.3,196.215
758,descent,3524.508594,53.754013,28.774916,105.349885,170.565394,600.223632,24.178566,0.250843,6.888509,17.736679,3192.712316,oil_pressure_drop,1,3,500,900,2.017166,-22.345445,14.026347,0.830491,3.164028,-0.015437,-0.001513,0.041542,0.3,196.21
759,descent,3521.859877,56.236798,28.679857,106.027242,167.965858,604.130483,24.434057,0.256034,7.266403,18.867684,3192.517572,oil_pressure_drop,1,3,500,900,2.648669,-21.796103,13.640719,1.494741,-1.845265,-0.219077,-0.003399,0.003095,0.3,196.205
760,descent,3533.693924,55.899575,27.77551,106.360135,170.116224,605.641784,24.06813,0.246893,7.181276,18.688423,3040.87547,oil_pressure_drop,1,3,500,900,0.151873,-21.815259,14.464936,0.872983,1.474989,0.067619,0.003071,0.008357,0.3,196.2
761,descent,3500.889622,57.777812,28.830371,105.979697,170.43997,605.773026,24.371086,0.244089,7.27339,19.76615,3196.354383,oil_pressure_drop,1,3,500,900,-2.469002,-22.189776,13.807422,-0.732051,-1.281074,-0.055609,-0.003402,-0.046234,0.3,196.195
762,descent,3455.735119,55.332525,29.062359,106.286777,168.518607,607.268043,24.530502,0.25291,6.96805,18.205852,3215.782549,oil_pressure_drop,1,3,500,900,1.67485,-22.159901,13.612726,-0.067455,-1.20848,-0.096792,0.00938,-0.022986,0.3,196.19
763,descent,3481.653134,55.016881,28.42576,105.498684,167.508575,601.252323,24.007823,0.250628,7.27801,18.510782,3316.100134,oil_pressure_drop,1,3,500,900,2.018538,-22.226936,14.132222,-0.503187,-0.32014,-0.08325,-0.002503,0.113801,0.3,196.185
764,descent,3504.820427,55.725539,29.997894,107.097923,170.019816,600.778697,24.516224,0.247204,7.330319,20.056995,3168.63445,oil_pressure_drop,1,3,500,900,1.512217,-22.749594,14.195975,0.495627,0.983133,0.430061,0.003319,-0.022143,0.3,196.18
765,descent,3485.720084,56.582131,28.307836,105.587715,168.162412,602.480455,24.083172,0.241587,7.071578,19.586833,3060.261682,oil_pressure_drop,1,3,500,900,-1.22664,-22.070492,13.129777,1.057749,0.022457,-0.003388,0.004991,-0.077125,0.3,196.175
766,descent,3521.996205,56.617623,28.448699,106.096541,169.525585,605.097087,24.441817,0.24681,7.195377,19.089423,3380.358979,oil_pressure_drop,1,3,500,900,-3.347725,-22.481605,14.22381,-0.270259,-0.820216,0.198124,0.001521,-0.076844,0.3,196.17
767,descent,3470.972041,56.747923,28.232613,106.80016,169.516949,597.540997,24.166322,0.250153,7.123801,17.77715,3149.66795,oil_pressure_drop,1,3,500,900,-4.203227,-21.188427,14.13634,-0.277005,0.235605,0.01447,-0.001324,0.072721,0.3,196.165
768,descent,3529.00692,56.277528,27.90365,105.030991,168.035053,598.48397,24.58899,0.236498,7.251701,19.382245,3197.625538,oil_pressure_drop,1,3,500,900,1.567814,-22.338616,14.031658,-0.223315,-0.606846,0.098064,0.000861,0.016988,0.3,196.16
769,descent,3496.125882,55.970595,29.233158,105.502215,168.385903,601.861273,24.314573,0.249808,7.305189,18.936822,3203.527824,oil_pressure_drop,1,3,500,900,-2.667315,-22.27104,14.564784,-0.617924,-1.263883,-0.029752,0.005278,-0.032457,0.3,196.155
770,descent,3485.735439,55.269933,27.913433,106.391326,170.064119,607.681924,24.393084,0.248827,7.202918,19.895195,3131.325774,oil_pressure_drop,1,3,500,900,1.356016,-21.482652,13.590229,0.390081,-1.328267,-0.12919,0.000353,0.032706,0.3,196.15
771,descent,3529.158501,54.360355,28.696146,105.257011,168.556782,603.750871,24.303986,0.242209,7.043796,17.210144,3072.041609,oil_pressure_drop,1,3,500,900,1.013014,-21.820595,13.815338,-0.448182,-0.269216,0.002402,-0.002569,0.033546,0.3,196.145
772,descent,3497.026112,57.167237,27.688781,106.682611,170.599203,602.441079,24.263592,0.253138,6.871659,19.469903,3153.258939,oil_pressure_drop,1,3,500,900,-5.591557,-22.192055,14.081484,-1.585021,0.618113,0.070072,0.00145,-0.074239,0.3,196.14
773,descent,3544.316776,58.052742,28.792087,104.931286,170.95143,600.554747,24.17166,0.2413,7.238081,16.718626,3134.828228,oil_pressure_drop,1,3,500,900,-1.775111,-21.524055,14.72072,-0.487892,3.125909,0.210927,0.006265,-0.015155,0.3,196.135
774,descent,3481.392369,55.570443,28.377664,105.701279,168.342786,600.730392,24.557887,0.252279,7.144222,19.783928,3113.634389,oil_pressure_drop,1,3,500,900,-5.240359,-21.10272,13.854331,1.747905,0.258369,-0.035516,-0.010205,0.043289,0.3,196.13
775,descent,3519.414252,57.458817,28.44872,106.720454,168.634935,604.692893,24.161198,0.247329,7.331071,17.768615,3321.577936,oil_pressure_drop,1,3,500,900,2.461578,-22.198068,13.998926,0.799881,-0.597771,-0.063203,0.00218,-0.016251,0.3,196.125
776,descent,3500.234089,54.18762,28.710931,105.752229,169.714443,602.414107,24.36566,0.247313,7.354858,18.243947,3238.300459,oil_pressure_drop,1,3,500,900,5.271464,-22.437461,14.374792,-0.435114,0.036841,-0.136023,0.008043,0.071298,0.3,196.12
777,descent,3517.93434,57.393974,28.438264,105.741068,169.083815,605.715414,24.250949,0.247482,6.977187,18.406803,3236.674206,oil_pressure_drop,1,3,500,900,0.61635,-21.535455,13.163475,0.70023,-0.271631,-0.344897,-0.005424,0.095579,0.3,196.115
778,descent,3510.094605,55.143721,28.543583,106.371689,169.56307,604.274711,24.426095,0.248495,7.15332,18.398914,3120.424306,oil_pressure_drop,1,3,500,900,-0.152491,-22.267982,14.132494,-0.451214,-0.767766,0.024234,0.001332,-0.133684,0.3,196.11
779,descent,3509.870332,57.076135,28.396367,106.345444,168.38546,600.659481,24.665865,0.24573,7.173738,18.865316,3218.365665,oil_pressure_drop,1,3,500,900,-2.271972,-22.268758,13.816475,-1.48824,0.189198,-0.100288,0.003521,-0.059185,0.3,196.105
780,descent,3495.093345,56.146786,28.06989,106.678851,168.517519,604.380029,24.06229,0.238909,7.217928,19.207426,3187.325339,oil_pressure_drop,1,3,500,900,2.073791,-22.271014,13.555322,0.864009,-0.621407,0.106814,0.013488,0.010718,0.3,196.1
781,descent,3522.22005,56.811924,27.89111,105.689268,169.481449,603.39597,24.15123,0.246537,7.202579,17.620238,3339.259045,oil_pressure_drop,1,3,500,900,1.825603,-21.620826,14.72339,-0.195814,-1.065727,0.128741,0.001712,-0.019608,0.3,196.095
782,descent,3499.68228,56.268842,29.024993,106.176502,168.325224,601.756286,24.490934,0.244829,7.308625,17.770879,3137.124813,oil_pressure_drop,1,3,500,900,3.12904,-21.99118,13.976172,-1.742617,2.711806,-0.107302,0.00277,-0.075993,0.3,196.09
783,descent,3517.611357,55.320999,29.31035,106.88213,169.33998,598.416815,24.502877,0.252159,6.98492,19.139455,3289.614884,oil_pressure_drop,1,3,500,900,1.653194,-22.136215,14.297467,-0.238807,0.979552,0.190601,-0.001301,-0.057999,0.3,196.085
784,descent,3504.617129,55.353214,29.27763,105.984534,170.307472,604.923768,24.474698,0.252657,7.484637,18.484633,3168.613745,oil_pressure_drop,1,3,500,900,0.567069,-22.22374,14.029744,0.427136,-1.874076,-0.124572,-0.00486,-0.083539,0.3,196.08
785,descent,3498.328424,56.768854,28.941892,106.158192,168.019524,600.651298,24.491441,0.248424,7.256016,18.606902,3229.954827,oil_pressure_drop,1,3,500,900,0.991819,-22.241616,13.843501,-0.266614,-1.597007,0.016968,4.8e-05,0.14718,0.3,196.075
786,descent,3482.57581,55.98905,28.877908,106.464974,168.442067,601.525991,24.495116,0.252679,7.307636,19.583325,3071.247244,oil_pressure_drop,1,3,500,900,-1.668127,-21.819615,13.799962,-0.00473,2.075393,0.007979,-0.004538,-0.1554,0.3,196.07
787,descent,3503.402452,55.168228,29.326519,106.415876,167.975625,604.400873,24.272085,0.246772,7.148911,19.403616,3179.947273,oil_pressure_drop,1,3,500,900,-1.423893,-22.00182,13.593365,-0.975745,-0.776036,0.212218,-0.010023,-0.06862,0.3,196.065
788,descent,3501.734357,57.336903,28.151434,106.100849,170.439363,601.071544,24.431724,0.240745,7.118612,17.555995,3146.827488,oil_pressure_drop,1,3,500,900,-3.173567,-22.214754,13.909907,0.245791,-0.800925,0.132311,-0.005991,0.045912,0.3,196.06
789,descent,3515.192511,54.763265,27.962637,105.182473,169.537779,603.359097,23.992796,0.253602,7.049358,19.01194,3197.151413,oil_pressure_drop,1,3,500,900,-4.851077,-21.55587,14.430039,-0.740856,0.018044,0.033383,-0.005161,-0.138171,0.3,196.055
790,descent,3509.660097,56.163074,28.055027,106.334436,167.095889,603.155081,24.212527,0.252041,7.201188,20.561648,3176.086313,oil_pressure_drop,1,3,500,900,3.08787,-21.634644,13.412372,-0.278446,-2.446507,-0.165875,-0.002719,0.017458,0.3,196.05
791,descent,3472.145258,55.655656,28.09091,105.580788,169.157868,601.814562,24.219104,0.240333,7.044621,17.375385,3310.297859,oil_pressure_drop,1,3,500,900,-0.596127,-21.780959,13.484049,-0.058288,0.653719,0.015514,-0.006633,-0.045455,0.3,196.045
792,descent,3481.194294,55.334627,27.437761,105.986763,169.782323,604.877452,24.295116,0.251871,7.102413,19.315054,3250.768649,oil_pressure_drop,1,3,500,900,0.703797,-22.694364,14.370636,1.146731,0.410621,0.139192,0.002579,-0.003544,0.3,196.04
793,descent,3517.907361,56.941401,27.920773,105.669186,169.984762,605.708843,24.382764,0.252665,7.055995,20.281411,3140.878443,oil_pressure_drop,1,3,500,900,-1.808058,-21.189496,13.954163,-1.698388,0.540012,-0.046377,-0.001459,0.070125,0.3,196.035
794,descent,3529.814747,57.522779,28.573124,105.129179,169.995368,600.160449,24.439232,0.25033,6.939899,20.257536,3177.680715,oil_pressure_drop,1,3,500,900,-1.157651,-22.071391,14.38,0.070129,1.722014,0.011964,0.001154,0.017354,0.3,196.03
795,descent,3511.887965,54.672276,27.743163,106.197848,168.822172,601.157972,24.310949,0.244438,7.04135,19.490586,3159.875653,oil_pressure_drop,1,3,500,900,-6.314466,-22.06905,14.487388,1.663752,-0.163423,-0.108318,-0.005697,0.010951,0.3,196.025
