timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4193.431421,69.5145,58.507061,101.626266,212.793779,696.551718,27.718197,0.2442,17.343514,9.63382,3381.995233,healthy,0,0,0,0,-0.503319,-0.164435,-0.325666,-0.502765,-0.220307,-0.146982,0.006761,-0.091583,1.0,199.465
108,takeoff,4200.104192,68.944732,58.237106,100.998131,210.129349,696.209744,27.931117,0.249786,17.519013,12.899879,3307.196244,healthy,0,0,0,0,-5.973958,-0.245802,-0.309404,0.693738,0.611461,0.038651,0.000551,0.03443,1.0,199.46
109,takeoff,4193.79939,68.641419,59.357093,102.251192,212.732825,695.408179,27.741024,0.242774,17.42746,10.857755,3492.208745,healthy,0,0,0,0,-5.174413,-0.004062,-0.308301,1.047938,0.640387,0.252885,-0.003023,0.085708,1.0,199.455
110,takeoff,4176.136113,69.668385,59.517531,101.294974,209.374979,698.168922,27.386823,0.251798,17.535564,12.082342,3438.845231,healthy,0,0,0,0,-6.393826,0.256874,0.354392,-1.272549,-0.986133,-0.215651,0.000356,-0.069424,1.0,199.45
111,takeoff,4188.112698,67.847246,59.048988,101.622343,215.363465,691.549987,28.136926,0.2574,17.259353,12.470663,3386.082697,healthy,0,0,0,0,-2.584713,0.412774,1.250953,-0.731975,-1.648035,-0.188964,-0.005139,0.144306,1.0,199.445
112,takeoff,4178.663922,69.61006,57.735901,101.344615,208.869632,694.359023,27.451757,0.252497,17.150057,11.77087,3303.046918,healthy,0,0,0,0,4.178545,0.296079,-0.573168,-0.226986,-0.582254,0.064852,0.00232,0.037729,1.0,199.44
113,takeoff,4156.253729,66.565234,59.524114,101.211878,212.004421,696.778375,27.987615,0.239902,17.57157,12.876439,3306.95478,healthy,0,0,0,0,5.574131,0.614674,-0.278315,1.126177,-2.308146,-0.05019,-0.002484,0.002083,1.0,199.435
114,takeoff,4179.769391,68.235318,58.378235,101.651062,211.283291,693.423455,27.792182,0.249762,17.02394,12.794936,3384.437296,healthy,0,0,0,0,-6.510554,0.411065,-0.093694,0.380004,-0.59812,-0.208097,-0.00856,-0.013774,1.0,199.43
115,takeoff,4182.181184,68.521612,58.894372,101.153766,212.035325,700.195948,27.897383,0.258252,17.233406,10.730789,3364.79403,healthy,0,0,0,0,-1.864904,0.36838,0.403116,-0.10745,0.781161,0.100886,0.003641,0.022772,1.0,199.425
116,takeoff,4142.596542,69.99253,59.805606,102.318995,212.784868,696.751467,27.587611,0.251187,17.082691,11.101949,3507.639657,healthy,0,0,0,0,1.209259,0.32413,1.266426,-0.714665,0.554418,0.11838,0.000251,-0.046281,1.0,199.42
117,takeoff,4162.221013,69.029068,59.034825,100.764837,213.9354,693.605617,27.738478,0.249733,17.363358,10.650959,3437.348311,healthy,0,0,0,0,2.006458,0.250278,1.034931,1.443069,3.391614,0.035493,-0.009596,0.042044,1.0,199.415
118,takeoff,4145.921912,68.765723,58.940896,101.43944,212.49287,695.647389,27.870985,0.244716,17.145835,11.229734,3289.554508,healthy,0,0,0,0,5.27531,-0.077164,-0.363566,0.63916,0.198772,-0.012199,-0.004035,0.017579,1.0,199.41
119,takeoff,4165.98601,70.574392,59.153612,101.025687,211.739545,692.123225,27.875581,0.238952,17.30805,11.262217,3300.065489,healthy,0,0,0,0,1.330593,0.450862,0.333215,-0.145178,1.108727,0.004065,-0.002098,-0.121191,1.0,199.405
120,takeoff,4179.474973,68.046383,57.986893,101.137484,211.262167,689.344187,27.803581,0.239808,17.112022,11.216488,3346.767471,healthy,0,0,0,0,-0.570179,-0.041035,0.348348,1.882143,-1.336936,0.077971,-0.001345,-0.008559,1.0,199.4
121,takeoff,4158.603397,68.315109,58.730168,101.893771,213.393361,697.017081,27.760947,0.250505,17.106741,11.142689,3312.84509,healthy,0,0,0,0,2.521149,0.052033,0.25417,0.520244,0.548887,0.157784,-0.002728,-0.004568,1.0,199.395
122,takeoff,4161.108932,68.450073,57.937455,101.431333,211.963889,692.678033,27.605138,0.249079,17.352496,10.766979,3459.198006,healthy,0,0,0,0,1.033684,0.151305,0.114758,0.019673,1.222693,-0.01176,-0.002764,-0.010945,1.0,199.39
123,takeoff,4193.996578,69.803888,58.568045,102.501461,213.816826,696.592518,27.789744,0.245684,17.523244,11.387599,3279.465565,healthy,0,0,0,0,-0.12419,-0.017577,0.106362,-0.782363,-0.014875,-0.02551,0.002538,-0.081574,1.0,199.385
124,takeoff,4141.59002,69.938763,59.524357,101.15635,211.714107,696.960436,27.765847,0.261139,17.360058,11.793223,3261.994414,healthy,0,0,0,0,-0.530242,-0.626312,0.402134,0.10002,0.641471,0.199138,0.000252,-0.145565,1.0,199.38
125,takeoff,4176.406903,67.657642,58.864441,101.807146,212.759517,692.703526,27.775899,0.24854,17.208532,13.462244,3223.241588,healthy,0,0,0,0,-3.509409,0.264368,1.023096,-0.125963,0.995304,0.150462,0.004442,-0.116381,1.0,199.375
126,takeoff,4125.700494,69.112091,59.366645,102.083808,210.844125,694.497829,28.188025,0.255231,17.54563,12.55442,3335.126819,healthy,0,0,0,0,2.231438,-1.061828,-0.461157,-0.148576,2.309928,0.097874,0.002485,-0.025925,1.0,199.37
127,takeoff,4199.813587,69.350523,59.274936,101.133097,211.913804,696.056332,27.862513,0.243106,17.536161,12.401964,3176.945035,healthy,0,0,0,0,2.7036,0.609944,-1.4513,0.591791,1.785169,0.013326,0.001515,0.06467,1.0,199.365
128,takeoff,4160.371858,68.855014,58.518198,100.433619,211.611757,692.897444,28.023327,0.239984,17.307566,12.390969,3278.8686,healthy,0,0,0,0,3.159845,0.190022,0.603903,-0.199094,-0.727008,-0.006056,-0.00131,0.004448,1.0,199.36
129,takeoff,4156.981572,70.624503,58.675035,102.365504,211.074376,696.704672,27.811989,0.251011,17.266431,11.668291,3444.06906,healthy,0,0,0,0,3.4613,-0.341984,0.045863,-0.739848,-0.782315,0.180613,0.006771,0.110194,1.0,199.355
130,takeoff,4172.557034,67.013164,58.861348,101.438882,211.256901,695.301054,27.413922,0.246595,17.256306,9.892256,3237.604903,healthy,0,0,0,0,4.251664,-0.082591,0.137022,-0.1268,-0.017407,0.064182,-0.003261,0.105648,1.0,199.35
131,takeoff,4180.679993,69.451979,58.805057,101.456955,211.982703,696.565748,27.782076,0.244616,17.324605,13.180056,3208.690297,healthy,0,0,0,0,-2.637263,0.637084,0.209809,-0.200894,2.214629,-0.131446,-0.004517,-0.112902,1.0,199.345
132,takeoff,4174.71673,69.701018,58.768009,101.718132,212.566969,693.157379,28.043956,0.245601,17.188971,11.745734,3546.075826,healthy,0,0,0,0,0.587212,-0.594916,-0.328169,-1.561653,-1.249455,-0.006333,0.000278,-0.027038,1.0,199.34
133,takeoff,4137.209153,68.719113,59.527068,100.992071,211.800986,694.048616,27.869613,0.247802,17.391995,11.596117,3414.353281,healthy,0,0,0,0,-1.3361,0.256349,0.501253,1.309237,-1.388236,-0.041073,-0.006353,0.015657,1.0,199.335
134,takeoff,4185.507981,67.56402,58.463633,101.424075,211.409422,698.099328,27.889577,0.241599,17.463542,11.653505,3375.314598,healthy,0,0,0,0,-2.957926,-0.01214,0.256372,-2.449388,-0.70937,0.020392,0.010481,-0.077099,1.0,199.33
135,takeoff,4193.448298,69.763807,59.451845,101.130559,211.266244,696.895261,27.66567,0.248437,17.386425,10.662512,3243.039842,healthy,0,0,0,0,-5.457706,-0.041965,-0.25641,0.880199,-0.17555,0.288246,0.006851,-0.213356,1.0,199.325
136,takeoff,4179.571043,68.548853,59.166755,100.459888,211.820251,697.175322,27.698594,0.245208,17.221071,12.501575,3351.797784,healthy,0,0,0,0,4.131673,0.430048,0.439126,0.516316,-1.636545,-0.208975,0.00321,0.087468,1.0,199.32
137,takeoff,4148.78364,68.159966,58.970234,101.163343,211.444901,692.974794,28.003084,0.253615,17.25962,12.773925,3359.980776,healthy,0,0,0,0,-0.8594,-0.0778,0.033389,0.346873,-0.843843,0.032584,-0.000863,0.115714,1.0,199.315
138,takeoff,4193.595253,68.726729,58.573118,100.873138,210.431958,696.104839,27.502409,0.253446,17.363454,10.574004,3270.878906,healthy,0,0,0,0,-0.797348,0.21901,-0.7169,-0.986403,-0.398693,0.135015,-0.008899,0.13071,1.0,199.31
139,takeoff,4143.617902,68.308894,58.462883,102.086643,210.572647,690.503515,27.913547,0.251707,17.071116,11.56886,3342.318248,healthy,0,0,0,0,-5.648835,0.205063,-0.432515,0.973328,1.677582,-0.056483,-0.002071,-0.115646,1.0,199.305
140,takeoff,4203.073684,68.956477,58.829782,100.696485,209.670839,698.518433,27.498696,0.248002,17.319021,10.876497,3418.914849,healthy,0,0,0,0,-0.589564,-0.269279,0.102519,0.892493,-0.215887,-0.362256,0.007093,-0.029935,1.0,199.3
141,takeoff,4159.876791,69.553271,58.786753,101.601415,210.766088,694.218432,27.645674,0.239851,17.302875,10.62746,3407.507415,healthy,0,0,0,0,5.725557,0.603002,0.15894,-1.476951,-0.965487,0.008903,0.000338,0.046712,1.0,199.295
142,takeoff,4193.007277,68.756543,58.961058,102.814598,211.232026,695.53908,28.024354,0.243591,17.388755,10.555405,3272.577504,healthy,0,0,0,0,-3.361788,-0.221209,0.625042,-0.794212,-1.307151,0.042381,-0.007205,0.07365,1.0,199.29
143,takeoff,4175.965759,69.766457,58.820161,102.263925,210.67348,698.980499,27.496964,0.255177,17.323874,10.333027,3378.396547,healthy,0,0,0,0,6.274729,0.075552,0.04344,-0.678453,-0.007244,0.086655,0.00478,-0.019856,1.0,199.285
144,takeoff,4154.827801,67.958507,58.94523,102.782511,211.231814,695.026558,27.648689,0.237055,17.216192,11.939303,3339.046578,healthy,0,0,0,0,2.714263,0.343789,0.591544,-0.595745,0.136269,-0.026156,-0.00616,-0.124241,1.0,199.28
145,takeoff,4167.642162,70.028384,58.87451,100.273313,211.549845,694.764839,27.805263,0.250054,17.380962,11.770767,3310.876474,healthy,0,0,0,0,-6.946358,-0.586034,-0.045969,-0.003238,0.812711,-0.042263,0.00858,-0.000665,1.0,199.275
146,takeoff,4174.152097,69.289338,59.688978,101.186568,211.153826,694.851243,27.93384,0.258453,17.414752,10.491619,3353.796938,healthy,0,0,0,0,-1.7511,0.278721,-0.000241,-0.518712,-0.145451,-0.034205,0.009788,-0.021971,1.0,199.27
147,takeoff,4192.977782,68.758737,58.755156,101.476633,211.70082,698.964452,27.652634,0.252607,17.415515,11.395688,3401.91854,healthy,0,0,0,0,4.239027,0.027529,0.43611,1.142062,2.464735,0.010133,0.001188,-0.110176,1.0,199.265
148,takeoff,4176.896363,68.894574,59.535114,101.920241,210.873823,697.157346,27.942055,0.247656,17.124908,12.781308,3370.933707,healthy,0,0,0,0,-0.204861,0.63917,0.064985,-1.122099,1.736943,0.258563,0.002951,-0.006512,1.0,199.26
149,takeoff,4187.063672,67.66426,58.644969,101.414478,210.68063,695.272274,27.696984,0.250255,17.096794,12.464365,3404.80575,healthy,0,0,0,0,4.407863,0.679367,-1.190375,-0.740046,3.189615,0.150242,0.000567,0.070905,1.0,199.255
150,takeoff,4162.193987,70.009571,58.65815,101.677191,211.255906,702.243742,28.076122,0.250639,17.199709,12.343103,3501.137979,healthy,0,0,0,0,1.743481,0.896175,-0.191542,-0.3127,-2.237876,0.027796,0.006227,0.059885,1.0,199.25
151,takeoff,4160.261192,67.390694,58.228907,101.259344,210.8837,696.300864,27.646481,0.250167,17.389356,13.005543,3271.745197,healthy,0,0,0,0,-3.673874,-0.088831,-0.617137,-0.632077,-0.438699,-0.094433,0.000813,0.033566,1.0,199.245
152,takeoff,4170.840777,71.909957,58.974209,100.905442,212.505197,698.63857,27.742886,0.252163,17.39587,12.552426,3456.026589,healthy,0,0,0,0,1.905586,-0.086627,0.019064,-0.175184,-1.206917,0.012071,-0.00349,-0.093062,1.0,199.24
153,takeoff,4136.885623,69.427526,58.50541,101.099135,210.314613,693.452884,27.788981,0.240213,17.387189,11.17959,3232.204239,healthy,0,0,0,0,-3.984226,-0.209387,-0.500142,-0.564059,1.682363,-0.263356,-0.004829,0.105752,1.0,199.235
154,takeoff,4163.094304,68.383572,59.363011,101.614247,211.915078,695.28427,27.660646,0.242258,17.195992,12.875831,3207.950147,healthy,0,0,0,0,-1.777943,-0.517414,-0.659588,0.711436,0.162989,-0.122698,0.001019,-0.002565,1.0,199.23
155,takeoff,4196.118213,68.300511,58.683574,102.017673,210.924662,689.636634,27.777005,0.241735,17.264842,12.724998,3377.918543,healthy,0,0,0,0,-1.757325,0.372221,-0.39076,-1.400875,0.477158,-0.290074,-0.010112,0.009087,1.0,199.225
156,takeoff,4169.483081,69.568925,59.157026,101.54503,212.7961,695.444907,28.04239,0.255997,17.127743,12.010685,3269.396418,healthy,0,0,0,0,-3.199245,0.240582,0.7576,0.729773,0.578668,0.150943,-0.004312,-0.058389,1.0,199.22
157,takeoff,4138.441311,69.707071,59.01085,101.673852,211.059946,695.906461,28.181445,0.242937,17.328548,10.846261,3461.419335,healthy,0,0,0,0,-3.52614,-0.831049,-0.555166,0.459323,0.191643,0.188514,-0.001304,-0.048654,1.0,199.215
158,takeoff,4179.350576,70.130905,58.370847,101.309884,211.201641,694.159625,27.652597,0.242304,17.135643,10.383583,3396.994427,healthy,0,0,0,0,1.038354,0.012123,-0.664438,0.066217,-2.321116,-0.181415,-0.005459,-0.073722,1.0,199.21
159,takeoff,4162.181416,68.270573,58.360078,100.486638,210.835544,695.474139,28.055071,0.248272,17.373522,11.241359,3365.947488,healthy,0,0,0,0,-0.852467,-0.37756,1.209721,-0.174508,1.089268,0.142878,-0.00838,-0.044032,1.0,199.205
160,takeoff,4158.083069,71.762942,58.720595,101.259411,210.68042,691.40254,27.680642,0.25096,17.432517,12.277063,3268.206429,healthy,0,0,0,0,2.13804,-0.286282,0.444687,0.999241,-0.792408,-0.010493,-0.001225,0.01161,1.0,199.2
161,takeoff,4168.163455,68.1385,58.485349,100.850372,210.601515,694.09221,27.584326,0.243708,17.183292,10.024934,3268.692269,healthy,0,0,0,0,-3.661052,-0.00975,0.331075,-0.478172,-0.725177,-0.188344,0.000359,0.098966,1.0,199.195
162,takeoff,4196.345179,70.229269,59.067492,100.797604,212.847127,694.869934,27.779433,0.250359,17.39094,11.996857,3307.830446,healthy,0,0,0,0,1.02264,0.08077,0.892304,0.159756,-0.454247,-0.218867,0.002927,0.001856,1.0,199.19
163,takeoff,4183.816602,68.796468,58.820348,101.035712,213.694959,696.995775,27.656762,0.257126,17.350016,13.380096,3430.663498,healthy,0,0,0,0,-1.812422,0.187501,0.209351,-0.206755,-0.009856,-0.094678,-0.004507,-0.076331,1.0,199.185
164,takeoff,4181.774541,69.995856,59.013055,101.338884,211.346472,699.438936,27.794358,0.247468,17.406065,11.736517,3357.56606,healthy,0,0,0,0,2.142779,0.246774,-0.225746,-0.892979,1.75965,0.064372,-0.00144,-0.006412,1.0,199.18
165,takeoff,4153.095583,69.917827,58.173755,101.389169,211.239815,693.820368,27.951757,0.249559,17.051561,10.79921,3412.604605,healthy,0,0,0,0,0.463148,-0.111445,-0.257351,-1.046323,0.085414,0.082048,0.01377,0.164258,1.0,199.175
166,takeoff,4180.125967,69.590085,59.065381,101.485248,211.536575,696.71949,27.618534,0.248662,17.301714,12.474924,3367.009989,healthy,0,0,0,0,-2.382192,0.000439,-0.721877,0.278388,0.445141,-0.176952,0.001121,0.113891,1.0,199.17
167,takeoff,4200.094399,69.863348,58.655712,101.329699,210.637724,695.681452,28.047394,0.257032,17.122236,12.918263,3367.407401,healthy,0,0,0,0,-2.512385,0.320221,-0.882834,0.797585,-0.994098,-0.038567,0.007427,-0.02831,1.0,199.165
168,takeoff,4167.729736,66.009305,58.324596,101.858656,212.372523,696.916119,27.931945,0.245241,17.231588,10.315945,3209.119454,healthy,0,0,0,0,-3.417824,-0.164354,0.84565,-0.582142,-0.913762,-0.150105,0.000648,0.015418,1.0,199.16
169,takeoff,4158.221393,68.545417,58.647035,101.86838,211.461068,692.928655,27.811586,0.251613,17.436718,12.039865,3409.882334,healthy,0,0,0,0,5.712618,-0.42487,0.345328,-0.151565,1.672237,0.178698,-0.005527,0.020043,1.0,199.155
170,takeoff,4190.976895,68.854262,59.122004,99.83907,211.782229,692.434153,27.855661,0.247814,17.399588,12.094367,3236.821078,healthy,0,0,0,0,-9.689685,-0.373637,0.041692,1.032113,0.395424,0.088039,-0.00138,0.032574,1.0,199.15
171,takeoff,4168.71459,69.582312,58.376672,101.887486,211.79674,696.341186,27.830564,0.247446,17.261101,11.577948,3311.798929,healthy,0,0,0,0,3.812895,0.105194,0.152407,0.46659,-0.214566,0.076005,0.002296,-0.068835,1.0,199.145
172,takeoff,4188.802228,68.566606,58.833403,102.751929,211.061877,698.952531,27.561669,0.237572,17.327063,10.838593,3353.224915,healthy,0,0,0,0,2.083886,0.087823,0.106473,-1.03144,-0.481477,0.166244,0.004187,0.115958,1.0,199.14
173,takeoff,4162.65461,66.12157,58.48593,101.426999,210.246051,700.874836,27.731024,0.251741,17.179339,9.622162,3245.841285,healthy,0,0,0,0,3.06214,-0.532068,-0.403812,-0.314304,-1.205423,0.032017,0.001141,0.152326,1.0,199.135
174,takeoff,4162.229937,68.725895,58.962097,100.774018,212.248076,695.430254,27.674575,0.258398,17.273116,11.7749,3275.685596,healthy,0,0,0,0,-2.276651,-0.633721,-0.155672,-0.444227,-1.88436,0.122322,0.004431,-0.158237,1.0,199.13
175,takeoff,4146.900017,68.829573,57.485696,101.129747,211.4829,697.706224,28.125616,0.250309,17.232552,11.568218,3423.988957,healthy,0,0,0,0,-0.233485,0.335791,-0.011247,-0.600947,-0.287806,0.323119,0.006282,-0.003936,1.0,199.125
176,takeoff,4176.166646,70.256599,59.428835,101.023807,211.171467,695.683765,27.795087,0.246929,17.386376,12.661176,3405.425802,healthy,0,0,0,0,-0.523046,0.24712,-0.54002,-0.018152,-0.72123,0.027577,-0.005931,-0.074393,1.0,199.12
177,takeoff,4160.111048,71.272692,59.176323,101.679145,211.806493,698.341674,27.80446,0.240362,17.302104,11.262879,3392.092313,healthy,0,0,0,0,-4.243085,0.043503,0.258758,-0.894578,0.838727,-0.042715,0.00167,-0.046434,1.0,199.115
178,takeoff,4133.102895,69.090532,58.344199,101.935659,212.772787,695.94973,27.982376,0.248832,17.354689,11.354038,3273.028871,healthy,0,0,0,0,-0.282517,0.331918,-0.021627,0.1755,-0.411786,-0.104527,0.000217,0.004096,1.0,199.11
179,takeoff,4173.619407,69.286569,58.120072,101.569546,210.931746,697.726533,28.162451,0.251098,17.242347,11.013932,3374.977339,healthy,0,0,0,0,-0.108423,-0.25227,-0.160001,-0.398674,1.837784,-0.136105,0.007168,-0.016301,1.0,199.105
180,takeoff,4206.442498,70.044283,59.051601,101.548606,211.572863,692.979723,27.983931,0.251503,17.296292,11.470506,3289.434299,healthy,0,0,0,0,-1.319026,-0.143044,-0.125179,-0.323544,-3.350883,-0.116962,0.00146,0.077892,1.0,199.1
181,takeoff,4158.617734,68.157099,58.504793,101.372745,212.984132,698.334229,28.093713,0.248765,17.34469,11.432469,3473.928859,healthy,0,0,0,0,6.803785,-0.008853,0.38854,-1.06482,1.231558,0.02345,-0.000772,-0.001461,1.0,199.095
182,takeoff,4158.535651,67.912597,58.975136,101.719972,212.032291,694.845183,27.60883,0.246822,17.542216,10.578827,3403.061675,healthy,0,0,0,0,3.189992,-0.139774,0.02012,1.120548,0.708577,0.045327,-0.000596,-0.009589,1.0,199.09
183,takeoff,4161.090443,70.127,59.005709,101.437792,210.746721,696.538358,27.834765,0.241944,17.199562,10.498751,3346.320366,healthy,0,0,0,0,1.874516,-0.06045,0.008932,0.504428,2.368744,-0.170211,0.004018,-0.021906,1.0,199.085
184,takeoff,4155.29502,68.684021,59.575193,100.738054,211.413593,692.454567,27.697403,0.248426,17.348976,12.033255,3342.686141,healthy,0,0,0,0,-0.135947,0.528671,-0.325864,1.006407,-0.135397,-0.06702,-0.002018,-0.020156,1.0,199.08
185,takeoff,4174.396285,69.7491,57.983937,101.254422,211.365651,693.279233,27.959942,0.254712,17.364076,11.932844,3316.5817,healthy,0,0,0,0,5.642245,-0.077422,0.475027,-0.801555,1.260316,-0.080934,-0.003171,0.091894,1.0,199.075
186,takeoff,4182.117243,66.811726,58.379203,101.347964,211.68528,693.524551,27.639327,0.245824,17.594519,13.530167,3255.18965,healthy,0,0,0,0,-4.118633,-0.041791,0.191834,-0.671325,2.507892,-0.148709,0.009398,-0.012841,1.0,199.07
187,takeoff,4173.15519,67.961727,58.555685,101.517488,211.456088,695.934383,27.831494,0.24568,17.524439,11.609252,3456.050286,healthy,0,0,0,0,-0.768294,0.197584,0.433947,0.746867,0.361692,-0.001155,-0.002607,-0.146375,1.0,199.065
188,takeoff,4186.138219,69.108861,58.817067,100.500903,210.921509,698.621291,27.689483,0.250646,17.307798,11.997113,3207.504696,healthy,0,0,0,0,0.655303,-0.111807,0.448176,-0.157561,0.135711,0.08034,-0.001133,0.062706,1.0,199.06
189,takeoff,4171.621286,70.658797,57.989748,102.070857,212.249957,698.458349,27.820447,0.246492,17.337518,11.219484,3330.088229,healthy,0,0,0,0,-1.152413,-0.085751,-0.637471,-0.598947,0.134113,0.087425,0.000755,0.007537,1.0,199.055
190,takeoff,4178.204249,68.598521,58.329147,100.934803,214.686733,694.285592,27.779748,0.249102,17.073972,12.049301,3427.799142,healthy,0,0,0,0,0.722034,0.417248,0.844822,0.214209,-0.585222,-0.112044,0.001647,0.045609,1.0,199.05
191,takeoff,4224.819154,69.582879,58.718457,100.555183,212.349698,691.151439,28.033025,0.243751,17.166954,12.167656,3446.443581,healthy,0,0,0,0,0.854779,0.884799,0.786041,-0.867413,-1.814463,-0.235965,0.005404,-0.09276,1.0,199.045
192,takeoff,4152.495416,68.294571,58.959379,101.689047,211.749838,693.981324,28.206983,0.254173,17.132805,12.031434,3237.038682,healthy,0,0,0,0,0.981431,-0.296082,-0.171452,0.058982,-1.44038,0.051864,-0.00094,0.10089,1.0,199.04
193,takeoff,4172.253294,67.760805,58.380824,101.516265,211.047653,692.794766,27.657692,0.246903,17.290939,10.730842,3418.71122,healthy,0,0,0,0,-6.439191,0.206608,0.167806,-1.247133,2.068822,0.063609,0.000306,0.087587,1.0,199.035
194,takeoff,4188.244534,70.903474,58.71558,101.292822,213.131967,692.398718,27.75065,0.245316,17.347373,9.815965,3342.20828,healthy,0,0,0,0,-0.916122,-0.486713,-0.388893,-1.090666,0.412684,-0.280175,-0.005179,0.102806,1.0,199.03
195,takeoff,4146.275616,69.357499,58.701427,101.44902,211.876578,699.398037,28.013729,0.254309,17.384757,11.43413,3379.141832,healthy,0,0,0,0,-4.725857,0.016094,0.137241,0.184306,0.348793,-0.097186,0.002126,-0.03073,1.0,199.025
196,takeoff,4166.964181,68.739368,58.789539,101.192623,212.121372,697.043039,27.943684,0.251316,17.282756,10.38764,3162.217588,healthy,0,0,0,0,-0.305905,0.227183,-0.363569,-0.533395,-0.586729,-0.048749,-0.010245,0.10069,1.0,199.02
197,takeoff,4157.198574,68.876062,59.126211,102.133482,212.46134,696.288883,27.649463,0.250229,17.062604,10.063128,3281.254988,healthy,0,0,0,0,-1.585667,-0.230948,-0.507334,-0.109525,-2.604623,0.10303,0.001543,-0.010218,1.0,199.015
