timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4361.134676,74.264145,62.200091,90.701256,198.066258,764.528726,31.114126,0.196219,13.70186,0.213668,2108.571228,healthy,0,0,0,0,4.153466,0.068747,-0.013785,-1.164196,0.526463,0.081312,-0.000178,0.074571,1.0,199.465
108,takeoff,4339.295794,78.41125,62.422147,88.990538,195.342495,776.515661,31.180879,0.206503,14.014181,4.096128,1891.885108,healthy,0,0,0,0,1.486473,0.862861,0.378116,-0.272106,1.290923,-0.088752,-0.003816,-0.171809,1.0,199.46
109,takeoff,4348.213701,75.305569,61.585606,91.354459,193.073907,762.778027,31.003153,0.189535,13.662922,2.175836,1960.313669,healthy,0,0,0,0,1.477006,-0.337065,-0.146502,-0.804346,2.216313,0.137073,0.001426,0.04217,1.0,199.455
110,takeoff,4373.826335,78.153158,61.749984,91.19334,197.765512,770.29766,31.18457,0.199275,13.747203,1.893254,2227.807094,healthy,0,0,0,0,4.432778,-0.609893,0.266323,0.074358,-1.713677,0.076483,0.005634,0.075733,1.0,199.45
111,takeoff,4389.294316,78.970448,61.18631,90.65223,196.390836,771.008657,31.442539,0.206109,13.695067,-1.11149,1984.86466,healthy,0,0,0,0,1.442138,0.454684,0.01556,0.79096,-3.003963,-0.025462,-0.00034,0.034266,1.0,199.445
112,takeoff,4309.108391,78.823071,62.938668,89.95385,195.773177,775.841666,31.635656,0.211978,13.496413,2.109648,2084.156297,healthy,0,0,0,0,4.435247,-0.497487,-0.971375,-0.162003,-0.065789,0.017905,-0.002637,0.043954,1.0,199.44
113,takeoff,4390.192106,78.419209,63.429092,89.168129,198.855304,763.931844,30.666871,0.202555,13.934896,-0.101514,2174.977396,healthy,0,0,0,0,0.720585,-0.049726,-1.137062,-0.058815,-0.478108,0.051596,0.002793,-0.040334,1.0,199.435
114,takeoff,4340.107254,76.794252,62.496685,88.827164,197.038014,766.961477,30.615157,0.209341,14.14566,5.7649,1965.999346,healthy,0,0,0,0,3.384416,-0.859719,-0.263159,-0.55986,-1.435342,-0.095395,-0.002215,-0.046476,1.0,199.43
115,takeoff,4387.77811,79.043007,62.474692,91.850403,194.443612,767.54438,31.187114,0.191495,13.877536,0.074254,2360.930177,healthy,0,0,0,0,-3.23057,-0.387385,0.298756,0.645533,-0.219473,0.183718,0.00141,0.034267,1.0,199.425
116,takeoff,4382.392398,77.595286,60.991278,90.240748,198.865609,766.427251,31.300012,0.213621,13.837153,2.532836,1952.910839,healthy,0,0,0,0,-0.763351,-0.593738,0.397128,0.168059,0.170189,0.212387,0.006141,0.026065,1.0,199.42
117,takeoff,4373.273451,76.711846,61.986051,89.636374,197.141912,767.922938,30.620537,0.201984,14.069499,-0.334628,2144.160171,healthy,0,0,0,0,-1.887972,0.009497,0.234798,-0.670701,0.1486,0.107856,-0.000224,-0.08938,1.0,199.415
118,takeoff,4349.878088,76.663822,60.924674,89.419465,196.274959,772.680475,31.338644,0.211745,13.883052,1.092935,2210.755114,healthy,0,0,0,0,1.252673,0.304484,0.408808,-0.707082,0.722175,0.14809,0.001977,-0.026959,1.0,199.41
119,takeoff,4400.399079,76.278007,61.070572,91.042508,194.395473,766.898044,31.305459,0.201147,13.799621,1.518418,2080.775897,healthy,0,0,0,0,-0.419535,-0.447488,-0.5557,1.726088,0.181475,-0.053316,-0.002744,0.053769,1.0,199.405
120,takeoff,4318.619193,79.60585,61.90065,88.683154,194.55176,774.852116,31.173327,0.208975,13.646625,-1.529322,2059.379315,healthy,0,0,0,0,0.470948,-0.239216,0.019195,-0.12827,-1.638391,-0.276568,0.005489,-0.00599,1.0,199.4
121,takeoff,4344.247981,76.944536,61.385128,90.224316,198.589162,768.912209,30.929052,0.19545,13.696825,1.229334,2000.945867,healthy,0,0,0,0,2.197804,0.393133,0.16598,2.193078,1.153022,0.021517,0.002718,-0.136993,1.0,199.395
122,takeoff,4356.771474,80.78705,62.064889,90.713317,194.778977,767.631755,30.417381,0.209691,13.511801,0.446561,2099.703321,healthy,0,0,0,0,-3.884136,-0.251087,0.529071,-1.464343,-0.681728,-0.05644,0.004636,0.195132,1.0,199.39
123,takeoff,4384.404866,78.535824,61.293918,92.731059,195.085955,766.427914,31.348037,0.206072,13.450187,3.958118,1936.699514,healthy,0,0,0,0,-3.852494,-0.110761,-0.854781,0.716126,-0.41542,-0.245202,-0.001087,0.004975,1.0,199.385
124,takeoff,4384.62914,77.030605,62.623184,90.946275,195.095387,767.34804,31.654643,0.198895,13.852758,-0.518805,1934.04535,healthy,0,0,0,0,-7.850084,-0.555758,-0.304398,-2.227115,-0.894315,0.12234,0.005035,0.041258,1.0,199.38
125,takeoff,4359.669488,77.625819,60.617796,89.302021,197.342427,768.638,30.97501,0.200003,13.45293,1.896323,2234.215839,healthy,0,0,0,0,-7.334021,-0.02018,0.488232,0.068967,0.12757,-0.120447,0.000198,-0.041006,1.0,199.375
126,takeoff,4416.744521,78.738977,60.994794,91.281201,196.313636,766.779129,30.52391,0.208977,13.599596,0.794399,1918.912251,healthy,0,0,0,0,-0.190125,-0.792257,-0.026506,-0.3893,-0.626513,0.031206,0.001619,-0.065621,1.0,199.37
127,takeoff,4382.640462,78.136088,62.1021,90.603321,193.786927,767.748824,31.293328,0.20929,13.779753,3.812624,2160.386415,healthy,0,0,0,0,3.671861,0.35683,-0.065555,-1.017532,-0.657632,-0.011124,0.00914,0.088815,1.0,199.365
128,takeoff,4406.013549,79.780702,61.632259,89.423717,197.838699,769.399541,31.672148,0.208334,14.05473,2.854339,1995.759428,healthy,0,0,0,0,-2.001317,0.158779,-0.416052,-0.989228,1.175734,-0.175753,0.003259,0.016239,1.0,199.36
129,takeoff,4370.811657,75.749245,60.642069,90.879755,195.009312,772.935702,31.285015,0.207898,14.158398,3.627498,2084.422083,healthy,0,0,0,0,-0.074306,0.12857,-0.63692,-0.35069,2.154589,-0.361221,-0.007004,0.025835,1.0,199.355
130,takeoff,4397.069242,80.836263,61.251271,90.328149,197.258613,768.528883,31.131057,0.216651,14.02604,1.469597,2278.278927,healthy,0,0,0,0,4.33746,-0.924153,-0.310007,-0.790497,-0.458481,-0.012346,0.011743,-0.025317,1.0,199.35
131,takeoff,4368.341984,77.6233,62.018249,89.223336,197.16779,767.62049,31.070482,0.207231,13.626705,1.974241,2149.065805,healthy,0,0,0,0,-1.672091,0.101488,0.489621,-1.013763,-1.817135,0.047299,0.012216,0.009499,1.0,199.345
132,takeoff,4365.804477,73.092521,62.034065,90.250259,196.440547,767.084904,30.483237,0.206794,13.486617,0.693165,2117.104638,healthy,0,0,0,0,2.58908,0.04054,0.995176,-0.300168,-0.566876,0.143688,0.003983,-0.087194,1.0,199.34
133,takeoff,4418.907779,75.755608,63.070252,89.706568,196.358479,768.200558,31.625896,0.213672,13.696662,-1.123685,1990.320477,healthy,0,0,0,0,1.199865,0.147665,0.059548,0.373646,-0.750393,-0.00891,-0.004993,-0.074601,1.0,199.335
134,takeoff,4385.3489,78.732532,62.198726,91.064293,197.510029,773.641676,31.058961,0.204674,13.615307,-3.079287,1885.720878,healthy,0,0,0,0,1.845014,0.756635,0.699661,-0.375909,0.296095,0.037194,0.004311,0.024364,1.0,199.33
135,takeoff,4407.551158,74.973866,63.016425,91.122684,197.391759,763.760875,31.460454,0.204969,13.543817,0.352873,2124.486189,healthy,0,0,0,0,-1.080421,0.05322,0.305774,0.959961,-1.323591,0.149161,0.003133,0.066877,1.0,199.325
136,takeoff,4366.435262,82.345643,64.202461,90.447933,196.572407,766.320166,31.336095,0.201584,13.859935,2.891793,1836.018277,healthy,0,0,0,0,-0.925633,-0.206634,-1.069271,0.829434,0.488581,-0.202969,0.003108,-0.053376,1.0,199.32
137,takeoff,4387.329233,76.721338,60.350225,90.645579,194.527212,773.122196,31.242578,0.201104,14.000438,2.727934,2160.277545,healthy,0,0,0,0,-2.766675,0.795349,0.043437,0.009858,-0.196645,0.225763,0.007496,0.097714,1.0,199.315
138,takeoff,4385.102227,78.705668,60.205402,90.349343,195.306116,772.454201,30.779026,0.208352,13.890481,-0.888277,2010.175376,healthy,0,0,0,0,-6.064161,-0.22001,-0.084897,-0.062525,-0.438543,0.133382,0.000686,0.00139,1.0,199.31
139,takeoff,4388.663587,75.280307,60.927136,90.672161,194.585843,767.499064,31.337816,0.215932,13.854749,1.1861,2280.493566,healthy,0,0,0,0,-2.717642,0.607503,0.008233,0.018974,1.068506,-0.097743,-0.005403,0.023722,1.0,199.305
140,takeoff,4354.077914,74.424978,63.096225,91.356509,198.236002,771.889748,31.529936,0.214863,13.592987,0.306157,2249.293729,healthy,0,0,0,0,1.080325,0.583508,-0.897103,-0.74416,2.180241,0.173548,-0.001777,0.008184,1.0,199.3
141,takeoff,4365.099475,77.663913,62.725472,90.159649,195.495948,770.917578,31.217475,0.199242,13.956869,1.577196,2354.872266,healthy,0,0,0,0,0.799566,-0.63138,-0.669739,-0.059856,1.366496,0.023155,0.008448,0.00237,1.0,199.295
142,takeoff,4352.098096,79.018122,61.567765,91.041427,197.065234,776.946494,31.118707,0.212015,14.045844,1.747239,2323.466106,healthy,0,0,0,0,-4.551488,0.322991,-0.227323,0.138004,0.164468,0.13152,0.00745,0.063189,1.0,199.29
143,takeoff,4391.99863,76.13958,61.151521,91.74673,200.381168,771.984792,31.108599,0.199138,14.204315,0.633566,1879.519388,healthy,0,0,0,0,0.115508,-0.056961,-0.204389,-0.389809,1.418855,0.010763,0.010499,0.128377,1.0,199.285
144,takeoff,4377.951617,74.183509,61.608312,91.108976,196.205581,759.066496,30.874242,0.203839,13.66907,-0.139787,2257.152123,healthy,0,0,0,0,2.058625,0.05771,-0.052097,0.700059,-2.451696,-0.03797,0.002614,-0.241354,1.0,199.28
145,takeoff,4336.778529,78.103481,60.668829,89.741342,199.497588,778.729007,31.048533,0.205325,13.544829,0.697183,2322.248535,healthy,0,0,0,0,3.749778,-0.365401,-0.251597,0.518889,-2.20292,-0.036862,-0.012014,-0.069944,1.0,199.275
146,takeoff,4357.30549,77.746142,60.852633,89.41456,198.885745,775.544755,31.04853,0.203259,13.552625,1.842909,1871.614278,healthy,0,0,0,0,-0.686227,-0.134579,0.160571,0.451495,-0.659231,-0.243185,-0.002744,0.092169,1.0,199.27
147,takeoff,4368.499237,78.467013,61.626375,90.879511,192.743669,768.534708,30.664871,0.201611,13.428079,2.683221,1966.765306,healthy,0,0,0,0,2.443778,-0.227871,0.28499,-0.015878,-0.306671,0.074471,0.004612,-0.110984,1.0,199.265
148,takeoff,4398.490233,75.364237,60.910912,91.66473,196.187961,773.338156,31.123247,0.203339,13.657207,1.469901,1997.728101,healthy,0,0,0,0,2.024339,0.397071,0.657216,0.920227,-1.508977,0.225445,-0.004154,-0.127136,1.0,199.26
149,takeoff,4368.555225,78.939814,60.829772,88.542138,196.031625,770.414673,31.28833,0.216768,13.249329,1.704785,2144.566144,healthy,0,0,0,0,3.439894,-0.223738,0.678585,1.108226,1.65122,-0.049045,0.004492,0.065861,1.0,199.255
150,takeoff,4433.270173,76.756979,60.562097,90.080261,194.238915,772.206014,30.887066,0.200235,13.685312,1.624883,2144.283547,healthy,0,0,0,0,-1.90574,-0.178755,1.26295,0.351597,0.49175,-0.207878,-0.006452,0.117066,1.0,199.25
151,takeoff,4364.9304,79.379053,62.439443,88.979262,197.556832,774.153936,31.091421,0.2064,14.001497,1.88613,1698.9682,healthy,0,0,0,0,4.446275,0.366174,-0.321414,-0.422018,0.099513,0.040581,-0.000223,0.012988,1.0,199.245
152,takeoff,4356.680113,79.478739,62.192937,88.940985,197.728556,768.630573,31.328316,0.197092,13.705885,-0.42839,2090.692536,healthy,0,0,0,0,-6.703659,0.205927,-0.181242,0.185486,0.335592,-0.102604,0.005413,0.063855,1.0,199.24
153,takeoff,4401.546047,76.053084,62.641535,90.43217,193.107958,767.972068,30.952244,0.216908,13.32095,5.30059,2037.563879,healthy,0,0,0,0,-2.247353,-0.070632,0.09123,-0.206425,-0.38324,0.107999,-0.004541,-0.063811,1.0,199.235
154,takeoff,4339.53474,78.945506,59.928164,91.530981,196.199425,765.145617,30.962854,0.218411,13.947824,0.782405,1985.009453,healthy,0,0,0,0,-2.954817,0.095943,-0.35211,0.493593,-1.998553,-0.066438,0.010351,-0.040268,1.0,199.23
155,takeoff,4338.745523,77.983937,61.400274,90.511972,195.549678,769.089587,30.821817,0.203175,13.64377,3.741433,2100.015914,healthy,0,0,0,0,5.899936,-0.032374,-0.378386,-1.045079,1.039996,-0.010592,-0.002906,-0.011133,1.0,199.225
156,takeoff,4405.382657,77.226018,61.395459,90.579115,192.637085,767.627176,30.538198,0.201074,13.912563,1.200143,1899.653237,healthy,0,0,0,0,-0.444008,-0.487868,-0.078524,-0.172734,0.075164,-0.08813,0.006033,-0.135821,1.0,199.22
157,takeoff,4309.571165,78.417516,61.321791,92.227999,199.353195,777.432351,31.448072,0.207596,14.055309,0.623936,2108.367749,healthy,0,0,0,0,7.615913,0.656494,-0.633691,0.702015,-1.101289,-0.241611,0.00567,0.056926,1.0,199.215
158,takeoff,4341.917067,83.076784,60.836301,89.579149,198.496711,769.917891,30.64575,0.193156,13.880624,1.974114,2130.094237,healthy,0,0,0,0,-0.535984,-1.124121,-0.14506,0.511151,0.979047,0.402764,0.005077,0.134024,1.0,199.21
159,takeoff,4293.75887,77.074205,61.83448,92.779432,195.801397,767.60908,30.825472,0.194332,13.690108,1.22428,2176.971887,healthy,0,0,0,0,1.371357,-0.119234,0.07793,-0.094255,0.384554,0.382923,0.002619,0.118297,1.0,199.205
160,takeoff,4378.717348,75.860727,63.145713,90.437182,197.810763,771.632016,30.923298,0.194808,13.612845,0.453249,2057.683158,healthy,0,0,0,0,5.353724,-0.526187,-0.183244,-0.703834,0.361002,-0.205464,-0.000722,-0.100354,1.0,199.2
161,takeoff,4377.887894,78.388955,60.12211,90.089926,194.134624,778.940368,30.977466,0.195729,13.604506,-0.171756,2237.386483,healthy,0,0,0,0,2.813237,-0.115383,-0.836589,-0.243816,-1.396003,0.026555,-0.000105,-0.031195,1.0,199.195
162,takeoff,4357.692269,74.332626,61.054721,89.808282,196.57771,775.801152,31.139272,0.210001,13.946864,0.883477,2232.009082,healthy,0,0,0,0,-4.127412,-0.038958,-0.744848,-1.077157,1.800624,0.139699,-0.003878,-0.045697,1.0,199.19
163,takeoff,4354.058821,75.67376,60.18545,90.076839,196.64075,770.2294,30.785061,0.188372,13.468876,-0.707905,1904.731125,healthy,0,0,0,0,-3.127853,0.148052,0.18183,0.476812,1.000681,0.015777,-0.006032,-0.079509,1.0,199.185
164,takeoff,4388.579676,78.14171,62.072885,91.229155,195.542073,767.094296,30.958191,0.21119,13.557073,-0.019636,1933.78151,healthy,0,0,0,0,-1.57435,-0.10406,-0.491333,-0.070326,-0.537829,-0.067046,-0.001709,-0.003358,1.0,199.18
165,takeoff,4317.492785,78.34131,62.542014,89.637051,196.417364,769.320294,31.251349,0.202294,13.873785,0.463688,2260.036683,healthy,0,0,0,0,4.250983,1.042314,0.752891,1.422382,0.491374,-0.02417,-0.003288,0.027438,1.0,199.175
166,takeoff,4326.546564,76.940794,62.133087,90.323956,195.959798,779.187875,31.575897,0.205872,14.103906,1.895131,2156.293455,healthy,0,0,0,0,-0.473375,-0.365905,0.484694,0.385999,3.200915,-0.027,-0.005509,0.079563,1.0,199.17
167,takeoff,4413.737249,79.167767,61.959532,90.354307,198.060656,766.839089,31.454874,0.208934,14.01796,-0.026148,2016.73083,healthy,0,0,0,0,-5.731653,0.252968,-1.514304,-0.189458,-2.607219,0.300364,-0.002519,-0.018443,1.0,199.165
168,takeoff,4377.173644,78.524464,61.035331,90.443592,199.567593,779.893036,31.429806,0.209487,13.754116,-0.490172,2285.438446,healthy,0,0,0,0,4.108456,-0.771567,-0.189543,-0.526828,1.461009,0.032228,-0.010182,-0.023996,1.0,199.16
169,takeoff,4338.526609,76.30317,61.428638,91.097083,194.524842,771.180861,31.117434,0.187748,13.684512,-0.672364,1913.735053,healthy,0,0,0,0,-1.864744,-0.525793,0.665495,1.746584,0.397017,0.133474,-0.002933,0.08284,1.0,199.155
170,takeoff,4374.018041,81.385453,62.6214,90.551796,197.761755,771.316956,31.407343,0.196209,13.949129,1.90267,2121.662525,healthy,0,0,0,0,-1.852488,0.027327,-0.276378,0.267053,0.997148,-0.058353,0.003511,-0.027904,1.0,199.15
171,takeoff,4371.713387,77.418801,61.629079,91.042001,195.473053,780.744356,30.826135,0.214997,13.947437,2.013342,2117.056325,healthy,0,0,0,0,2.360499,0.706756,0.136138,-0.567504,-0.593136,-0.052459,0.000658,0.060681,1.0,199.145
172,takeoff,4390.033136,76.1394,62.341422,89.20676,198.919761,774.018644,30.653064,0.203275,14.200462,1.212958,2154.830136,healthy,0,0,0,0,-6.439436,-0.459379,0.171065,-0.256173,-0.417998,-0.031353,-0.006363,-0.036637,1.0,199.14
173,takeoff,4390.773362,76.169115,61.915792,91.402802,198.5347,766.291905,31.121317,0.215626,14.198529,1.395521,2077.554493,healthy,0,0,0,0,4.546371,0.497685,0.12165,0.074602,0.525655,-0.079295,-0.002419,-0.054743,1.0,199.135
174,takeoff,4338.766596,74.263684,62.608389,89.715295,194.333004,766.50124,30.713077,0.198546,13.523878,2.027413,2120.250767,healthy,0,0,0,0,1.640856,-0.3349,-0.289768,-0.359831,1.728557,-0.193133,0.003351,0.068707,1.0,199.13
175,takeoff,4393.959378,77.526793,63.169123,91.618488,194.803407,763.830423,31.221959,0.205873,14.26412,1.146157,1896.353649,healthy,0,0,0,0,-1.237447,0.253877,0.652976,0.305024,1.383413,-0.203925,0.006503,-0.04246,1.0,199.125
176,takeoff,4385.60226,78.127559,61.770167,90.734558,197.503005,765.179965,31.270911,0.20654,13.968199,-1.983529,2024.256228,healthy,0,0,0,0,0.962938,0.475724,-0.299587,0.690106,1.609905,0.162823,0.002973,-0.022229,1.0,199.12
177,takeoff,4363.575234,78.925208,62.316107,91.968346,197.354811,771.912277,31.410378,0.215984,13.361703,0.781803,1908.512458,healthy,0,0,0,0,-1.390582,-0.332934,-0.220539,0.170165,-0.618787,0.057467,0.000437,-0.073793,1.0,199.115
178,takeoff,4374.174761,74.502921,60.725769,91.408611,198.021592,775.879683,31.195539,0.177257,14.065685,0.669972,1925.161844,healthy,0,0,0,0,-4.789749,0.445981,-0.306569,0.63325,-1.042993,0.0184,0.001394,0.02015,1.0,199.11
179,takeoff,4393.584289,80.744217,61.474643,90.650078,194.3946,763.249614,30.659022,0.213772,13.912217,-1.992663,1935.888642,healthy,0,0,0,0,2.390139,0.485445,0.597658,-0.328537,0.161158,-0.068668,-0.001617,0.062561,1.0,199.105
180,cruise,3983.835623,57.27234,61.957316,91.099641,177.553693,708.263195,26.92408,0.195766,9.800877,-0.150224,1994.443268,healthy,0,0,0,0,0.44516,0.215347,-0.400327,0.119239,-0.290605,0.084556,-8.8e-05,-0.036774,1.0,199.1
181,cruise,3986.720666,58.954875,61.444193,90.118812,175.145604,720.170262,26.989549,0.205408,9.527448,0.411895,2294.611912,healthy,0,0,0,0,3.003502,-0.280502,0.122174,-0.558779,-0.535641,0.043808,-0.001602,0.004271,1.0,199.095
182,cruise,3989.632407,56.725232,62.045715,89.645519,174.755855,714.820169,27.556613,0.199438,10.143902,1.007591,2159.948508,healthy,0,0,0,0,-6.214506,0.37784,-0.156484,0.674175,0.320176,-0.064235,-0.007064,0.11969,1.0,199.09
183,cruise,3997.478372,59.545123,61.929821,90.453177,177.645085,708.642542,27.21216,0.219763,9.917322,2.233084,2257.365713,healthy,0,0,0,0,-1.429642,0.003257,-0.564508,0.16336,-4.061808,-0.022028,0.005989,0.003527,1.0,199.085
184,cruise,3957.370147,57.392522,62.287932,89.755975,177.710506,716.929604,26.789527,0.204983,9.374291,-0.33295,2353.537884,healthy,0,0,0,0,2.489256,-0.220051,-0.601968,-0.226893,0.216583,-0.178842,-0.012832,-0.06119,1.0,199.08
185,cruise,3930.865194,56.05434,60.79557,90.079276,174.907807,714.997883,27.327886,0.222304,9.995996,5.574515,2127.883962,healthy,0,0,0,0,-0.778712,-0.006684,0.39524,-1.178862,-2.170992,0.237266,-0.000306,-0.029566,1.0,199.075
186,cruise,4008.907482,58.400756,62.16404,91.347128,173.163198,707.396675,27.521905,0.191896,9.81192,3.019933,2035.792317,healthy,0,0,0,0,-5.069917,0.745809,-0.676368,0.084666,0.135236,-0.206665,-0.007228,0.04532,1.0,199.07
187,cruise,3979.112785,56.931492,60.659591,90.724883,176.981665,713.75516,27.484097,0.209928,9.528778,3.601221,2086.652456,healthy,0,0,0,0,-1.021132,0.034131,-0.29347,0.234819,-2.646235,-0.13036,-0.008763,0.012341,1.0,199.065
188,cruise,3922.061635,56.609853,62.106159,89.723847,173.14226,713.616635,26.924201,0.210105,9.899124,0.767888,1924.59945,healthy,0,0,0,0,-0.741459,-0.488137,0.280905,0.736222,-0.314982,0.078923,0.003517,0.010612,1.0,199.06
189,cruise,3928.348943,59.028682,60.279674,90.324411,174.709152,708.951542,27.304492,0.197137,10.145024,2.786037,2050.330821,healthy,0,0,0,0,1.511427,0.299782,-0.27074,0.759113,-4.267069,0.145361,-0.004718,-0.085325,1.0,199.055
190,cruise,3957.503828,55.609926,62.563999,90.117212,178.702942,709.605743,27.227366,0.198823,9.44783,0.318046,2198.518718,healthy,0,0,0,0,-1.899735,-0.159226,0.363076,-0.118607,0.533139,0.156109,0.010331,0.046412,1.0,199.05
191,cruise,3964.331989,60.205058,63.249146,91.741894,176.808842,710.341602,26.914238,0.198639,9.629403,0.241215,2190.145599,healthy,0,0,0,0,5.537403,-0.351944,-0.315841,-0.315795,0.844733,0.058373,-0.009373,-0.213041,1.0,199.045
192,cruise,3937.151267,57.921194,61.066289,90.719271,175.061341,711.992265,27.649693,0.214207,10.050207,1.605588,2037.062618,healthy,0,0,0,0,2.661496,0.417911,0.563458,0.375415,-0.669486,0.146876,0.000866,0.064333,1.0,199.04
193,cruise,3957.399785,55.484583,61.519813,87.594982,174.820842,710.576978,27.129935,0.207585,9.854639,-2.106207,2279.083408,healthy,0,0,0,0,4.618425,0.055837,0.532077,0.277889,0.681476,-0.007721,0.007097,0.007578,1.0,199.035
194,cruise,3933.019292,58.645417,60.270604,91.094097,176.539414,707.597008,27.02114,0.205502,10.014505,1.462766,1880.904432,healthy,0,0,0,0,5.032973,0.522519,0.415666,1.485981,0.93932,0.060109,0.012277,0.066131,1.0,199.03
195,cruise,3960.653924,54.040007,61.990014,89.907939,175.038202,707.294129,28.052255,0.191038,9.633895,1.861902,2144.664528,healthy,0,0,0,0,0.349512,-0.15323,-0.321125,0.393509,2.532785,-0.027451,-0.010347,0.032602,1.0,199.025
196,cruise,3985.779258,56.500329,60.667023,90.041308,175.043974,702.234779,26.7922,0.212582,10.097695,2.559851,1847.050341,healthy,0,0,0,0,-3.786519,0.461848,-0.689907,-0.382292,-0.328215,-0.113488,-0.001614,-0.031708,1.0,199.02
197,cruise,4008.303323,55.666933,62.130158,91.384292,175.021373,711.237247,27.059348,0.208759,9.794018,-0.283554,2166.827512,healthy,0,0,0,0,-4.146806,0.225541,0.284557,-0.983823,0.631615,-0.001562,0.00112,0.0578,1.0,199.015
198,cruise,3995.375644,54.613197,61.209132,90.291811,174.142418,714.690623,26.552152,0.206204,10.058385,2.945939,2085.754391,healthy,0,0,0,0,0.714908,0.454409,-0.063833,-1.949752,1.923458,0.21767,-0.00031,-0.035864,1.0,199.01
199,cruise,3984.469621,55.324258,61.887784,89.000494,175.855607,712.537671,27.367958,0.208839,9.564544,1.507861,1981.632434,healthy,0,0,0,0,-0.803098,-0.106054,0.109699,0.004612,0.125828,-0.099558,0.006785,0.011036,1.0,199.005
