timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4569.042127,79.362937,54.662378,101.535199,211.048109,722.475195,27.814794,0.307285,17.940141,17.5327,3486.623574,healthy,0,0,0,0,-2.268131,0.234544,-0.083744,0.166564,0.200925,0.10269,0.001235,0.039982,1.0,199.465
108,takeoff,4648.220872,69.480681,53.819695,101.931933,208.455855,716.737367,27.20457,0.350516,17.914949,12.551283,3194.634342,healthy,0,0,0,0,0.299216,-0.113982,-0.184357,0.311276,-0.296323,-0.304414,0.000766,-0.005693,1.0,199.46
109,takeoff,4559.149125,70.22795,52.977314,105.196795,208.072263,725.42163,25.948199,0.319327,17.664755,11.346099,3651.083374,healthy,0,0,0,0,0.788945,-0.05589,-0.219763,-0.069382,-1.154863,-0.127038,-0.005037,0.064887,1.0,199.455
110,takeoff,4579.250955,66.572284,55.260057,100.055025,209.463644,726.133501,26.517367,0.326094,18.506014,10.695005,3120.502512,healthy,0,0,0,0,-0.610359,1.093381,-0.052096,-0.931116,-1.000745,0.050821,-0.007685,-0.030914,1.0,199.45
111,takeoff,4426.419441,73.621528,51.189844,101.311002,213.291156,722.479455,27.931258,0.321471,16.679872,16.689367,2551.909912,healthy,0,0,0,0,0.814417,-0.064818,0.407738,0.853546,1.750848,-0.019078,0.005259,0.159544,1.0,199.445
112,takeoff,4555.202023,81.733921,49.481425,99.703728,211.210548,724.847646,26.912402,0.353388,17.785823,12.744011,3371.388332,healthy,0,0,0,0,-2.092746,0.623094,-0.098689,0.689959,-0.327604,-0.04004,-0.000445,0.057669,1.0,199.44
113,takeoff,4477.670984,73.266244,48.762809,102.204985,214.633469,712.349806,27.067846,0.318424,17.591264,13.982047,2935.977079,healthy,0,0,0,0,-4.663884,-0.347436,0.239589,-1.442564,-0.796979,-0.070622,-0.002066,0.183752,1.0,199.435
114,takeoff,4490.997671,73.673408,51.971785,100.472767,213.946881,736.99877,28.216775,0.295382,17.410955,8.222115,2999.481852,healthy,0,0,0,0,0.842665,0.1689,-1.238864,-0.370768,-2.258695,-0.093862,0.000339,0.109452,1.0,199.43
115,takeoff,4499.227267,71.503578,55.90365,101.370891,211.058736,730.787757,28.317425,0.299515,17.111268,11.931263,3529.340785,healthy,0,0,0,0,-3.386878,-0.152618,-0.479932,-0.598328,1.141873,0.178933,0.003501,-0.073143,1.0,199.425
116,takeoff,4606.100745,69.175526,52.945008,101.681369,213.397372,747.192105,27.136196,0.313318,17.811209,12.964171,2572.442333,healthy,0,0,0,0,-1.248074,-0.625439,-0.854221,0.984264,1.642089,-0.03208,0.003615,0.097269,1.0,199.42
117,takeoff,4503.457159,74.716203,53.739998,102.399768,207.128758,716.510724,26.221026,0.325029,16.22192,10.77657,3522.3514,healthy,0,0,0,0,5.655567,-0.31965,0.085091,-0.388459,0.667612,-0.372606,-0.00542,-0.057947,1.0,199.415
118,takeoff,4465.896418,74.328626,51.212303,98.439161,214.068882,717.636685,27.131746,0.348505,16.837322,13.056471,3348.101088,healthy,0,0,0,0,-1.40926,0.105779,0.213471,0.170274,-1.648232,0.101527,-0.002814,-0.082702,1.0,199.41
119,takeoff,4585.331107,67.770504,52.057288,98.948643,212.754166,728.440851,28.247903,0.319569,17.158736,11.658056,3565.812676,healthy,0,0,0,0,-4.595132,-0.426487,-0.397532,0.585155,0.455468,0.266748,0.002815,0.092447,1.0,199.405
120,takeoff,4539.675623,62.818185,50.360539,99.217163,217.514086,720.560168,27.012215,0.344273,17.070399,15.165304,3494.812728,healthy,0,0,0,0,0.672813,-0.480814,-0.249286,0.644467,-1.802134,-0.050307,0.003324,0.123281,1.0,199.4
121,takeoff,4547.427252,72.376719,53.360438,104.337062,212.114224,716.194794,27.306769,0.312901,17.395639,10.865948,3063.550758,healthy,0,0,0,0,-0.170372,-0.066491,0.791336,-0.772532,-2.917148,-0.21186,0.000851,-0.04631,1.0,199.395
122,takeoff,4626.204763,70.899396,54.409459,103.363798,222.008126,728.648808,27.865352,0.340105,16.648264,21.498731,3192.19189,healthy,0,0,0,0,-2.411908,0.043912,0.083573,0.267113,-1.323927,-0.178322,0.000864,0.055687,1.0,199.39
123,takeoff,4543.927621,73.20277,50.369929,99.588567,217.807709,736.137581,28.413951,0.28779,18.607334,23.830075,3805.051032,healthy,0,0,0,0,1.213136,0.458303,-0.519469,0.103427,1.102402,0.160784,-0.000707,-0.02591,1.0,199.385
124,takeoff,4517.587473,75.072609,51.998154,98.629195,218.588672,723.666746,26.931276,0.332647,16.651095,8.677468,2446.069945,healthy,0,0,0,0,-0.47635,-0.197815,0.163877,0.351185,-0.859189,0.155076,-0.000846,-0.018555,1.0,199.38
125,takeoff,4398.865115,73.873418,52.955907,100.229208,211.170097,736.293568,26.123123,0.302662,18.683334,16.466389,2835.886275,healthy,0,0,0,0,-0.330155,0.799346,-0.169245,-0.63936,-2.156561,-0.464914,-0.002722,0.001132,1.0,199.375
126,takeoff,4456.262916,68.053415,51.909525,101.284087,217.963542,724.698378,26.304896,0.326416,16.699046,11.452749,3709.880183,healthy,0,0,0,0,3.689237,0.144189,-0.395675,0.843874,-1.817778,-0.259031,-0.005395,0.062103,1.0,199.37
127,takeoff,4562.513712,67.72502,52.897117,104.701724,210.291013,743.88976,27.710797,0.315625,17.780159,14.179721,3176.067451,healthy,0,0,0,0,0.83608,0.383567,0.025601,-0.340642,0.263695,0.05053,-0.00367,-0.018827,1.0,199.365
128,takeoff,4499.719513,76.505181,51.1791,98.950402,214.179665,713.948092,27.213136,0.328136,15.920429,13.464726,3674.444245,healthy,0,0,0,0,-3.432433,-0.451476,0.099329,0.019247,2.639278,-0.031216,-0.001671,0.015049,1.0,199.36
129,takeoff,4586.737833,77.965475,53.318546,102.546752,203.205877,740.126461,27.505845,0.289559,17.404756,9.538635,3196.269459,healthy,0,0,0,0,-4.322298,-0.100486,-0.246096,0.828189,0.419513,0.136293,0.000373,-0.152759,1.0,199.355
130,takeoff,4590.521705,75.149206,53.935964,102.683985,220.12237,735.744309,27.774918,0.330552,18.521184,14.882843,3298.869269,healthy,0,0,0,0,-4.170821,0.199482,0.589988,0.640899,-2.851376,-0.097846,0.001109,-0.016441,1.0,199.35
131,takeoff,4582.541205,74.920953,54.044976,103.912135,210.031659,720.796693,27.814253,0.30613,18.397382,13.464341,3432.685194,healthy,0,0,0,0,-0.438371,-0.472746,-0.813406,-0.664859,1.425898,-0.209972,0.004333,0.065933,1.0,199.345
132,takeoff,4530.624502,70.857595,56.313743,105.029609,213.518038,716.91547,27.750508,0.350113,17.802982,8.029507,3037.503586,healthy,0,0,0,0,3.136227,-0.2186,-0.636059,-1.20212,-0.593704,0.105104,0.005721,0.097833,1.0,199.34
133,takeoff,4591.163423,68.188168,54.294425,100.591413,219.303436,737.447194,25.489672,0.344962,17.080518,12.55509,3222.526672,healthy,0,0,0,0,3.519097,-0.312496,-0.416259,-0.236029,0.801377,0.131741,0.00559,-0.015191,1.0,199.335
134,takeoff,4641.124898,73.612034,55.368343,102.621384,218.348266,720.613097,26.599639,0.340048,17.337016,11.756324,3620.989865,healthy,0,0,0,0,0.365174,-0.222244,0.878962,0.721442,0.78576,0.351123,0.00018,-0.101467,1.0,199.33
135,takeoff,4563.368699,72.018505,54.218484,101.470201,206.526411,736.479429,26.914133,0.301969,18.339147,13.566407,3296.17755,healthy,0,0,0,0,-0.673185,0.639235,0.133936,0.751361,2.811977,0.083144,0.011215,-0.07211,1.0,199.325
136,takeoff,4481.583697,72.842462,55.963143,98.711473,211.364353,724.465833,27.049737,0.311713,18.62459,11.230808,2806.089743,healthy,0,0,0,0,-4.606635,0.48519,-0.360758,0.330635,1.416516,0.120045,-0.004762,-0.026802,1.0,199.32
137,takeoff,4370.380727,77.123716,56.91532,98.201528,207.573157,714.939898,27.283946,0.327785,17.85973,5.673365,3073.657198,healthy,0,0,0,0,-2.749951,-0.312136,0.3783,-0.044064,-1.151955,0.183546,-0.007059,-0.045388,1.0,199.315
138,takeoff,4571.468227,64.276972,53.555366,101.526841,210.906139,724.962876,28.011957,0.29046,18.65821,15.933124,3072.990129,healthy,0,0,0,0,0.801302,-0.099266,0.140653,0.098339,1.129813,-0.139269,0.002893,0.006552,1.0,199.31
139,takeoff,4487.70177,74.915393,51.762204,98.087107,207.264347,728.235036,27.107436,0.334023,17.342657,10.004036,3191.290647,healthy,0,0,0,0,2.409202,-0.593823,-0.165925,0.663928,-1.227624,0.041996,-0.01183,-0.040253,1.0,199.305
140,takeoff,4563.276783,77.235376,53.360454,103.048563,211.531181,715.892751,27.594353,0.318885,17.462429,17.17589,3391.753817,healthy,0,0,0,0,-0.867996,0.467065,-0.355716,-0.472266,0.327445,0.100888,-0.011124,0.013015,1.0,199.3
141,takeoff,4484.253539,74.229264,55.531659,100.3069,211.961359,732.754403,27.449136,0.327715,17.650148,9.399314,2987.285094,healthy,0,0,0,0,-0.930392,-0.360759,-0.513461,1.170041,1.621168,-0.134078,0.002062,-0.062876,1.0,199.295
142,takeoff,4623.644611,78.285138,54.590971,98.541862,208.832169,727.069351,28.572119,0.32108,18.220201,9.607373,3559.349241,healthy,0,0,0,0,4.729051,-0.412871,0.121353,-1.267439,-0.031848,0.102815,0.005404,-0.123005,1.0,199.29
143,takeoff,4618.608975,74.130477,55.672977,101.494947,212.258113,708.028109,26.968848,0.331502,18.154765,17.453287,3269.912684,healthy,0,0,0,0,1.75996,0.34596,-0.251431,-1.85284,2.23615,0.262547,0.003201,-0.08713,1.0,199.285
144,takeoff,4535.638012,72.159417,55.716492,100.384996,213.335394,734.217067,27.042699,0.320885,17.308298,13.727009,3504.29021,healthy,0,0,0,0,5.893886,0.486751,0.300475,-1.686699,0.127348,0.023643,0.009716,-0.07164,1.0,199.28
145,takeoff,4601.098517,77.239176,58.971149,102.541085,217.127014,735.741642,27.824198,0.304697,17.628833,4.096018,3401.95805,healthy,0,0,0,0,0.847512,-0.060582,-0.334872,0.779137,1.460573,0.016664,-0.005801,-0.071809,1.0,199.275
146,takeoff,4545.18319,72.251717,56.016083,101.458834,209.841506,734.15093,26.803134,0.31888,17.106501,13.094684,2981.218042,healthy,0,0,0,0,5.166505,0.046397,-0.385681,0.456806,3.162492,0.19824,0.002899,-0.102862,1.0,199.27
147,takeoff,4547.474937,68.748549,52.850499,102.461615,219.282182,704.570053,28.28292,0.273332,17.606896,8.612409,3633.519197,healthy,0,0,0,0,-4.529003,-0.382248,-0.688779,-2.311605,-1.231807,-0.085819,-0.021012,-0.09998,1.0,199.265
148,takeoff,4637.7194,69.660674,54.368643,99.398738,211.412018,730.511934,26.967508,0.294777,18.457107,18.518613,3498.036072,healthy,0,0,0,0,5.375245,0.096784,-0.362254,-1.014285,-2.03263,-0.23426,0.002161,0.058795,1.0,199.26
149,takeoff,4373.830756,74.450501,53.12883,101.165167,206.932597,728.93443,25.748425,0.310921,17.791092,11.080423,3074.465375,healthy,0,0,0,0,0.185286,0.035866,-0.325891,0.150668,-0.043828,-0.024734,-0.001144,0.045669,1.0,199.255
150,takeoff,4630.141285,76.615059,53.824906,104.055734,201.570749,705.845573,27.418343,0.347921,16.422612,11.21663,3378.768686,healthy,0,0,0,0,2.985569,-0.77244,-0.101667,0.810617,-1.218636,-0.126337,0.001585,-0.045613,1.0,199.25
151,takeoff,4520.746629,75.562842,54.944722,96.979949,212.92487,719.347002,27.099877,0.303051,17.597807,15.49186,3450.048821,healthy,0,0,0,0,6.433023,-0.029287,-0.797584,1.04122,0.057421,-0.0018,0.00124,0.065123,1.0,199.245
152,takeoff,4441.610525,66.910696,57.035589,99.519783,222.705565,717.950788,25.863875,0.329238,17.571405,12.396377,3473.436422,healthy,0,0,0,0,3.105166,0.329788,0.308218,-0.042051,-0.927362,-0.165276,-0.004077,0.000429,1.0,199.24
153,takeoff,4575.646998,69.38035,51.471439,99.818945,214.8543,726.417713,27.075333,0.288037,18.208965,14.880953,3247.923904,healthy,0,0,0,0,-2.315544,0.15616,-0.030203,0.64715,2.008689,-0.171421,-0.003255,-0.005982,1.0,199.235
154,takeoff,4532.172878,72.797483,52.565564,101.634234,208.551577,722.415443,26.627586,0.289826,17.179182,12.872935,3179.216054,healthy,0,0,0,0,-0.585098,0.465534,-0.284494,-0.367307,-0.25912,-0.088313,0.002044,-0.115436,1.0,199.23
155,takeoff,4498.511511,70.061264,54.983946,100.848969,215.611877,717.818739,26.897321,0.309623,18.110661,12.268912,3338.410959,healthy,0,0,0,0,4.524693,-0.005469,-0.332522,0.120343,-0.364776,-0.123696,-0.00203,0.120199,1.0,199.225
156,takeoff,4685.153453,71.066332,50.496597,104.205234,211.840228,733.186343,26.799156,0.297149,17.419619,9.24796,3546.80887,healthy,0,0,0,0,-0.167733,0.505712,0.368365,-0.150521,0.624308,-0.015396,-0.004882,-0.1065,1.0,199.22
157,takeoff,4571.572232,71.391898,53.506635,99.024428,205.956797,722.931774,26.055211,0.335391,17.877271,7.353786,3293.86587,healthy,0,0,0,0,1.643531,-0.036081,0.045,-0.658912,0.605269,0.026136,0.003356,-0.070598,1.0,199.215
158,takeoff,4526.649042,74.977291,51.570707,99.384694,212.185557,730.738539,27.417445,0.319975,17.243942,9.879581,3043.597332,healthy,0,0,0,0,-0.697455,0.214547,-0.179986,0.637712,0.0215,0.207196,0.001089,0.031384,1.0,199.21
159,takeoff,4398.829387,78.128586,51.840707,101.311674,208.686992,733.384581,27.672772,0.320695,17.132677,15.493741,2838.001557,healthy,0,0,0,0,-3.593114,-0.244238,-0.037064,0.723985,-1.096579,0.04371,-0.002229,0.029255,1.0,199.205
160,takeoff,4501.871864,68.646547,53.511613,102.438402,210.826151,726.339883,26.068207,0.324582,17.730027,7.468658,3284.669747,healthy,0,0,0,0,2.381254,-0.490833,0.595924,1.045805,-3.245365,-0.088591,-0.003311,0.041098,1.0,199.2
161,takeoff,4589.87608,67.565355,54.516904,98.790954,214.659883,709.65366,27.417056,0.329319,18.114407,14.78215,3487.123149,healthy,0,0,0,0,0.172815,-1.059387,-0.284867,0.863226,1.690503,0.264637,0.006523,-0.164102,1.0,199.195
162,takeoff,4540.06676,73.413406,50.428638,102.909331,213.206274,734.703553,27.730555,0.343106,17.599008,11.617784,2202.387364,healthy,0,0,0,0,-4.129914,-0.075689,-0.77574,0.126221,3.563431,-0.162645,-0.004279,0.145291,1.0,199.19
163,takeoff,4485.071374,68.884984,52.015923,100.471578,208.415523,735.531114,27.345583,0.282599,17.793413,11.809914,3308.550944,healthy,0,0,0,0,1.15995,0.229276,0.10939,1.200077,-1.558274,0.128547,6.2e-05,-0.110938,1.0,199.185
164,takeoff,4305.166586,73.905311,56.985208,103.538779,210.026595,725.180374,26.008703,0.294151,17.813375,13.899242,3313.38909,healthy,0,0,0,0,-3.391574,-0.29154,-0.251203,1.185393,0.588378,0.001759,-0.000282,0.08377,1.0,199.18
165,takeoff,4473.849938,70.157798,59.33618,101.198275,207.53287,731.715631,27.651752,0.325326,17.000344,16.470277,3188.066831,healthy,0,0,0,0,-2.357093,-0.005427,-0.95693,-0.230901,-0.046867,0.047593,-0.005399,-0.141048,1.0,199.175
166,takeoff,4596.118189,81.024001,52.513955,104.751029,210.618991,723.143005,26.91815,0.283563,17.73783,12.249015,3003.465492,healthy,0,0,0,0,6.463977,-0.565681,1.148306,0.722042,-1.363122,0.074028,-0.00372,0.100254,1.0,199.17
167,takeoff,4593.774778,71.59048,51.320907,99.22373,217.240249,720.281153,26.281363,0.321504,16.510343,14.707066,3639.455681,healthy,0,0,0,0,-1.957123,0.065549,-0.588402,0.572177,-4.476083,-0.034634,0.011522,-0.108122,1.0,199.165
168,takeoff,4566.006995,76.012449,52.293958,102.158162,215.273705,716.591392,27.2794,0.334141,17.812588,13.847612,2575.215188,healthy,0,0,0,0,1.243909,-0.496911,-0.191736,-0.146295,-1.162484,0.039241,-0.001853,0.027882,1.0,199.16
169,takeoff,4577.963604,71.121679,52.660333,100.188767,222.394178,732.804937,27.633413,0.330485,17.134381,12.69539,3277.626733,healthy,0,0,0,0,1.061358,0.178539,-0.885553,-2.001257,1.263025,0.148644,-0.00711,-0.14403,1.0,199.155
170,takeoff,4521.233969,75.974077,53.186946,101.358768,219.692055,712.066549,25.571478,0.321572,17.006415,15.863455,3097.591909,healthy,0,0,0,0,-3.62307,0.002792,0.51997,0.174268,2.149207,0.179543,-0.006668,-0.08074,1.0,199.15
171,takeoff,4487.412561,69.74513,54.313243,99.831212,212.395746,724.025825,27.21489,0.282288,17.787504,14.322536,2715.078421,healthy,0,0,0,0,3.040542,-0.537099,0.337611,0.170296,-1.374678,-0.005219,0.000491,-0.038107,1.0,199.145
172,takeoff,4582.256386,66.963565,53.144129,102.961773,214.028596,738.622079,24.995919,0.270957,17.164266,16.039204,2922.373262,healthy,0,0,0,0,-2.275612,-0.381763,0.471157,1.33825,0.730519,0.009928,0.000373,0.003721,1.0,199.14
173,takeoff,4546.377078,78.579033,51.748522,103.402592,213.387377,732.499665,27.774904,0.311821,18.169829,18.635421,2584.009759,healthy,0,0,0,0,3.426625,-0.068981,0.065928,0.54424,0.504389,-0.16755,-0.006456,-0.042697,1.0,199.135
174,takeoff,4542.98604,73.295652,53.60627,103.208177,215.384795,739.653461,27.571142,0.316727,17.253018,8.727405,3343.389899,healthy,0,0,0,0,0.167066,0.044675,-0.049482,-1.071981,-1.753917,0.069753,0.002573,-0.066807,1.0,199.13
175,takeoff,4506.896586,72.848682,53.293995,102.252605,206.776011,727.825176,29.180378,0.342567,17.719977,15.198013,3310.388518,healthy,0,0,0,0,-2.08237,-0.210893,-0.797789,-1.174085,-0.114267,-0.030121,0.00242,-0.036566,1.0,199.125
176,takeoff,4450.608967,74.811353,51.697513,97.550623,213.222598,732.990244,27.523943,0.309587,17.155423,11.342865,3019.320934,healthy,0,0,0,0,0.013557,-0.200375,-0.268602,1.123293,0.253438,0.121836,-0.003383,0.035715,1.0,199.12
177,takeoff,4603.000141,68.812455,50.94623,100.640514,214.127559,725.120497,27.515657,0.335055,17.891874,14.226972,3708.238068,healthy,0,0,0,0,0.002503,-0.025288,0.218619,-1.21613,0.059512,-0.150057,4.4e-05,-0.066207,1.0,199.115
178,takeoff,4470.554892,77.164513,54.657554,97.298398,211.247961,743.868654,26.3397,0.37567,17.190006,7.361201,3430.934704,healthy,0,0,0,0,1.814098,-0.403566,-0.829931,0.20271,-1.082428,-0.150293,-0.004287,0.10373,1.0,199.11
179,takeoff,4483.190465,77.94138,53.608915,99.525119,209.755899,729.505348,28.208645,0.270696,17.784979,12.148334,3150.263377,healthy,0,0,0,0,0.023991,0.098496,0.820494,-0.345501,0.486031,-0.048228,0.000601,-0.079592,1.0,199.105
180,cruise,4171.872298,54.902585,56.402799,101.46245,185.291344,673.121537,22.129377,0.303444,13.578678,17.069681,3399.743903,healthy,0,0,0,0,-4.513354,-0.535881,0.699126,-0.549456,1.554256,-0.059202,-0.000561,-0.096376,1.0,199.1
181,cruise,4182.276625,47.000147,52.708733,103.086378,198.567707,675.357168,23.191643,0.295712,14.362998,7.940036,3821.618008,healthy,0,0,0,0,-6.001891,0.460174,0.324792,0.226549,-0.969996,-0.06845,-0.00435,-0.062325,1.0,199.095
182,cruise,4215.607324,47.290049,53.957029,103.265788,193.039675,676.14104,22.347398,0.336801,13.538922,13.759469,3274.648797,healthy,0,0,0,0,-1.917588,0.497411,-0.159959,0.329647,1.112739,-0.126196,0.004381,-0.035727,1.0,199.09
183,cruise,4138.707613,50.287044,52.522111,101.39604,196.635118,660.297384,22.78624,0.32868,13.404805,12.425249,2740.008494,healthy,0,0,0,0,3.989478,-0.015014,-0.35603,1.484153,-0.340706,-0.005986,0.000996,-0.061785,1.0,199.085
184,cruise,4040.200964,46.573101,52.879145,102.723408,191.621975,657.035313,21.848464,0.287608,13.747549,6.493484,2508.580244,healthy,0,0,0,0,3.716975,-0.027863,-0.611316,-0.614528,1.25822,-0.159903,0.007909,0.116208,1.0,199.08
185,cruise,4045.181011,54.125214,55.973603,100.66077,189.889644,665.76636,23.426798,0.318041,13.256987,14.81394,3194.175009,healthy,0,0,0,0,2.637703,0.280985,0.17774,-1.510492,0.507187,0.359015,0.007315,0.038769,1.0,199.075
186,cruise,4257.729985,48.463263,53.621094,100.144533,191.164882,641.764691,22.419577,0.33509,13.482539,10.835112,3114.047832,healthy,0,0,0,0,-0.561442,0.518871,-0.230908,-0.252039,-1.199943,0.102811,0.006048,-0.004142,1.0,199.07
187,cruise,4260.134456,42.57025,52.77909,100.159039,197.360327,650.665846,22.654923,0.31458,14.16984,15.234763,3171.227457,healthy,0,0,0,0,-4.245662,-0.182049,-0.314863,-0.251981,-1.457927,-0.012396,0.001377,0.099992,1.0,199.065
188,cruise,4124.611617,56.767033,51.727256,99.253032,203.930026,667.830656,23.852075,0.339393,13.459925,12.146032,2882.932156,healthy,0,0,0,0,1.123398,-0.067982,-0.094085,0.732841,-1.329385,0.116859,-5e-05,0.079568,1.0,199.06
189,cruise,4215.044352,52.42385,50.846518,98.018216,191.369397,674.971296,22.779145,0.281908,14.754168,15.337101,3117.627536,healthy,0,0,0,0,5.161637,0.239234,0.187452,-0.194971,1.212581,0.02452,0.000977,0.172038,1.0,199.055
190,cruise,4184.227481,54.216313,49.900293,100.241468,195.761974,656.348244,23.285661,0.314559,13.663082,19.068893,3442.738952,healthy,0,0,0,0,0.519386,0.080376,0.216957,-0.004216,-1.48745,0.100227,-0.000411,0.04942,1.0,199.05
191,cruise,4221.81744,52.571739,54.243211,101.798775,197.835257,667.324379,23.223675,0.286348,14.108473,8.822245,3941.464386,healthy,0,0,0,0,-6.867282,0.117991,-0.214602,-1.427707,-1.340341,0.020115,0.00644,-0.092797,1.0,199.045
192,cruise,4089.192378,54.630781,51.144305,100.443394,194.396613,656.458266,23.450041,0.27991,13.318967,5.559717,3334.374523,healthy,0,0,0,0,-3.12732,0.568825,-0.091526,-1.013042,-1.245456,0.15717,-0.005976,-0.077822,1.0,199.04
193,cruise,4051.297718,46.152427,54.787949,97.829001,191.207374,674.234076,23.518735,0.322414,13.298391,14.272285,3195.908759,healthy,0,0,0,0,-1.19304,-0.682296,0.296281,0.659141,1.090541,-0.078073,-0.003859,0.102284,1.0,199.035
194,cruise,4189.627541,56.849945,53.828235,97.438886,192.246458,658.784877,22.642118,0.290161,13.803148,9.511815,2998.548867,healthy,0,0,0,0,2.714635,0.253457,-0.056641,-0.453694,-0.491649,0.113631,0.00837,-0.021038,1.0,199.03
195,cruise,4151.396345,56.355599,52.979117,100.539599,189.091097,673.276356,23.006265,0.318492,14.07705,14.33472,3154.956954,healthy,0,0,0,0,0.093736,0.035033,0.294616,0.286919,-2.820899,0.051809,-0.000456,-0.051886,1.0,199.025
196,cruise,4198.793553,53.005164,54.949628,100.439977,187.2944,660.96092,22.562586,0.286956,14.834458,10.948997,3141.539587,healthy,0,0,0,0,0.514859,0.422682,-0.138097,-1.890912,-1.116149,-0.174492,-0.001258,-0.076434,1.0,199.02
197,cruise,4139.078385,53.3397,54.384608,103.266585,194.036477,664.997885,23.862809,0.324267,14.100647,9.761539,3202.174306,healthy,0,0,0,0,-1.386094,0.882848,-0.147788,-0.185119,-2.126477,0.003385,0.00302,0.00174,1.0,199.015
