timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
322,cruise,3775.315307,68.308576,50.54852,97.768608,216.137839,682.709719,18.214127,0.209974,14.056742,41.722736,4390.670986,healthy,0,0,0,0,-1.296755,-0.84607,0.656286,-1.0059,-1.768942,-0.061537,0.003848,0.063684,1.0,198.39
323,cruise,3726.234869,70.644045,50.262165,96.873596,214.986875,681.64776,18.42442,0.200597,14.050862,42.366334,4408.332496,healthy,0,0,0,0,-5.17228,-0.298815,1.252316,0.245677,-1.450409,-0.169926,-0.003818,-0.00035,1.0,198.385
324,cruise,3708.569346,67.377092,50.858251,98.527155,211.159796,687.14524,17.95196,0.214683,14.075179,44.979794,4615.104036,healthy,0,0,0,0,1.867757,-0.051291,-0.587938,0.320211,-0.843964,-0.101722,0.004049,0.028592,1.0,198.38
325,cruise,3743.764115,69.640691,50.660281,98.32331,215.236352,682.730836,18.22559,0.224823,13.939637,39.608518,4523.124603,healthy,0,0,0,0,-2.545845,0.261618,1.298624,-0.354912,-0.331077,0.061328,-0.001267,-0.015085,1.0,198.375
326,cruise,3748.399785,73.328849,50.365879,98.525032,214.553909,679.249174,17.942157,0.198659,13.871576,42.030662,4434.23194,healthy,0,0,0,0,-1.233348,-0.629815,-0.859897,0.619999,0.120247,-0.004321,0.002276,0.069654,1.0,198.37
327,cruise,3728.457889,64.19761,51.301113,99.105307,213.896123,679.686937,18.295142,0.207884,14.037232,41.120677,4496.475242,healthy,0,0,0,0,-1.21645,-0.572904,0.373072,0.656385,0.594646,0.012465,0.008264,0.068897,1.0,198.365
328,cruise,3709.264637,69.329621,50.534975,94.217259,213.961366,674.143509,18.1756,0.202231,14.000164,43.357299,4395.401399,healthy,0,0,0,0,0.114755,0.140794,-0.214615,-0.024381,0.32402,0.135262,-0.005854,-0.019157,1.0,198.36
329,cruise,3721.748798,72.851681,50.920323,101.908886,214.226163,671.037512,18.511045,0.216887,14.01123,42.431556,4483.067836,healthy,0,0,0,0,-0.484232,0.797149,0.039128,0.545078,0.636408,-0.130675,-0.001861,-0.015478,1.0,198.355
330,cruise,3727.840789,72.877539,51.239078,96.852896,216.437868,679.792409,18.200842,0.204549,14.154742,41.419381,4389.873141,healthy,0,0,0,0,-0.779453,0.372181,-0.191033,-0.160132,-0.127704,0.082555,0.00234,-0.002363,1.0,198.35
331,cruise,3752.628588,70.160934,50.977453,98.91729,215.365827,682.07008,18.157155,0.205923,14.160767,41.246199,4540.736133,healthy,0,0,0,0,3.750752,-0.034698,0.042847,0.218909,0.185284,0.217396,-0.002128,0.07106,1.0,198.345
332,cruise,3709.762664,70.06435,50.739275,98.803032,216.364521,676.061693,17.974942,0.217203,13.819632,43.42107,4575.811529,healthy,0,0,0,0,-3.046867,-0.354667,-0.693772,0.432594,0.877971,0.479977,-0.00143,-0.017772,1.0,198.34
333,cruise,3733.073805,67.594819,51.384317,97.838333,213.789073,688.731611,18.105555,0.207727,14.098708,42.704541,4513.225912,healthy,0,0,0,0,3.121469,-0.140576,-0.664335,-0.338176,1.403223,-0.03577,0.000707,0.098029,1.0,198.335
334,cruise,3707.120759,68.072519,51.446726,97.448859,213.92727,685.537349,18.097448,0.208639,13.817367,41.407215,4456.847168,healthy,0,0,0,0,-0.408318,-0.164727,0.529205,0.410176,0.890063,-0.015449,0.001101,-0.014236,1.0,198.33
335,cruise,3742.03787,66.987282,51.226713,97.728347,218.987758,676.475056,18.348988,0.197627,13.944181,43.430346,4504.022306,healthy,0,0,0,0,3.062418,-0.319605,-0.561572,-0.748261,-0.550137,0.084385,0.000723,0.080482,1.0,198.325
336,cruise,3713.805043,67.033076,51.706498,96.111334,217.727193,672.650089,18.304175,0.200067,13.927285,42.726793,4528.536358,healthy,0,0,0,0,2.837339,0.683769,-0.096217,-0.846017,0.000544,0.174708,-0.008203,-0.018907,1.0,198.32
337,cruise,3707.062874,67.592559,51.359141,99.51538,216.424197,670.91671,18.228257,0.215541,13.943581,41.60725,4573.941376,healthy,0,0,0,0,-0.125892,0.024808,-0.094797,0.732405,-0.039318,-0.09974,0.004103,0.015787,1.0,198.315
338,cruise,3734.148782,66.406369,51.717463,98.612934,214.823233,681.967864,18.493578,0.20221,13.613779,42.099286,4357.142108,healthy,0,0,0,0,7.732269,-0.099574,0.80286,0.077517,1.022401,0.010957,0.000877,-0.111152,1.0,198.31
339,cruise,3682.155044,72.95398,51.305308,96.661721,212.6693,677.382735,18.445937,0.205597,14.069111,42.145292,4559.951,healthy,0,0,0,0,-1.547607,0.402624,-0.136069,0.432086,0.40512,-0.031662,-0.006583,-0.063601,1.0,198.305
340,cruise,3727.184089,67.465209,52.11678,94.683856,217.912803,677.112833,18.198302,0.212285,13.896752,43.199999,4536.885256,healthy,0,0,0,0,0.941031,-0.062087,-0.404111,-0.103788,-0.706834,-0.21406,-0.000246,0.073634,1.0,198.3
341,cruise,3732.166209,66.61881,50.363504,101.322488,219.282603,689.696643,18.402706,0.208187,14.062687,40.531561,4571.075569,healthy,0,0,0,0,-2.076641,0.048312,0.026602,0.293921,1.137879,0.047597,0.000103,0.050247,1.0,198.295
342,cruise,3717.723388,67.686074,50.358841,99.998992,214.828345,683.043652,18.23027,0.21023,13.604634,41.712637,4458.947147,healthy,0,0,0,0,1.016685,0.147714,0.074155,0.339738,0.373542,0.107973,0.001286,0.101314,1.0,198.29
343,cruise,3736.979728,69.221407,51.168782,94.070534,215.230341,676.014468,18.196771,0.208505,13.988795,42.584948,4664.973367,healthy,0,0,0,0,-3.299539,-0.175877,0.525838,0.638219,0.534727,-0.350893,-0.000298,-0.128168,1.0,198.285
344,cruise,3749.164234,66.798381,50.290449,98.168244,218.254776,683.048382,18.370833,0.217173,13.858358,41.886809,4453.332822,healthy,0,0,0,0,-3.487025,-0.508224,0.132451,0.119452,-0.521104,-0.134312,-0.00052,0.055289,1.0,198.28
345,cruise,3717.843782,62.689335,50.961886,99.069701,215.545082,670.62881,17.963489,0.201345,14.204377,43.288721,4514.311972,healthy,0,0,0,0,2.800658,0.75196,-0.438846,-1.476862,-0.744333,-0.460881,-0.004409,0.047302,1.0,198.275
346,cruise,3701.872885,66.76633,50.873393,100.198482,216.680025,674.302426,18.201262,0.208067,13.873962,42.522813,4518.488967,healthy,0,0,0,0,-4.049476,-0.275713,0.609984,-0.306308,1.571487,0.062235,-0.00292,-0.027778,1.0,198.27
347,cruise,3739.760708,72.447077,51.244641,94.616553,216.639683,675.552401,18.209261,0.18576,13.852643,40.472087,4512.425876,healthy,0,0,0,0,3.708488,-0.239356,-0.765772,-0.265266,-0.147121,0.193047,-0.011896,0.040857,1.0,198.265
348,cruise,3718.228333,70.570499,50.893733,100.748123,213.879964,688.65093,18.437084,0.208438,14.077733,39.890096,4451.536755,healthy,0,0,0,0,-0.352794,0.0475,-0.554508,0.968575,-1.074438,-0.045364,0.000173,0.103168,1.0,198.26
349,cruise,3751.291621,62.566245,50.967108,94.88371,216.145982,672.201505,18.471243,0.2097,14.380828,41.81694,4527.105663,healthy,0,0,0,0,1.472765,-0.24188,0.159103,1.268309,2.694014,-0.022823,0.000976,-0.131557,1.0,198.255
350,cruise,3724.745146,75.712993,50.857763,97.804439,213.497912,679.631192,17.995136,0.24599,13.971453,41.790986,4384.896327,vibration_bearing_fault,1,3,350,900,3.75833,0.447893,-0.284159,0.944321,0.612453,0.221324,-0.000456,-0.015005,1.0,198.25
351,cruise,3727.671116,65.02399,51.396054,98.660114,212.619694,671.38378,18.200212,0.156486,13.7923,42.948979,4750.381363,vibration_bearing_fault,1,3,350,900,1.81173,-0.783069,0.028816,0.535449,-0.459258,-0.044162,0.011345,0.023105,0.993939,198.245
352,cruise,3733.471915,70.280317,50.787485,100.336709,210.225956,681.137964,18.40772,0.272636,13.85033,39.959719,4439.320473,vibration_bearing_fault,1,3,350,900,-1.766854,-0.034042,0.699675,-0.48945,-2.074079,-0.055656,0.017112,-0.011646,0.987879,198.24
353,cruise,3755.939252,76.847675,51.665689,96.163128,215.496221,678.209121,18.191468,0.32517,13.794358,42.354612,4463.849431,vibration_bearing_fault,1,3,350,900,-1.82322,-0.125087,0.012877,-0.648531,-0.04776,0.047437,0.028847,0.054471,0.981818,198.235
354,cruise,3746.516765,71.018993,50.671647,98.754238,214.750142,683.335969,18.269908,0.262985,14.235786,41.997701,4524.098152,vibration_bearing_fault,1,3,350,900,5.665511,0.712869,0.074609,0.75652,-1.058368,0.041607,0.032395,0.043814,0.975758,198.23
355,cruise,3710.611728,71.852543,51.638988,99.190262,216.47755,677.976541,18.158247,0.20533,14.163255,41.822317,4458.175719,vibration_bearing_fault,1,3,350,900,4.523682,0.374208,-0.076902,0.564232,-1.322525,0.019412,0.046917,0.084866,0.969697,198.225
356,cruise,3727.795826,72.023253,50.689995,103.207975,215.137922,667.265257,18.482962,0.252564,13.648436,43.433576,4427.596216,vibration_bearing_fault,1,3,350,900,-5.271259,0.382213,-0.006089,-0.734702,1.182679,-0.043954,0.050705,0.071889,0.963636,198.22
357,cruise,3703.705441,68.011808,51.147247,99.5258,217.513054,675.152878,18.338443,0.265247,14.044419,44.757037,4480.641291,vibration_bearing_fault,1,3,350,900,0.392913,0.306516,-0.102065,0.522423,2.151449,0.023373,0.059618,-0.036742,0.957576,198.215
358,cruise,3753.56118,71.861471,50.518704,93.818848,215.701507,683.850521,18.092596,0.30864,13.971082,42.375203,4456.865476,vibration_bearing_fault,1,3,350,900,0.724857,0.271816,0.14776,-0.065808,0.612803,0.029244,0.079506,0.025783,0.951515,198.21
359,cruise,3685.678034,67.588756,51.5995,95.804038,212.097294,673.718072,18.328275,0.32503,13.803025,40.403303,4566.484026,vibration_bearing_fault,1,3,350,900,-0.558589,-0.183606,0.88773,0.269523,-2.23724,0.330401,0.07809,0.017691,0.945455,198.205
360,cruise,3694.132798,70.510454,50.313209,98.151273,217.493251,676.03103,18.452364,0.385118,13.814191,40.741036,4353.783745,vibration_bearing_fault,1,3,350,900,1.533549,0.29876,0.82152,-0.762308,1.298319,0.181845,0.085766,0.067478,0.939394,198.2
361,cruise,3743.284634,70.313312,50.625412,94.895644,216.832172,669.242874,18.191122,0.298968,13.870592,42.393562,4448.244347,vibration_bearing_fault,1,3,350,900,4.08472,0.155175,-0.004945,-1.497023,0.879886,0.01937,0.098249,0.115125,0.933333,198.195
362,cruise,3722.704653,72.182303,51.198886,98.361997,215.67621,675.427858,18.380892,0.265836,14.052898,42.222467,4488.679824,vibration_bearing_fault,1,3,350,900,-0.326189,-0.432491,-0.384779,-0.196798,0.604914,-0.255762,0.10314,0.061617,0.927273,198.19
363,cruise,3742.508055,66.580386,50.311198,97.11021,214.559805,670.122527,17.918373,0.290186,13.950854,42.661428,4506.13756,vibration_bearing_fault,1,3,350,900,3.738976,0.212809,0.229672,0.771713,0.150567,-0.285691,0.107273,0.011154,0.921212,198.185
364,cruise,3750.075562,67.103552,51.463345,102.314764,213.876603,685.479629,18.384237,0.257572,13.961331,40.831993,4483.057045,vibration_bearing_fault,1,3,350,900,3.345582,-0.757988,-0.64785,0.530775,-1.724329,-0.142375,0.121729,0.091708,0.915152,198.18
365,cruise,3693.366819,67.392748,50.966494,98.836519,213.712951,679.385619,18.005996,0.352875,13.848232,42.99943,4355.230358,vibration_bearing_fault,1,3,350,900,-0.862002,-0.594167,-0.264371,1.033763,-0.012731,-0.186953,0.131249,-0.118895,0.909091,198.175
366,cruise,3740.088428,62.899835,50.647588,98.855063,215.7575,675.384427,18.220237,0.265523,14.208371,42.995707,4474.57708,vibration_bearing_fault,1,3,350,900,0.949966,0.450295,0.910609,-0.169532,-1.343009,0.124578,0.13113,0.063564,0.90303,198.17
367,cruise,3803.414262,73.012011,50.808436,98.432719,215.487799,685.636755,18.490951,0.281645,13.769473,42.854563,4407.811866,vibration_bearing_fault,1,3,350,900,2.906024,-0.212352,0.009635,-0.75533,2.754714,-0.227379,0.143632,-0.126223,0.89697,198.165
368,cruise,3706.094514,69.255837,49.99183,98.003884,211.413407,677.980652,18.435189,0.357979,14.139262,41.865984,4496.165768,vibration_bearing_fault,1,3,350,900,6.386518,0.46046,0.539207,-0.26267,-1.088007,0.114958,0.155185,0.087416,0.890909,198.16
369,cruise,3711.157787,69.021817,51.074439,95.900639,216.956452,676.965172,18.212021,0.296654,14.150025,43.772875,4556.625691,vibration_bearing_fault,1,3,350,900,3.653298,-0.56617,0.149066,0.947537,-1.866908,0.176614,0.157604,-0.030709,0.884848,198.155
370,cruise,3729.009526,69.384721,50.502564,97.887956,211.370218,680.426097,18.294105,0.314595,13.86431,41.296825,4508.10836,vibration_bearing_fault,1,3,350,900,4.174081,-0.353525,0.739881,-1.125463,0.659385,-0.083071,0.170346,0.04462,0.878788,198.15
371,cruise,3774.849635,70.909998,51.411924,98.490173,217.035622,679.585941,18.040003,0.312878,13.756379,41.002618,4458.408573,vibration_bearing_fault,1,3,350,900,-2.712074,0.52907,0.373146,1.076812,-2.016427,0.096167,0.180344,-0.077368,0.872727,198.145
372,cruise,3705.63222,67.236986,50.929759,96.884302,212.428658,673.104988,18.171037,0.378443,14.074323,41.83274,4379.216434,vibration_bearing_fault,1,3,350,900,-1.812039,-0.007784,-0.235507,-0.366662,0.320087,-0.145584,0.194173,-0.04895,0.866667,198.14
373,cruise,3714.941248,69.93932,50.688874,96.156231,215.587285,680.72431,18.690419,0.445144,13.79958,41.543621,4434.94472,vibration_bearing_fault,1,3,350,900,-0.301816,0.229781,0.778501,1.392786,0.100404,0.036837,0.196012,-0.028599,0.860606,198.135
374,cruise,3781.4246,65.623509,50.902611,99.936776,220.742723,679.306023,18.442921,0.424068,14.064506,43.238015,4639.977954,vibration_bearing_fault,1,3,350,900,3.014022,-0.354301,0.077952,0.546124,1.862108,-0.041333,0.200338,0.05425,0.854545,198.13
375,cruise,3708.831644,65.892393,50.921878,97.535821,212.88001,682.213763,18.004786,0.480945,14.041778,41.91315,4465.758128,vibration_bearing_fault,1,3,350,900,1.180247,0.462633,0.494913,-0.273504,0.374881,-0.075807,0.213103,0.115301,0.848485,198.125
376,cruise,3878.557676,71.549596,50.935708,95.974208,215.740544,683.987586,18.174233,0.35594,13.692435,41.480936,4454.750273,vibration_bearing_fault,1,3,350,900,1.028826,-0.444251,0.594219,-0.009206,-2.439512,0.062985,0.226786,0.04042,0.842424,198.12
377,cruise,3688.422628,72.900971,50.662664,99.904395,216.354904,684.921608,18.346445,0.380917,14.011537,42.214876,4370.712742,vibration_bearing_fault,1,3,350,900,-4.080374,-0.06277,0.019292,0.44611,-1.080606,-0.104761,0.223784,-0.092049,0.836364,198.115
378,cruise,3739.169672,71.677289,51.333099,97.933182,215.973712,687.121396,18.340078,0.414432,13.940848,42.920084,4294.237177,vibration_bearing_fault,1,3,350,900,2.525358,-0.226341,-0.244846,-0.371997,-2.856647,-0.207207,0.231949,-0.026073,0.830303,198.11
379,cruise,3652.827439,61.454199,51.15189,99.996268,217.285211,679.051764,18.12154,0.402657,13.881287,41.151976,4454.391369,vibration_bearing_fault,1,3,350,900,0.585553,-0.352055,-0.110021,-0.529412,-0.601558,0.111713,0.247705,-0.072211,0.824242,198.105
380,cruise,3754.906589,68.370383,51.273891,96.966441,215.170855,677.949577,18.198783,0.484502,14.016751,41.979859,4557.069546,vibration_bearing_fault,1,3,350,900,-0.076974,-0.278495,0.292866,0.411416,1.247639,-0.049707,0.252288,-0.08767,0.818182,198.1
381,cruise,3764.743769,68.542506,50.562326,97.395277,215.666178,675.246328,18.048548,0.567549,14.160233,43.378624,4582.275058,vibration_bearing_fault,1,3,350,900,-2.820899,-0.144402,0.077974,1.029765,1.843014,-0.047549,0.27352,-0.009359,0.812121,198.095
382,cruise,3749.820111,66.903491,49.921696,96.268707,216.168593,679.291656,18.332416,0.504527,13.831705,41.656246,4487.862908,vibration_bearing_fault,1,3,350,900,0.608281,-0.909921,-0.550706,-1.10207,-2.008399,0.137213,0.275528,0.036714,0.806061,198.09
383,cruise,3754.302375,67.824617,51.521854,102.528535,214.392937,678.817673,18.1231,0.515116,14.05628,41.605259,4452.007139,vibration_bearing_fault,1,3,350,900,-4.44285,0.13723,0.306274,-0.163561,-0.70096,0.172264,0.287688,-0.003881,0.8,198.085
384,cruise,3683.674443,70.811824,51.391487,96.922278,215.028143,683.164909,18.214195,0.47043,14.190581,42.442917,4549.849944,vibration_bearing_fault,1,3,350,900,-1.609626,-0.339415,-0.289582,-1.46041,2.826379,0.014193,0.289926,-0.02426,0.793939,198.08
385,cruise,3719.876377,68.866377,50.012635,96.662653,215.341317,678.378372,18.376857,0.573579,13.821055,41.332148,4477.580171,vibration_bearing_fault,1,3,350,900,-4.038409,-0.016125,1.171419,-0.819497,-1.54094,0.05811,0.29896,0.03845,0.787879,198.075
386,cruise,3681.865188,71.455723,50.546169,97.834165,218.460088,674.607965,18.331927,0.464433,13.651355,42.236583,4472.164176,vibration_bearing_fault,1,3,350,900,-0.852873,0.213935,0.399998,-0.117927,1.570217,0.149548,0.308991,0.130453,0.781818,198.07
387,cruise,3786.86846,67.581963,50.854993,95.440607,215.888378,676.724193,18.51502,0.556397,14.045113,41.496127,4437.973376,vibration_bearing_fault,1,3,350,900,-2.672335,-0.333329,-0.88308,-0.03162,-0.721354,0.056143,0.320821,0.097786,0.775758,198.065
388,cruise,3725.152112,67.605019,50.856485,98.6106,213.214507,670.988614,18.261028,0.542577,13.703359,43.134352,4556.468844,vibration_bearing_fault,1,3,350,900,5.903716,0.094724,-0.338972,-2.043461,0.477754,0.097881,0.318561,0.009835,0.769697,198.06
389,cruise,3720.394467,73.480873,50.770784,99.097069,211.312655,684.120297,18.381383,0.48964,13.978112,41.803848,4394.780391,vibration_bearing_fault,1,3,350,900,0.566637,0.71185,0.740701,-0.430796,-0.141976,-0.054681,0.334337,-0.033968,0.763636,198.055
390,cruise,3607.724663,70.732355,50.388111,96.845797,214.622,669.838634,18.117562,0.545587,13.787132,40.648977,4376.724871,vibration_bearing_fault,1,3,350,900,4.022095,0.206693,-0.844206,-0.167485,0.195215,0.116965,0.340644,0.014188,0.757576,198.05
391,cruise,3769.595082,68.748886,51.4279,97.240993,211.505314,672.996194,18.261457,0.546526,13.876063,42.371221,4429.740637,vibration_bearing_fault,1,3,350,900,0.301056,-0.201548,0.247669,0.721988,1.972984,-0.073394,0.352335,-0.041543,0.751515,198.045
392,cruise,3665.655129,72.503675,50.627172,97.259087,215.028415,678.79212,18.21946,0.597096,13.973672,41.403884,4493.279116,vibration_bearing_fault,1,3,350,900,5.218481,0.425071,-0.197881,0.167366,0.681598,0.068986,0.363212,-0.099106,0.745455,198.04
393,cruise,3739.976575,70.550323,51.034916,99.822054,217.129982,670.579674,17.957671,0.636719,13.908918,42.071543,4585.572257,vibration_bearing_fault,1,3,350,900,-1.145165,0.160282,-0.802103,-0.562148,1.444026,0.039027,0.359174,-0.00138,0.739394,198.035
394,cruise,3899.64643,68.617208,51.330622,98.346105,214.542441,681.248061,18.182456,0.641522,14.078424,41.656652,4442.828634,vibration_bearing_fault,1,3,350,900,-2.591741,-0.018899,-1.465528,0.82737,4.374109,-0.251295,0.37967,0.013631,0.733333,198.03
395,cruise,3718.365804,65.076162,51.11429,100.054347,213.499361,676.348237,18.57294,0.638445,13.779156,42.795022,4544.191718,vibration_bearing_fault,1,3,350,900,1.000043,-0.198106,0.268372,0.940298,-0.048745,-0.195662,0.389408,0.097704,0.727273,198.025
396,cruise,3791.890271,65.887152,51.117253,97.133832,218.884419,678.357824,18.307279,0.559602,14.090647,43.502513,4533.550168,vibration_bearing_fault,1,3,350,900,0.405871,0.390348,-0.167487,-0.467462,0.940545,0.068429,0.392777,0.15377,0.721212,198.02
397,cruise,3849.543838,71.926204,50.136095,96.872044,211.779179,679.099069,18.317255,0.529484,13.858442,40.991762,4448.367303,vibration_bearing_fault,1,3,350,900,-2.962983,0.139869,0.105513,0.160769,1.370543,0.164349,0.399116,0.098305,0.715152,198.015
398,cruise,3674.395356,68.159785,50.585795,96.706408,214.64552,679.4582,18.348368,0.62213,14.175131,40.861281,4535.730381,vibration_bearing_fault,1,3,350,900,2.457492,-0.321194,-0.444834,-1.091398,2.159631,-0.05229,0.412852,0.008742,0.709091,198.01
399,cruise,3852.177418,67.307962,50.323457,99.288146,213.890394,674.954317,18.125705,0.550262,14.055679,41.454697,4427.686088,vibration_bearing_fault,1,3,350,900,0.298449,-0.493538,0.798637,0.0833,-1.809956,-0.000934,0.420307,0.009612,0.70303,198.005
400,cruise,3810.650019,71.103654,51.295846,96.115866,214.586951,680.678936,18.448448,0.66618,14.349041,41.644996,4623.928172,vibration_bearing_fault,1,3,350,900,2.926219,-0.190996,-0.073572,-0.431648,0.122698,-0.202332,0.426649,-0.025916,0.69697,198.0
401,cruise,3664.379786,69.620678,51.532452,98.731039,212.891354,681.69863,18.300636,0.718661,13.900715,43.07005,4495.126145,vibration_bearing_fault,1,3,350,900,-1.893154,0.161627,0.216508,-0.759668,-1.093229,0.063747,0.438736,0.039073,0.690909,197.995
402,cruise,3695.456937,73.449153,51.067049,99.483998,213.509616,679.45812,18.30661,0.613135,14.005966,42.085774,4488.017143,vibration_bearing_fault,1,3,350,900,-0.340955,0.197624,-0.148904,-0.295292,0.15178,-0.18967,0.440081,0.081038,0.684848,197.99
403,cruise,3739.738295,66.619404,51.084861,94.827811,212.413647,671.060082,18.462863,0.759544,13.720653,42.466542,4454.042874,vibration_bearing_fault,1,3,350,900,4.019439,0.266169,-0.629932,-0.873521,-0.977852,-0.183567,0.45856,0.000395,0.678788,197.985
404,cruise,3762.508936,67.685222,50.864947,96.64847,218.970263,681.329898,18.316605,0.663527,13.69219,40.203866,4400.584864,vibration_bearing_fault,1,3,350,900,-4.962283,-0.818197,-0.086197,-0.685474,0.218485,-0.306746,0.457806,-0.02158,0.672727,197.98
405,cruise,3671.292192,78.444874,51.42963,98.545662,212.812038,673.747095,18.151966,0.646831,14.028339,40.876172,4547.945001,vibration_bearing_fault,1,3,350,900,0.728099,-0.046555,-0.49403,-1.683164,0.204574,-0.089427,0.476231,0.090092,0.666667,197.975
406,cruise,3676.295581,74.889378,50.302142,98.3329,214.798502,677.990501,18.312048,0.760765,13.894336,43.165411,4282.165769,vibration_bearing_fault,1,3,350,900,1.661074,-0.744286,-0.485826,0.109429,-1.042611,0.01051,0.478215,-0.081721,0.660606,197.97
