timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
658,cruise,3686.9437318540795,32.972935757616376,43.896427667121486,117.81106943555794,188.01426430551356,724.5887517655203,25.94879005609558,0.30510990721961817,13.498315556776333,37.12916029766008,4867.736504227364,oil_pressure_drop,1,2,300,900,0.12620037035645254,-12.001939581320922,9.410356466787805,-0.3627470210270426,-0.18002034880866377,0.2611598857880833,0.3095252929102863,-0.321603735393196,0.5816360601001669,200.0
659,cruise,3668.8558436004655,36.63982815714662,44.04025963040729,118.68712331352478,190.5695426030133,729.0822879982621,26.220652165212456,0.3203612219117016,13.482979089124687,38.096369665875024,4927.870587791353,oil_pressure_drop,1,2,300,900,-0.09980841064265379,-12.005807249064516,8.92373498112051,0.060097509808018354,0.06726109533820075,0.5894221307854278,0.02875592825781169,-0.40365860851089497,0.5804674457429049,200.0
660,cruise,3682.5584382076604,37.11558850792434,44.66874707085634,117.68577555864559,189.2291624612707,726.6634559691233,26.376040927272683,0.30762464821301716,13.32472056267258,38.45573760524192,4940.393664976831,oil_pressure_drop,1,2,300,900,-0.12183619759399077,-11.727539481102037,8.617348556834983,-0.10448110393409535,-0.08195669574311425,-0.12365341289356935,0.09785418853654104,-0.0541290673777156,0.5792988313856428,200.0
661,cruise,3653.4744378814894,34.49792968646231,43.98722196308798,117.70513884379443,192.19692855570864,731.6794890643757,25.953780346372554,0.30700609389150885,13.442059343338794,36.91183689962864,5015.872892996206,oil_pressure_drop,1,2,300,900,0.016749441554615756,-12.552478163094783,8.131749676888843,0.05419998912557248,-0.39643589882906755,0.1861136407878829,0.8268642844312081,0.06505571072072555,0.5781302170283806,200.0
662,cruise,3689.3384455795435,34.91536638180734,43.19345578694845,118.28073385792328,188.92009717535132,724.1360318505732,26.023125677503277,0.2965107481972364,13.426402483004704,39.23995348095203,5061.686137111012,oil_pressure_drop,1,2,300,900,0.15165579605052024,-12.192867312871025,9.612746989552187,0.68534383032474,-0.3754324544301965,-0.06151692908596001,-0.5294759422273738,0.5020407651198243,0.5769616026711185,200.0
663,cruise,3669.9631064119762,34.82618184529196,44.49113153605799,119.33253792163212,187.76117727119356,726.7350527760008,25.981751717250468,0.293709017239324,14.076154714535477,37.19071067165618,4919.971858157533,oil_pressure_drop,1,2,300,900,-1.167147587931517,-12.109775665288963,9.62024821472832,-0.27131971519081177,0.1701960831310985,-0.11100419277835262,0.34871355945975563,0.7667896849769384,0.5757929883138564,200.0
664,cruise,3693.419685819354,34.888688021002686,43.829476148114196,118.65606716223961,190.56627943655712,717.8003362334983,26.183496710387605,0.30843898608134046,13.534008422130885,35.16273216907584,4879.393981535244,oil_pressure_drop,1,2,300,900,0.1533468844330772,-11.70119208582415,9.997719193180002,0.16030787583132722,-0.05221232260564612,-0.487630161035275,0.23733153491446804,0.6158623277942871,0.5746243739565944,200.0
665,cruise,3666.1996586539453,34.946323987247084,43.263460194051255,119.29533898864754,190.40602410254468,732.42209069331,25.963651889164378,0.3066223274984436,13.361884018807222,39.32737252907479,4918.54483178946,oil_pressure_drop,1,2,300,900,-0.4735637609389065,-12.073697116575115,9.861294342163413,-0.30242812040998224,0.3380214515340977,0.73644256152679,0.06554183519990191,-1.1098576168914016,0.5734557595993323,200.0
666,cruise,3712.2810191951276,32.21816765930897,43.1602582801502,117.97083407461143,188.85251933651946,723.0917970014109,25.976675530477138,0.30952915170427425,13.559346607053598,37.6940690240176,4991.046515384611,oil_pressure_drop,1,2,300,900,-0.19761913136568646,-11.115289425983308,9.179036504316292,0.08483922779333707,0.2470706554767641,0.564399457490984,-0.214504807680862,0.3964348535436296,0.5722871452420701,200.0
667,cruise,3673.1452208987876,35.46994811046191,43.62629374606405,118.91612641681562,190.41145052958873,723.3645239904084,25.993330013986807,0.30966153423350334,13.915222561617362,37.47575105094823,4892.063341676378,oil_pressure_drop,1,2,300,900,-0.5053369433847162,-12.011301502859345,8.389740699492073,-1.036817125822037,-0.15298350915072492,1.1035432898751487,-0.23694687384644178,0.9926476294646723,0.571118530884808,200.0
668,cruise,3686.755503241577,32.86540286722733,43.82414200236394,118.57706019106752,190.93924558305415,727.2282916693753,26.132352325362046,0.305626874218938,13.579170709213098,38.975397328846675,4810.70293496141,oil_pressure_drop,1,2,300,900,1.3457381344778487,-13.123050448442324,9.361517561331995,0.23231299193091864,-0.4678062882257878,0.09862537517991705,-0.49887518914868584,0.20416160292968247,0.5699499165275459,200.0
669,cruise,3678.303410962624,31.857983955386285,43.13080877158308,119.79297402758436,190.53329205652238,731.5165215219848,26.2347099684364,0.3080798305705446,13.54426826506501,36.90205264749792,4777.431485743603,oil_pressure_drop,1,2,300,900,0.1989443004820095,-12.200218658227952,9.779501590378429,0.39424991536874165,0.503255676608473,-1.0632743000838383,-0.763568714383423,-1.6445132475286621,0.5687813021702839,200.0
670,cruise,3628.560952863236,33.95791183867967,42.919475309286,118.1329154364489,191.86714396936316,724.5506415199169,26.0080791745861,0.30615196554497803,13.646817089615364,37.47702641505779,5022.658970817737,oil_pressure_drop,1,2,300,900,1.2482184425917973,-12.381446322113282,9.730746553505485,0.12537474369452842,-0.1995811790662448,0.18336410092947758,0.014791349643314057,-0.2557363161689084,0.5676126878130218,200.0
671,cruise,3681.7512472255603,34.778667869729595,44.7383768680873,118.52990602318303,189.51590913414694,729.4694945728128,25.978369157664066,0.3084614853129385,13.369126638094958,37.29992479842539,4850.430775772534,oil_pressure_drop,1,2,300,900,-0.6334782092770216,-12.875451304688205,9.466614555822767,-0.1802805678364316,-0.20158344274746062,0.31941954920427534,-0.7183468633486225,-0.12361281673908198,0.5664440734557596,200.0
672,cruise,3646.4314434853677,35.92351386864754,43.533024559170684,117.92045302508792,190.05434395607261,723.0895827966494,25.77491735762906,0.31316114272459167,13.640815617757767,37.85814347764004,4806.165109539886,oil_pressure_drop,1,2,300,900,0.2614704396698177,-13.087983372743171,8.88205933482454,-0.011533017508004818,-0.28137561261875266,1.015133668326266,0.31596994049896804,-0.7537280331879312,0.5652754590984974,200.0
673,cruise,3665.5549164251956,34.9987746824418,43.88365383327094,117.76669228507401,188.73027811659472,730.1890987365334,25.762381093436677,0.2996492742464196,13.701818926334315,39.415035559894804,4950.309611840256,oil_pressure_drop,1,2,300,900,0.4005094961449284,-12.036084705340226,9.65530531404729,0.36559309315678845,0.3939630952056847,-0.20746806959572509,0.5570874337174917,-0.09006462872358931,0.5641068447412354,200.0
674,cruise,3660.748950590501,34.826217084039506,43.962376255436716,118.93389202233601,190.88650687638665,727.3927872000565,26.095461953554352,0.3121912338878245,13.552021275856852,37.68787784357023,4829.91772044649,oil_pressure_drop,1,2,300,900,1.410028254396995,-12.475276262756662,9.7789231349964,0.7351671548372467,0.437557978842734,-0.2304957179816488,0.5753097527432751,0.28126657615193623,0.5629382303839733,200.0
675,cruise,3690.564209782739,32.90439600151203,43.728608863176056,118.83528096045137,190.24439694194382,729.2276199509612,26.006522038902318,0.3071543061310411,13.52803181989716,35.36596012259062,4667.84156748018,oil_pressure_drop,1,2,300,900,-0.223659826033543,-12.918591872120276,9.241962877181386,0.636571506397605,0.2469255363546278,-0.3620044644186369,-0.6303395399741007,-0.6627740382666288,0.5617696160267112,200.0
676,cruise,3692.0564820079303,35.034391039498104,43.83109917936584,117.96661075728676,190.16188531568213,728.3563589323945,26.118586532649125,0.3062244983051841,13.624729118560014,35.57422472667702,5045.801341788685,oil_pressure_drop,1,2,300,900,-0.15068093489911005,-12.231945096868841,9.098141652000677,0.04692712831624067,-0.4851765126754767,-0.09073883612315689,-0.8215657515808661,-0.4913804385147367,0.5606010016694492,200.0
677,cruise,3669.258042113732,34.659751367705084,43.000153910381,119.15146094591775,190.9924695327458,725.9582073530167,25.80604355266729,0.31600588120383205,13.586662253374495,38.43565278623218,5014.80406662661,oil_pressure_drop,1,2,300,900,-0.07512075845743214,-12.308891209180292,8.948352101690904,0.3092216408748221,0.09330513057995957,0.5979751318764542,0.06746934401469293,0.8794744633403073,0.5594323873121869,200.0
678,cruise,3683.7653675405672,34.81812384693753,42.962922384129435,118.54472929249226,188.19864693347517,725.323026642816,26.214614323289478,0.30714236961284214,13.548049108239933,38.90280127454469,4810.6528421102785,oil_pressure_drop,1,2,300,900,-0.5311654485209889,-13.4709596956719,9.301006427026095,-0.6887890270988676,-0.19342717836559561,-1.215431636524303,-0.5221276546631478,-0.2385661831354612,0.5582637729549249,200.0
679,cruise,3664.8402159085617,32.741494908628766,43.07340634189495,118.65237847648788,190.26188765791838,728.7862017169551,26.22909409405791,0.31392427558605285,13.366273788925502,36.805623117528256,4886.4842367706815,oil_pressure_drop,1,2,300,900,1.054069994145643,-12.675130552267792,9.484136535029206,0.03893770766397684,-0.23829860605840386,-0.3372900814478594,0.09452947315063305,0.42829453612993995,0.5570951585976628,200.0
680,cruise,3674.64246972196,37.6382825897767,42.27722109006774,119.79283156595137,188.5599645378937,728.8111012793678,26.165677594488503,0.3056116377230295,13.490149734193125,37.74414578378867,4853.617769586749,oil_pressure_drop,1,2,300,900,0.14776126949989027,-12.376015939867465,9.781462175422657,-0.4092832007513334,0.13959299611650472,-0.0916163219541683,0.2375272448408902,0.17371690916674576,0.5559265442404007,200.0
681,cruise,3664.360084510573,35.74671754247081,42.596657372507735,119.1751122501424,187.00446307297767,730.1614106709093,25.826990818713494,0.3038771395352518,13.601537220113128,39.680963338557255,4782.005183051695,oil_pressure_drop,1,2,300,900,-0.17891878497509736,-12.974628539843392,8.991004368391737,-0.16688204546489405,-0.26737396336582275,-0.13609220363506608,-0.14748454898134597,-1.0265384922626346,0.5547579298831387,200.0
682,cruise,3701.809327397703,35.593687123382985,43.81463446660708,119.4101904254766,188.48726940517147,728.3096102211276,26.267148291809235,0.31644397718147693,13.646299529901128,37.3498113854677,4844.772597016325,oil_pressure_drop,1,2,300,900,0.9014601846461676,-12.941319218930698,9.893074380854612,0.23638078286720374,-0.23448880663748675,1.1222997366221314,-0.1814499149798895,-0.1013637292196352,0.5535893155258764,200.0
683,cruise,3648.6745536185363,34.42058642577345,42.862758224640004,119.69687139151134,189.42516229082293,726.2139645423214,26.26181488090711,0.31062881581748103,13.689540620419558,35.987804982730225,4938.911351410796,oil_pressure_drop,1,2,300,900,-0.22140418300837317,-12.871808936423195,9.813337699367231,-0.6666484170571553,-0.26157663237362927,-0.7165064964717123,-0.3632053464872371,0.12235317546672371,0.5524207011686144,200.0
684,cruise,3695.861298908437,33.662568303467324,42.78259518398671,119.00309220733662,188.98144153376222,726.9457378636954,26.018210846514496,0.3102700434619548,13.374587356184666,37.21079468806479,4977.739527924633,oil_pressure_drop,1,2,300,900,-0.493361914224589,-12.985517683516681,8.716798737824115,-0.26059525972662073,0.6240492848228868,-0.22833559227027495,0.5417001002412667,-0.05096484688488814,0.5512520868113523,200.0
685,cruise,3696.0148548580573,36.093593015906826,43.282251242021246,118.66228966261293,189.3642368915626,725.5187217556974,25.817042500039168,0.3003283646471983,13.427669378274059,40.438407570388385,4984.413169323051,oil_pressure_drop,1,2,300,900,-0.25235850958668843,-12.792180748119717,9.536925715214851,0.06258170510062584,-0.47225406200832387,0.40858456048150155,-0.40484104340680177,-0.7808936038189086,0.5500834724540902,200.0
686,cruise,3687.6091013196105,31.578031241601085,43.42738483387051,119.7461133107448,188.36425129201675,725.6630145571564,25.885635539217773,0.31061577654100836,13.189657552875577,36.94720401100869,4825.048444643372,oil_pressure_drop,1,2,300,900,0.2435033810459519,-12.791724808323652,10.290016599476958,-0.24009502689997325,-0.4799158626440095,0.5607147738919713,-0.9017742598803009,-0.1398478060667637,0.5489148580968282,200.0
687,cruise,3707.929005619587,33.305197155185425,41.91799162907227,119.9181145353336,186.96513623894768,727.9154220779847,25.990693786673226,0.30840069442518003,13.507382475959883,37.61197428141717,4962.943871776622,oil_pressure_drop,1,2,300,900,-0.2501409963358352,-12.563182110900255,8.689575425812881,-0.11829650678943315,0.04102413803256633,-0.5935163771487348,-0.1576751140193261,0.6413324791487665,0.5477462437395659,200.0
688,cruise,3672.294504951579,33.641756851822215,42.850320967894724,118.03401753034954,189.30266210063886,728.51957832455,25.91731223370282,0.3004502673592594,13.71113307914646,38.26754170717188,4954.733055537754,oil_pressure_drop,1,2,300,900,-0.8021209657131615,-11.990245327736535,9.30692085063888,0.023020767224303133,-0.2546411547928518,-0.6053461600017026,-0.14516844145666088,-0.11241854762017217,0.5465776293823039,200.0
689,cruise,3711.3743182497274,35.36926419147273,42.68854881326306,118.43180634250203,190.24774816664663,727.0665789970761,26.0865359878119,0.2948841871554923,13.635996845855896,38.85485397538217,5092.045651363685,oil_pressure_drop,1,2,300,900,-0.11997523927276177,-12.302270654809966,9.314576010837726,0.08747146763705554,-0.08522515229732343,-0.6543808746640903,0.8622198673758974,-0.8145249890953354,0.5454090150250417,200.0
690,cruise,3699.7997785481525,33.60385876679784,42.9069740270956,118.49214250043053,188.32217271704067,725.3497659838661,25.748043974518176,0.30373861207844327,13.82572633333802,37.86112623996873,4866.093157532975,oil_pressure_drop,1,2,300,900,0.26726296889063694,-13.57469020770827,9.146160729567564,0.5172495914047344,-0.3727772354725958,-0.22181516824500058,-0.05590943602740451,0.13533283057177314,0.5442404006677797,200.0
691,cruise,3668.6993334001704,37.06810587934619,43.628814955023266,118.50696688774953,188.62211192795547,727.913595035716,25.65867083790821,0.31111068265618075,13.666627816230951,37.64268612764602,4800.947270855083,oil_pressure_drop,1,2,300,900,-0.040712098962430276,-13.182751264957675,10.596790048246294,0.09008491536801835,-0.4242658591547245,0.28324143484938413,-0.7036425998724486,-0.09851086199217539,0.5430717863105174,200.0
692,cruise,3660.2540865434826,30.700350799594542,42.409420626631814,119.79977483049481,190.1150390574143,722.391775642963,26.592222863974573,0.3015593003889427,13.513579598329843,38.919573261805795,4965.39302578953,oil_pressure_drop,1,2,300,900,-0.44444068995159597,-12.90134876724815,10.062829325856633,-0.11225597048770417,0.15725955339268127,0.6784615993156917,0.4589020593914195,-0.5248229390341765,0.5419031719532554,200.0
693,cruise,3674.6564095693357,37.35797655998436,42.50674331669969,118.87022563562103,190.27561681571683,728.5539448207223,26.117079054495534,0.2895340338951482,13.490407110050269,36.47389617566143,4971.648439328047,oil_pressure_drop,1,2,300,900,0.1451056216372772,-13.550472990492283,10.213822262765344,0.09594765861295768,-0.23030616157461853,0.0036873098926742,0.737116207921059,0.6104956399358411,0.5407345575959933,200.0
694,cruise,3665.9520447688205,34.855869654574654,42.966918967670445,118.93844325012299,189.89070766278616,728.2005936869709,25.95907608236858,0.2996802917802183,13.621744072411317,36.56621241710464,4809.102906998048,oil_pressure_drop,1,2,300,900,0.37726474336848353,-13.22370113211562,10.165484861954205,-0.29924926307774324,-0.7261560118229634,-0.8504722186490676,0.8014233605580069,0.011501683776695412,0.5395659432387312,200.0
695,cruise,3693.3883708829117,36.10322343250732,41.68156477717216,119.24678058875516,190.89872057966053,724.1923423103015,25.84101692333198,0.2978401210141793,13.419600443611323,36.771459156537034,4928.373530969917,oil_pressure_drop,1,2,300,900,0.18834113154409823,-13.450294848959219,9.927130965845771,-0.41122237902675285,0.30703758525929054,-0.09505154275298382,0.21748430059652285,0.3539123885490551,0.5383973288814692,200.0
696,cruise,3687.1508611200225,33.19000923130804,42.06515137621132,119.49363624258496,189.31530853556242,725.3253505586162,26.346479489612513,0.29942880744316785,13.490799732448089,37.4444159997641,4927.054997403587,oil_pressure_drop,1,2,300,900,-0.3755485914620444,-13.514623879961869,9.527346544013852,0.5806152894371895,0.1526902166224554,0.4160572730560443,0.02851128017154901,-1.2070958408096812,0.537228714524207,200.0
697,cruise,3700.1371472017063,36.29407164777825,41.96294881641081,119.15784822157006,190.17954113714055,729.5257772091344,26.035380627696938,0.3047414310377598,13.529656880733823,36.923954564463884,4803.0489896573645,oil_pressure_drop,1,2,300,900,-1.010817998082234,-13.029436918812422,9.07648290907518,0.03857678176511547,0.6067053118729434,0.6540447446781,-0.6568281850289197,-0.09608564868482568,0.5360601001669449,200.0
698,cruise,3683.033675308723,33.563753790188024,42.154106889462284,119.41042968934933,189.56381924683754,729.3226951369427,25.935175750573343,0.3103853257349553,13.589990563497093,37.393882034782024,4967.255522950718,oil_pressure_drop,1,2,300,900,-0.6783777414146175,-13.891744394079714,10.144655694455777,-0.32930989003271766,-0.056262842208071484,0.6566477564025012,-0.8352616314416234,-0.5808454315032501,0.5348914858096828,200.0
699,cruise,3692.124231452671,34.730756726538445,43.418518278065584,118.38028941780308,191.12615964542735,726.1151578413868,25.668322220868102,0.29970762593900824,13.773097799418451,37.44630133640234,4958.046528287416,oil_pressure_drop,1,2,300,900,-0.22952846494513926,-12.644447245595169,10.292626313041573,-0.4643136028383074,-0.0643371635888215,-0.3057309723376603,-0.10627492369969076,-0.48444557352699597,0.5337228714524207,200.0
700,cruise,3679.9670245186408,31.246330553831967,42.249051600686585,119.28889804703476,189.8106404135938,727.8434226315155,25.769426464842137,0.30937015637882226,13.592737768823033,37.76306865956519,5203.138659120784,oil_pressure_drop,1,2,300,900,-0.011036560200377821,-13.828454528814035,10.413921242176963,-0.30685613304499054,-0.8972067767791438,0.6499245979922379,0.3436421311356437,-0.16963167241919583,0.5325542570951587,200.0
701,cruise,3704.901963259874,35.30827876199056,42.34557179535179,118.76715126396005,189.25576657976163,718.9014166592013,25.850799590202183,0.30441048770259205,13.787116711457077,38.275711212653384,4933.686878308692,oil_pressure_drop,1,2,300,900,0.6549288339801788,-13.958498137808744,9.150873019877103,0.3566974287273066,-0.1096957052185071,0.5289242624668048,-0.3065764285624237,-0.3858421642693267,0.5313856427378965,200.0
702,cruise,3675.987036013,34.46353600117419,42.41276287296021,119.25473391116337,189.80930996407025,729.1318839337524,25.627994850547424,0.30269234589581745,13.42484827344885,37.053534071927174,4884.521300902754,oil_pressure_drop,1,2,300,900,0.7986322126621325,-13.01082008684896,10.622664806876752,0.6182917290325047,-0.30170926311462465,0.4377053600832902,-0.3007333867229638,-0.4113393561356898,0.5302170283806344,200.0
703,cruise,3698.5955852159427,30.437217380620556,42.363434277525286,120.07094251609409,189.3055599677614,731.1756953256862,26.358575508985584,0.31312089035828616,13.781219040357666,38.01384941559902,4977.369040743382,oil_pressure_drop,1,2,300,900,0.058038016163564375,-13.6846611310434,8.909472813610929,0.13174335587199687,1.0982983401382491,0.01694357196460052,-0.7093329891135987,0.45626931523567166,0.5290484140233723,200.0
704,cruise,3684.3487184451446,34.01147564370783,42.13833706579143,119.54646039344956,191.40770416125557,724.0891149504909,26.096274360866655,0.3004583749744726,13.37136981506959,36.290588144612556,4807.32279367265,oil_pressure_drop,1,2,300,900,-0.535295185194213,-12.79756680639114,9.743248351542737,0.4194086937683912,-0.43780540255662953,-0.038285442620203086,0.5079867936716536,0.27731035254427266,0.5278797996661102,200.0
705,cruise,3692.2090048194746,33.576427998678966,41.94834182330813,119.2984050184227,186.36469690792512,719.4257424021147,26.09319858046644,0.3080148586753845,13.634020647956838,39.62301130720714,4677.739582703297,oil_pressure_drop,1,2,300,900,-0.018248143466453547,-13.615289130212473,9.748384151316305,-0.6228023069580242,0.4898725783568364,-0.14463195629005068,0.36433087112135054,-0.2865858576760813,0.5267111853088481,200.0
706,cruise,3695.6876743284,35.859699407403,42.86344048299272,120.14101330341012,188.8198943219269,726.782467571568,26.234249639848976,0.3011743134163421,13.630583066119081,34.599887351874244,4886.689794999149,oil_pressure_drop,1,2,300,900,-0.42221120012777286,-13.865670600579458,10.75571895801864,-0.6899015018243689,-0.1580157880827546,0.6134734864858582,-0.04041115395665496,-0.6838818561448428,0.525542570951586,200.0
707,cruise,3675.085792563818,32.8556704584685,42.28002538886942,120.45519796634004,188.75920517174512,729.7180691581444,25.83402605129339,0.30137384414516377,13.424565628203284,35.63729163848273,4876.593150433978,oil_pressure_drop,1,2,300,900,0.07256274322350537,-13.622342229004712,9.484633610588757,-0.14290728283489593,0.5311651006064383,-0.12595354857874183,0.4689233599552318,-0.24328796257698027,0.5243739565943238,200.0
708,cruise,3686.6590608156457,34.5985419350312,42.41516753887982,119.76633390584112,191.11628137642717,725.1736550697235,26.147024061659145,0.30301908564392255,13.629107042738212,38.07942094752802,4971.58649210985,oil_pressure_drop,1,2,300,900,-0.819164010608787,-13.58325811685944,9.712993929812594,0.45488128741156936,-0.39245918765908916,-0.10113910789912761,-0.06439229197001639,0.041588324213954996,0.5232053422370617,200.0
709,cruise,3646.2276747237743,36.797308559082886,42.82421224490808,119.00840235962313,189.1510227563263,730.2606875827125,26.24513251208197,0.30230798360846317,13.42490115914419,37.30360746232289,4866.1700648733,oil_pressure_drop,1,2,300,900,0.396107834914172,-13.336950223685676,10.080845677673324,0.48553026812959177,0.5537351369834398,-0.0684554059771919,-0.27591826119725044,-0.3181052016194096,0.5220367278797997,200.0
710,cruise,3676.9946940519753,32.46157594388312,42.11994372046675,120.33787947047138,191.44753812620885,728.1470415547382,25.833626791031175,0.29763159231668446,13.519958201946437,37.0691876356353,4773.580289677032,oil_pressure_drop,1,2,300,900,0.3123297202155733,-13.25095707600668,9.86296008058776,0.3546951422599956,-0.4353425568981233,-0.1623346988343471,0.05365517060939165,-0.14095319102470283,0.5208681135225376,200.0
711,cruise,3679.731699597422,37.979588080643765,41.80208895092143,119.51730069294572,190.04239085604982,726.488897273743,25.497330126490134,0.30086263114692235,13.365969428351926,38.11751209643451,4888.392783760136,oil_pressure_drop,1,2,300,900,-0.37500939034256026,-14.287090097710832,10.596905783628786,-0.8952466815865029,0.24009919280365827,0.5163509831541032,-0.6628083661016541,0.05048652568562266,0.5196994991652755,200.0
712,cruise,3680.0204285672717,34.70354908837372,42.01534735692606,118.95725189965395,189.95798186450423,728.4404824529852,26.02990832110357,0.2994710858049628,13.571514792926166,36.963697863959,4775.989260679045,oil_pressure_drop,1,2,300,900,-0.6969809568026794,-13.518159825951999,10.616555556675268,0.4277175015966052,0.06477071253652754,0.16374255577670316,0.3782308736796989,-0.7490715048954733,0.5185308848080133,200.0
713,cruise,3668.5397069991645,33.75457825714489,41.25344496193681,119.81465292287533,186.85927800667554,729.8747075249705,25.903951768003388,0.30814333755524365,13.681631820025265,37.92432119217573,4958.657942272657,oil_pressure_drop,1,2,300,900,0.05524456155963404,-14.049801391683099,10.792282486365577,-0.7088898291080961,-0.07026991788221769,0.16335633102371938,-0.6246331943403526,0.34790034457491276,0.5173622704507512,200.0
714,cruise,3697.652297111173,31.47066191062874,41.734295813809624,119.12426628989935,188.89656258730534,727.0539977394845,25.850003156377877,0.30805438633809507,13.215355969607963,38.605198111930484,4907.906880986315,oil_pressure_drop,1,2,300,900,0.006806367611632473,-13.774303736694366,10.434625688302924,0.09816266390781987,-0.38809371023926287,-0.3192068864357853,0.11179521271002305,0.12974977024710463,0.5161936560934892,200.0
715,cruise,3674.8147712569025,30.6455024492515,41.39135080406713,119.1792268137994,188.4578675654505,722.5782485036867,25.994719838983574,0.32044036233047374,13.688927439462384,37.56463203718022,4977.835746811506,oil_pressure_drop,1,2,300,900,0.4963058889743824,-14.39834319725935,9.897633430296565,-0.055422477559951784,0.5712530338119236,0.0623760877621586,0.4995354712908608,-1.0524298467394027,0.5150250417362271,200.0
716,cruise,3661.8661264200255,36.12850941759721,42.318497648556466,118.83842606576863,188.09218581102732,721.5822649738822,25.737063371703524,0.30487623786388657,13.497978956917626,37.49005659642238,4902.506613321297,oil_pressure_drop,1,2,300,900,-0.2041115361982637,-14.628670320288506,10.18892411176271,-0.9800036514307182,-0.4405717569059898,0.13363684762266714,0.03081182507443877,-0.4496587142219387,0.513856427378965,200.0
717,cruise,3670.9784214596907,33.28098916451702,41.98211021666218,118.93825862761744,188.78001748080743,720.645914633639,25.80305046384892,0.30687794809970287,13.749376135330818,38.1891948462181,4965.652335877308,oil_pressure_drop,1,2,300,900,0.5297388971345469,-14.309239106921666,10.422303979653734,0.24388571723264604,-0.25273925339905917,-0.25145622118715477,0.37789380123496735,-0.7307626483369618,0.5126878130217029,200.0
718,cruise,3675.746533884928,32.95919120849699,41.53399630654363,119.94376835948135,190.75847347224268,721.7657329852661,25.8784712506225,0.3176971280316627,13.349081120550746,37.20261458200739,4867.0719790317635,oil_pressure_drop,1,2,300,900,0.0436777363811506,-14.49019236678832,10.061427760135892,-1.305253898565123,0.9779908134944318,0.24745568154570802,0.02166362034983576,-0.5949531377508941,0.5115191986644407,200.0
719,cruise,3660.9019663655376,36.344952274480534,41.787562502369795,118.06305181287053,188.76942119075215,730.1128159285586,25.809256819396985,0.3057116186967476,13.500478755205933,37.536475034541404,5022.067731475267,oil_pressure_drop,1,2,300,900,0.20132059291556745,-14.085274954553086,10.05743740596935,0.9887010635100321,0.14254799105544919,-0.888131234361434,0.34146243519042935,-0.402025829712153,0.5103505843071787,200.0
720,descent,3710.999335738112,35.56783958039566,41.933952822449214,119.92982676221506,191.82170445884924,728.8189764826265,25.911442137349397,0.30681585052245364,13.64183413552579,36.236114303412606,4944.659798786071,oil_pressure_drop,1,2,300,900,0.16327572738088983,-14.091807954190038,10.013586381451809,-0.8615933794322631,-0.2831625705389266,-0.6992542514216705,-0.6427821388194186,0.46616680211458245,0.5091819699499166,200.0
721,descent,3735.8203463537466,34.45611069689079,41.70960903907433,120.0961842398305,190.0457249454119,722.9261285426875,26.280256799308276,0.31700617180019236,13.57519444389597,38.40415764198526,4919.656011536909,oil_pressure_drop,1,2,300,900,0.04733656048822471,-14.147429976211289,10.364094926418314,-1.158966995871249,0.3293530917808743,0.15654319218223986,0.20752426245031946,0.7645583131811716,0.5080133555926545,200.0
722,descent,3708.2430947390467,31.261954401955265,42.80728740491847,120.04251860156035,188.78114143538866,729.630128999933,25.900677076815104,0.3058758886114013,13.635181006048969,36.56339470221963,5103.543154371042,oil_pressure_drop,1,2,300,900,-0.23079094188497032,-14.267695850517768,10.251706171833401,-0.0827304531364603,-0.41576976113436376,-0.4478289950194222,-0.07151489762769928,0.5862496679049112,0.5068447412353922,200.0
723,descent,3694.1955282929,30.287693265044506,41.85261758175258,119.60934787631672,189.91730562273347,723.0579536782145,25.72674862072063,0.3069693735220154,13.545980572678028,39.01785528732064,4810.307216760612,oil_pressure_drop,1,2,300,900,0.6207480286658477,-13.786549485314625,11.082741508119021,0.300087594138053,0.00238516853095772,0.09257887024338501,0.014387626659110015,-0.2824023306452582,0.5056761268781302,200.0
724,descent,3678.3992619475084,36.10725185071542,42.02969301154177,118.9484791362075,191.24339885982562,727.447530795677,26.22169091875519,0.31200794454420905,13.760081358502998,35.34970679873141,4809.908528949702,oil_pressure_drop,1,2,300,900,-0.18759127246582094,-13.84079507236028,9.907372445304366,-0.4544309484667717,0.5351231577392328,-0.14517775650106496,-0.6974279274209333,-0.8121654482521775,0.5045075125208681,200.0
725,descent,3701.489138962883,34.11957564364714,41.673377913557744,119.65907281420583,187.94850311188097,726.9238756899458,25.910164383074264,0.31352725564526435,13.372671092917537,37.29341558529222,4753.972438696131,oil_pressure_drop,1,2,300,900,0.21960576030752735,-14.243221216279737,11.463331544792762,0.28949730517917044,-0.6727785781228028,-0.40828205595480893,0.29926567543673094,-0.23753259120364825,0.503338898163606,200.0
726,descent,3688.0236279153396,33.685462901351926,41.35300977744029,120.08883858963578,188.48821629055655,724.2731076002692,25.806269648206886,0.306990804921856,13.6312983090223,38.812385086690284,4956.335528524689,oil_pressure_drop,1,2,300,900,-0.22863263189538988,-14.141712189469914,10.923916708758789,-0.14836182282463856,0.7030358752515508,-0.21961506472317488,0.056177767629788565,-0.17776477135163302,0.502170283806344,200.0
