timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,taxi,3680.899523,31.431581,56.214892,99.077519,163.97063,671.194866,22.268439,0.263857,10.145584,32.762455,3288.921083,overheating,1,1,100,1800,-4.559927,-0.548142,0.101703,0.22011,2.15509,0.123879,-0.001608,0.07106,0.999989,199.46
109,taxi,3695.08987,32.747787,56.886412,99.204759,165.927949,671.058748,22.095869,0.266982,9.883662,33.548908,3310.277816,overheating,1,1,100,1800,-0.539689,-0.670169,-0.328594,-0.007582,-0.475864,0.179227,0.003901,0.046428,0.999986,199.455
110,taxi,3741.257598,33.032548,56.220595,99.593513,166.172137,675.370073,22.171241,0.271219,9.779392,32.11844,3304.825898,overheating,1,1,100,1800,-1.476705,-0.613909,-0.515023,-1.738717,1.788262,-0.115163,-0.004956,0.082179,0.999983,199.45
111,taxi,3692.903234,34.015058,57.812083,99.85323,166.537301,669.982502,22.402406,0.263326,9.759184,35.131557,3207.446589,overheating,1,1,100,1800,2.840603,-0.289012,0.195104,-0.271396,-0.044669,0.009671,-0.000924,-0.018307,0.999979,199.445
112,taxi,3689.563142,33.492326,56.797888,99.384328,165.910138,672.20016,22.436198,0.266229,10.026763,33.339476,3335.905331,overheating,1,1,100,1800,-1.901982,0.269539,0.412551,-1.534282,2.021129,0.054021,0.00306,-0.150496,0.999975,199.44
113,taxi,3689.111347,33.069827,56.422529,99.028102,163.45905,673.459092,22.219199,0.260114,9.907417,34.960049,3303.177668,overheating,1,1,100,1800,2.561129,0.06681,0.837935,-0.712104,-1.687412,-0.035349,-0.001688,0.101921,0.999971,199.435
114,taxi,3696.479145,33.459485,57.145769,99.198148,164.939359,672.283327,21.786423,0.266361,9.63215,34.245278,3281.261169,overheating,1,1,100,1800,1.899831,0.270344,0.585894,0.931076,1.451878,0.124502,-0.004863,-0.008807,0.999966,199.43
115,taxi,3687.3306,31.891945,56.458577,100.142762,164.133204,676.066147,22.299662,0.271409,9.633127,31.201972,3134.627149,overheating,1,1,100,1800,-5.500333,-0.05358,0.946168,-0.013228,0.630101,-0.016939,-0.005905,0.094631,0.999961,199.425
116,taxi,3707.962086,32.829811,57.393618,98.659409,163.629107,672.509005,22.119504,0.274367,9.822576,33.029274,3378.401268,overheating,1,1,100,1800,2.417138,0.103072,0.571196,0.607397,-0.732782,-0.0937,0.006074,-0.185582,0.999956,199.42
117,taxi,3709.823098,32.42761,57.163716,98.412659,164.074898,675.350454,22.319826,0.267278,10.000167,33.205511,3165.906834,overheating,1,1,100,1800,-0.358876,-0.438375,0.793026,-0.015998,-0.139728,0.072234,0.019401,0.021703,0.99995,199.415
118,taxi,3683.961272,32.840401,57.077761,99.989448,163.876394,676.347026,22.137516,0.275488,10.018934,33.399331,3163.952583,overheating,1,1,100,1800,4.028386,-0.09185,-0.576277,-0.898895,-2.043095,0.036341,0.001121,-0.038401,0.999944,199.41
119,taxi,3709.280135,32.629558,56.972353,100.05476,164.062754,674.789282,22.083163,0.260847,9.839914,35.492122,3229.909494,overheating,1,1,100,1800,1.409163,0.306163,-0.581927,2.200138,0.056193,0.043661,-0.002607,-0.086982,0.999937,199.405
120,taxi,3698.807477,33.260187,57.116999,99.256074,165.287328,670.725466,21.726306,0.256995,9.596808,35.144081,3245.501797,overheating,1,1,100,1800,-6.215261,-0.083367,0.304771,-0.808724,0.20294,-0.262152,-0.00406,-0.069433,0.999931,199.4
121,taxi,3696.30295,33.316189,57.146785,99.154011,163.987374,666.056616,22.108314,0.270444,9.859387,32.292856,3232.866101,overheating,1,1,100,1800,1.158063,-0.679286,-0.109913,-0.227364,2.416593,-0.073407,0.005336,-0.055305,0.999924,199.395
122,taxi,3717.409901,32.97909,56.4086,99.90793,163.815988,676.442481,22.03298,0.269948,9.902267,32.164497,3196.00834,overheating,1,1,100,1800,-2.104882,-0.664449,-0.680978,-0.899126,-0.051931,-0.109175,0.001851,0.068241,0.999916,199.39
123,taxi,3711.746514,34.019505,56.595953,98.659575,164.859692,673.146409,22.303522,0.271364,9.949437,34.190246,3160.438629,overheating,1,1,100,1800,3.563651,-0.092277,0.036809,-0.113478,-0.098808,0.035248,0.002046,0.126645,0.999908,199.385
124,taxi,3695.297873,30.237262,56.905348,98.86809,165.055439,675.464445,22.396327,0.261051,9.813801,32.803238,3276.661704,overheating,1,1,100,1800,5.054083,-0.007789,-0.747049,0.115484,0.160076,0.161936,-0.000879,-0.135596,0.9999,199.38
125,taxi,3680.298639,33.139884,57.021008,98.737889,164.50984,676.12013,22.234979,0.2687,9.858125,33.85833,3525.795132,overheating,1,1,100,1800,-1.308008,0.067942,0.379566,-1.306662,-1.683869,0.175118,0.000677,-0.085426,0.999892,199.375
126,taxi,3680.155026,31.381938,57.53477,99.621535,163.719543,679.660102,22.382816,0.269933,9.799093,32.186111,3236.322976,overheating,1,1,100,1800,-0.182953,-0.63693,-0.41689,0.128704,-1.205546,-0.074056,0.009773,-0.100042,0.999883,199.37
127,taxi,3729.866124,32.58252,56.495115,99.592341,162.740365,676.076112,22.123873,0.267083,10.04208,35.500906,3206.132277,overheating,1,1,100,1800,-4.899471,-0.081843,-0.10487,0.738442,-0.029381,0.157218,0.006022,0.027013,0.999874,199.365
128,taxi,3707.987416,32.357199,57.895751,99.4244,164.192313,670.619724,22.360302,0.272186,9.855802,33.112283,3378.8581,overheating,1,1,100,1800,-5.311132,-0.424187,0.095016,-1.560702,-0.378208,-0.121499,-0.008606,0.005111,0.999864,199.36
129,taxi,3699.390805,29.633672,57.82639,97.995937,163.520976,673.864854,22.068118,0.273045,9.977243,32.68305,3035.455585,overheating,1,1,100,1800,-3.212597,-0.445379,-0.396289,0.831331,0.048924,0.202818,-0.006339,0.007874,0.999854,199.355
130,taxi,3681.065531,29.718903,57.290057,98.563109,164.892154,673.212316,22.223613,0.268617,9.808625,33.652376,3159.665505,overheating,1,1,100,1800,4.11286,-0.331266,0.561055,1.14905,2.395488,-0.045579,0.005836,-0.116944,0.999844,199.35
131,taxi,3722.608843,31.77682,56.331928,99.035264,163.295135,675.441279,21.972947,0.276443,9.977329,34.211867,3365.018347,overheating,1,1,100,1800,1.041693,0.207851,0.078752,1.323633,-1.172732,0.196273,0.005769,0.062864,0.999834,199.345
132,taxi,3690.964149,34.079897,57.545204,100.010087,163.827571,671.349022,22.137697,0.273275,9.66341,34.176067,3334.193386,overheating,1,1,100,1800,-7.801641,-0.129035,0.794373,-0.489861,-2.328702,-0.227217,-0.00106,0.055652,0.999823,199.34
133,taxi,3716.345975,32.731771,56.263574,99.296653,163.848417,668.399971,22.037667,0.268295,9.870039,32.30088,3386.630475,overheating,1,1,100,1800,-2.748302,0.256434,0.324885,0.268504,2.003838,-0.112891,-0.003427,-0.091441,0.999811,199.335
134,taxi,3700.041288,31.728637,56.643997,98.949847,163.712098,672.988135,22.09774,0.265391,9.810513,34.812584,3162.639869,overheating,1,1,100,1800,6.561606,0.425106,-0.722986,9.4e-05,-2.50214,0.192854,-0.005838,-0.047267,0.9998,199.33
135,taxi,3709.922716,32.334681,57.444526,98.356301,164.324015,672.392738,22.163563,0.276319,9.9999,33.480302,3192.176737,overheating,1,1,100,1800,1.877272,0.007108,0.208188,0.200838,-1.826994,0.113186,0.005883,-0.171519,0.999788,199.325
136,taxi,3710.342764,32.145885,56.267784,98.488932,165.046969,669.951698,21.888652,0.271633,9.59647,32.879423,3319.38284,overheating,1,1,100,1800,4.06791,0.010186,0.014712,-0.292046,-0.486437,0.168986,-0.006095,-0.036932,0.999776,199.32
137,taxi,3724.910682,32.738271,57.144744,98.767593,164.310131,671.941148,22.272526,0.273956,10.118292,32.756383,3185.975325,overheating,1,1,100,1800,-2.632474,-0.572009,0.31629,0.498925,-0.658097,0.285668,-0.009065,0.013717,0.999763,199.315
138,taxi,3707.714129,32.382601,56.869613,98.642345,166.187666,669.033458,22.091531,0.275848,10.158526,33.538499,3386.806575,overheating,1,1,100,1800,3.827943,-0.021673,0.134548,1.135919,-0.804871,-0.139916,-0.008766,0.195385,0.99975,199.31
139,taxi,3710.77154,31.242499,56.939413,99.804318,163.059454,671.672396,22.022858,0.266229,9.810645,34.596699,3199.461452,overheating,1,1,100,1800,-0.855733,0.128287,-0.15773,-0.332889,2.816341,0.108888,-0.000693,-0.039022,0.999737,199.305
140,taxi,3712.717775,31.822634,56.713297,100.094649,164.555865,675.151733,22.052662,0.264844,9.93417,33.747052,3177.00718,overheating,1,1,100,1800,1.437617,-0.491956,-0.066757,0.547447,-2.886824,-0.231259,-0.002919,-0.091529,0.999723,199.3
141,taxi,3697.957123,31.049224,56.677426,98.353589,164.595346,672.892089,22.197997,0.264968,9.752068,34.065181,3379.598716,overheating,1,1,100,1800,-3.131002,0.024321,0.192092,-0.583758,0.747962,-0.237995,-0.003365,-0.018466,0.999709,199.295
142,taxi,3689.737721,32.297052,57.360833,98.553873,163.436014,672.521873,22.417718,0.259717,10.294187,32.194537,3279.15029,overheating,1,1,100,1800,1.406049,0.335111,-0.377199,-0.499973,-0.336212,-0.086079,0.005929,-0.025082,0.999694,199.29
143,taxi,3694.995931,33.443573,56.856707,99.529583,163.837957,673.655827,22.175655,0.26198,9.77117,31.61466,3181.649665,overheating,1,1,100,1800,-1.937343,0.187021,-0.622994,0.333977,0.126009,0.036383,-0.001702,0.033822,0.99968,199.285
144,taxi,3688.523083,32.295428,56.213763,99.061717,164.892251,675.907847,22.271055,0.275623,9.940871,33.535706,3206.585642,overheating,1,1,100,1800,-0.739414,0.039248,-0.38008,-0.676898,-2.823497,0.139551,-0.000522,-0.06641,0.999665,199.28
145,taxi,3745.023798,32.618819,57.136024,98.951463,163.550269,674.283567,22.076827,0.268293,9.561002,33.315002,3196.755557,overheating,1,1,100,1800,0.249436,0.023837,-0.040885,0.513136,1.693753,-0.102328,0.000334,0.087131,0.999649,199.275
146,taxi,3693.628627,33.913052,56.586214,99.746757,163.210478,672.34306,22.494835,0.266994,9.795608,33.087601,3116.184573,overheating,1,1,100,1800,3.052427,0.150567,0.221045,0.220165,-1.326607,-0.065686,0.003296,-0.049851,0.999633,199.27
147,taxi,3731.572054,30.239253,57.017106,98.034968,164.535315,670.630109,22.311848,0.263053,9.829469,32.559786,3190.951885,overheating,1,1,100,1800,-4.140992,0.229284,-0.341475,0.095256,0.007441,-0.178013,-0.005374,-0.052408,0.999617,199.265
148,taxi,3711.440384,32.28778,57.961239,99.004089,165.949659,673.977631,22.205486,0.25589,9.773118,33.785499,3220.425974,overheating,1,1,100,1800,2.067926,0.597769,-0.76225,-0.540843,-2.413601,0.092497,-0.000275,0.096974,0.999601,199.26
149,taxi,3709.92056,33.915552,56.16437,98.660884,163.935867,670.588818,22.063578,0.262207,10.129234,33.517644,3353.073418,overheating,1,1,100,1800,-1.79187,0.033314,-0.105226,0.987026,1.115053,0.192523,0.002645,-0.045865,0.999584,199.255
150,taxi,3686.761692,32.794253,56.954113,98.487745,163.882552,671.594817,22.207371,0.277116,9.64685,33.598108,3102.588547,overheating,1,1,100,1800,1.771092,0.117378,-0.082972,0.295521,0.916195,0.047083,-0.001922,0.108567,0.999567,199.25
151,taxi,3701.40193,33.135563,56.604132,99.340268,164.409439,674.548715,22.031178,0.276103,10.090191,33.231278,3365.149914,overheating,1,1,100,1800,-0.546478,0.079859,0.099627,-0.465388,-3.752416,0.059127,-0.002748,-0.013639,0.999549,199.245
152,taxi,3696.314533,34.061565,57.829658,98.268996,165.320012,672.381436,22.188238,0.271409,9.632946,33.416106,3219.555835,overheating,1,1,100,1800,1.187215,-0.135042,0.120834,-0.030588,0.158425,-0.051891,0.008225,0.012515,0.999532,199.24
153,taxi,3726.895383,31.009105,56.28046,99.897857,163.559503,675.570799,21.955847,0.27442,9.874591,31.967658,3302.864796,overheating,1,1,100,1800,1.336425,0.232659,0.529979,1.077443,-0.589569,-0.083059,-0.014279,-0.011801,0.999513,199.235
154,taxi,3682.274764,33.229864,57.236957,99.919748,166.393884,672.111852,22.376806,0.264713,9.784786,34.518593,3234.167427,overheating,1,1,100,1800,-0.758579,-0.648141,0.328344,0.36172,-3.103677,0.182033,-0.009839,0.05255,0.999495,199.23
155,taxi,3693.578749,31.289274,57.772839,99.101414,164.885822,667.733386,22.257465,0.276014,9.856539,33.015013,3330.828304,overheating,1,1,100,1800,-0.5668,-0.093877,0.14148,0.791214,0.277965,0.229619,0.005343,-0.161734,0.999476,199.225
156,taxi,3684.692301,30.162735,57.865864,99.261177,165.8218,677.314607,22.356366,0.266539,9.982662,33.781798,3222.845808,overheating,1,1,100,1800,-5.230148,0.645049,0.791407,-0.230451,2.001728,0.211505,0.000139,-0.017638,0.999457,199.22
157,taxi,3698.589055,32.404805,56.77471,98.27458,164.425622,674.271784,21.967477,0.274924,9.858979,33.628089,3127.108662,overheating,1,1,100,1800,-1.038163,-0.037259,-0.235167,0.133789,0.060682,0.209471,-0.004502,0.049899,0.999437,199.215
158,taxi,3718.155871,33.484824,57.070844,98.604737,163.252517,672.727108,22.191408,0.272777,9.886505,33.100231,3280.028669,overheating,1,1,100,1800,1.189009,0.846582,-0.458747,-0.267214,1.270075,0.004836,0.004838,-0.001346,0.999417,199.21
159,taxi,3723.968167,32.123599,57.151729,99.878065,163.23259,665.078472,22.030006,0.275226,10.170731,34.69689,3212.359046,overheating,1,1,100,1800,-0.638324,0.000397,0.137835,-0.254573,-1.98126,-0.04261,-0.000272,0.052004,0.999397,199.205
160,taxi,3657.728561,33.923591,56.676981,99.67273,164.394601,677.590169,22.237432,0.266251,9.710695,34.205281,3282.273845,overheating,1,1,100,1800,2.476247,-0.518417,-0.415588,0.530629,-2.299772,0.086652,0.001264,-0.049341,0.999376,199.2
161,taxi,3683.535543,30.355541,57.149932,98.220829,164.724469,674.726598,22.01826,0.26195,9.668313,34.852464,3225.368892,overheating,1,1,100,1800,0.821851,-0.191206,-0.310653,-0.634516,0.815108,0.067256,-0.003257,0.101684,0.999355,199.195
162,taxi,3661.793712,32.804153,57.019752,99.676533,165.269818,670.660111,21.86445,0.269603,9.780466,35.495462,3137.79697,overheating,1,1,100,1800,3.090754,0.091663,0.342375,0.240441,0.136199,-0.062643,-0.01685,-0.14089,0.999334,199.19
163,taxi,3685.091088,32.722007,56.722965,98.978784,167.311231,671.596886,22.22398,0.272084,9.959953,33.193978,3158.531496,overheating,1,1,100,1800,-0.119821,0.31977,0.136872,0.066764,-2.398071,0.040017,0.004632,-0.113678,0.999313,199.185
164,taxi,3712.696327,30.051255,57.248551,99.277694,163.252582,672.326225,22.303504,0.270866,9.884793,33.935643,3108.166628,overheating,1,1,100,1800,-1.127625,0.046542,-1.130477,0.282331,0.527044,0.014078,-0.000454,-0.003027,0.999291,199.18
165,taxi,3702.654095,32.955959,56.262501,98.897003,165.444402,667.153975,21.853626,0.261115,9.684126,32.009478,3220.927666,overheating,1,1,100,1800,0.419958,0.520979,0.439063,0.565676,0.001932,-0.1536,0.002806,0.025788,0.999268,199.175
166,taxi,3706.638614,32.675312,56.710294,99.743478,166.259149,671.193487,22.324647,0.259385,9.864085,33.793037,3240.510164,overheating,1,1,100,1800,-2.723068,-0.795778,0.165339,0.38232,2.251634,0.417752,-0.003036,0.067883,0.999245,199.17
167,taxi,3737.606061,32.476429,56.558138,99.400492,163.227272,671.22017,22.698087,0.26826,9.993256,33.304907,3391.878231,overheating,1,1,100,1800,-7.267037,-0.745266,0.395524,0.151941,0.020535,-0.0276,0.007312,0.093168,0.999222,199.165
168,taxi,3680.592017,33.365231,57.810702,99.092499,165.380832,677.296068,22.013768,0.266264,9.966724,34.458541,3359.523384,overheating,1,1,100,1800,0.179939,-0.300923,0.361906,-0.191828,0.188628,-0.144229,-0.003655,-0.044804,0.999199,199.16
169,taxi,3679.08313,30.291014,55.991776,99.016333,164.834109,671.789904,22.544353,0.269577,9.853595,32.325166,3315.381181,overheating,1,1,100,1800,-2.528861,0.054522,0.772245,-0.740909,-0.688351,0.06584,-0.000893,0.008895,0.999175,199.155
170,taxi,3710.06607,32.536641,56.680519,99.279551,165.657198,672.116005,22.22395,0.270688,9.709434,33.324308,3299.128296,overheating,1,1,100,1800,1.836074,-0.794271,0.375942,0.835323,-1.898236,0.158704,0.000395,-0.087476,0.999151,199.15
171,taxi,3715.99107,34.086219,56.626029,99.772013,164.535214,679.301548,21.662617,0.273535,9.698727,33.258269,3349.994071,overheating,1,1,100,1800,1.385685,0.298588,-0.495259,0.672057,-1.044337,-0.025483,0.007715,-0.06989,0.999127,199.145
172,taxi,3701.579083,34.062038,57.249634,98.945298,165.101191,667.847757,22.195495,0.278354,9.723332,32.856599,3280.403619,overheating,1,1,100,1800,-1.559622,0.328192,0.179577,-0.905483,-1.640648,0.154933,0.004592,-0.123025,0.999102,199.14
173,taxi,3679.912494,34.053252,57.220994,98.876937,164.965305,676.123846,22.323845,0.270129,9.812488,35.094973,3381.48219,overheating,1,1,100,1800,4.276978,-0.042682,0.290783,-0.909372,-0.84472,-0.061586,-0.001677,-0.020501,0.999077,199.135
174,taxi,3697.107281,31.595667,56.188675,99.932069,165.449603,671.162105,22.289512,0.266417,9.722337,33.854935,3340.80892,overheating,1,1,100,1800,4.857342,0.366992,0.044728,-0.391707,0.17925,-0.252068,-0.004817,-0.157265,0.999051,199.13
175,taxi,3715.484729,33.553709,57.456186,99.382729,164.446917,669.426553,21.911644,0.267179,9.980486,32.60657,3309.945098,overheating,1,1,100,1800,-0.509472,0.067535,0.133284,0.103481,-0.730789,-0.031807,0.002368,-0.04434,0.999026,199.125
176,taxi,3724.856027,32.543738,57.06114,100.048884,163.187496,675.433991,22.086026,0.267225,10.022923,33.558784,3332.806807,overheating,1,1,100,1800,2.471657,-0.082274,-0.226037,-0.407717,2.103863,0.045131,-0.009861,-0.082,0.999,199.12
177,taxi,3713.147287,33.033331,56.893941,100.22091,164.748968,673.959625,22.400234,0.261532,9.92158,34.005438,3106.669956,overheating,1,1,100,1800,2.843904,0.644202,-0.152282,0.472925,-0.166453,-0.092025,0.004768,0.000862,0.998973,199.115
178,taxi,3703.679267,32.6703,57.030458,99.01591,165.453322,675.909344,22.086022,0.271042,9.865955,32.602344,3374.7539,overheating,1,1,100,1800,1.899392,0.521841,-0.175935,0.172695,0.287402,-0.049188,-0.006275,-0.062848,0.998946,199.11
179,taxi,3711.990146,31.68311,56.223753,99.313286,163.607783,676.807097,22.483488,0.275496,9.760505,34.062594,3250.886983,overheating,1,1,100,1800,1.770596,0.067926,-0.645392,-0.215465,-1.498507,-0.334605,-0.001368,-0.103266,0.998919,199.105
180,takeoff,4306.962812,63.348151,56.918946,99.054688,194.235808,773.225909,29.223504,0.271203,15.808209,32.814901,3142.241088,overheating,1,1,100,1800,0.379865,-0.752877,0.287,-0.310345,-1.395716,0.17177,6e-06,-0.106272,0.998891,199.1
181,takeoff,4313.144161,63.688577,57.538192,99.007136,192.346811,771.700403,29.375478,0.263439,16.039598,33.076742,3343.193851,overheating,1,1,100,1800,5.726718,0.399641,-0.260259,-1.494585,0.695794,0.216697,0.004403,0.054258,0.998864,199.095
182,takeoff,4317.227609,61.21553,57.340231,99.778966,193.957981,777.9613,29.351004,0.272665,15.868835,33.684041,3244.572336,overheating,1,1,100,1800,-2.453639,-0.186677,-0.302428,0.334084,2.906294,-0.325112,0.002861,0.081414,0.998835,199.09
183,takeoff,4346.434866,60.62606,56.25994,98.647321,195.158719,774.681105,29.141822,0.26599,15.996253,33.98907,3288.40218,overheating,1,1,100,1800,5.355886,0.258264,0.350259,-1.065199,-0.401325,0.207879,-0.008645,-0.029578,0.998807,199.085
184,takeoff,4303.813707,64.510686,57.067963,98.262444,192.59648,770.548918,29.30905,0.272975,15.62223,33.093024,3172.578093,overheating,1,1,100,1800,-1.014749,-0.532313,-0.328998,-0.152659,-0.587193,-0.048159,0.001707,-0.097374,0.998778,199.08
185,takeoff,4281.288999,62.64767,57.723577,99.36937,194.864234,775.67023,29.24599,0.266561,16.145674,35.230181,3234.854216,overheating,1,1,100,1800,-3.24032,-0.552538,-0.035686,-0.671971,-1.324783,-0.064921,0.005115,0.0533,0.998749,199.075
186,takeoff,4303.910076,62.297557,57.26662,98.483143,194.045204,768.847102,29.522947,0.267477,16.009943,34.502347,3345.921632,overheating,1,1,100,1800,4.417341,0.248819,-0.580898,-0.179017,-0.614095,-0.240783,-0.002287,0.067007,0.998719,199.07
187,takeoff,4303.135817,63.10344,57.006842,99.761282,194.790049,775.325123,29.14898,0.265677,15.55034,34.069649,3217.672936,overheating,1,1,100,1800,3.829516,-0.625024,-0.0876,0.417999,0.73048,-0.100557,-0.009036,-0.05471,0.998689,199.065
188,takeoff,4298.379403,61.444523,56.451158,99.248878,195.529383,775.033255,29.358781,0.266775,15.952329,33.398045,3340.69091,overheating,1,1,100,1800,-0.570883,-0.082434,-1.055139,0.387438,1.050215,-0.088537,0.006373,-0.135629,0.998659,199.06
189,takeoff,4313.312669,63.908701,56.101508,98.460611,193.34704,771.528759,28.989931,0.27131,15.762203,31.859495,3312.44463,overheating,1,1,100,1800,-4.276428,0.21763,0.314214,-1.641512,0.968094,0.242763,-0.003995,0.027101,0.998628,199.055
190,takeoff,4306.033413,62.662611,57.132867,97.860147,194.964394,773.618091,29.138563,0.275762,15.89779,33.288196,3427.002543,overheating,1,1,100,1800,-2.644124,-0.888018,0.236695,-1.63353,-2.351036,0.036785,0.001027,-0.093294,0.998597,199.05
191,takeoff,4304.467825,61.60462,56.967132,98.704918,195.16213,772.161804,28.901289,0.261264,16.045244,33.755338,3161.498205,overheating,1,1,100,1800,-1.252597,-0.831864,-0.075236,-1.013413,0.036673,0.122121,-0.005172,-0.000821,0.998566,199.045
192,takeoff,4293.713729,62.581194,57.140718,99.879252,193.035502,770.060137,29.271119,0.268671,15.688015,34.646216,3251.74038,overheating,1,1,100,1800,0.707504,0.528947,-0.377533,-0.044924,2.270156,-0.040219,-0.004437,-0.005759,0.998534,199.04
193,takeoff,4294.893994,62.680974,56.822176,99.057854,195.770081,771.067432,28.854961,0.270574,15.765291,33.182083,3175.415927,overheating,1,1,100,1800,-0.394761,0.785828,0.099041,-0.289356,0.442862,0.105815,0.00431,-0.130403,0.998502,199.035
194,takeoff,4303.292038,62.678818,56.921681,98.237393,193.81634,771.578774,29.033766,0.275888,15.814097,32.04069,3256.272563,overheating,1,1,100,1800,1.345409,0.191499,-0.091056,-0.346414,-1.052272,-0.089111,-0.004781,-0.046471,0.998469,199.03
195,takeoff,4290.163868,62.821442,57.399623,99.631546,193.971698,777.215732,28.948375,0.27296,15.753011,32.713185,3261.820874,overheating,1,1,100,1800,4.25509,0.364166,0.3378,0.48758,0.297853,-0.154555,0.000241,-0.034015,0.998437,199.025
