timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
108,takeoff,4203.94765,70.165589,65.185538,95.178473,194.235211,715.503738,29.999032,0.319976,14.505984,39.77058,970.765805,healthy,0,0,0,0,-0.601516,-0.464393,-0.391687,-0.134677,0.769716,0.204543,0.002127,-0.095015,1.0,199.46
109,takeoff,4187.300176,71.230405,64.69422,94.951576,195.173161,713.90411,30.129566,0.308947,14.963257,37.07289,804.980668,healthy,0,0,0,0,1.475304,-0.233978,-0.601556,-0.017063,-2.907323,-0.334149,0.001819,0.044159,1.0,199.455
110,takeoff,4173.729546,71.477579,65.107261,94.012883,193.935246,712.745266,29.929141,0.320319,14.767396,40.608786,867.824679,healthy,0,0,0,0,-0.827225,-0.045026,0.064642,-0.170623,-1.27767,-0.110404,-0.003061,-0.068432,1.0,199.45
111,takeoff,4205.554986,71.515568,64.935876,95.57106,194.346793,718.099145,29.973961,0.306938,14.698632,38.288349,1023.660364,healthy,0,0,0,0,0.942224,0.207814,-0.453709,-1.369687,-0.428622,0.094285,0.010288,0.040313,1.0,199.445
112,takeoff,4210.895091,71.094531,64.812178,95.221519,195.747146,721.067198,29.800608,0.302259,14.37318,37.449792,993.764064,healthy,0,0,0,0,-4.695229,0.560421,-0.249578,0.305804,-0.283977,0.234403,-0.003313,0.103146,1.0,199.44
113,takeoff,4182.403945,70.339724,64.37172,95.046004,194.73701,712.993859,30.09811,0.312034,14.57075,37.237471,972.270195,healthy,0,0,0,0,-4.940438,-0.489098,-0.664113,-0.373843,-1.952719,-0.104874,0.006631,-0.107948,1.0,199.435
114,takeoff,4202.334782,71.114079,64.58309,95.104792,194.835321,715.191568,29.847559,0.311793,14.451768,38.537497,1211.9862,healthy,0,0,0,0,1.461715,0.615608,0.402996,0.636055,1.01582,0.11974,0.003626,-0.06791,1.0,199.43
115,takeoff,4191.146307,71.221906,64.673322,94.896862,194.131533,718.444501,30.024726,0.310229,14.426807,37.87795,984.713923,healthy,0,0,0,0,2.631323,-0.406461,-0.509676,0.507077,0.382359,-0.259737,0.000802,0.083639,1.0,199.425
116,takeoff,4175.271026,71.869172,64.750736,94.262025,196.109918,715.156492,29.9606,0.30367,14.651419,37.478566,1117.376995,healthy,0,0,0,0,0.095963,0.0669,1.15156,0.199618,4.339688,0.04712,-0.000898,0.001919,1.0,199.42
117,takeoff,4200.584833,71.35578,63.69272,95.37699,194.444322,712.227401,29.923619,0.312354,14.351881,37.90058,1098.873974,healthy,0,0,0,0,4.452727,-0.146567,-0.043139,0.094907,0.908101,-0.064671,-0.00351,-0.099281,1.0,199.415
118,takeoff,4190.291573,72.408398,64.312543,95.225695,194.136786,716.773699,30.254234,0.316749,14.380172,38.949058,1033.657316,healthy,0,0,0,0,0.490772,0.29129,-0.41179,-0.830689,1.419872,-0.354108,-0.003477,-0.011019,1.0,199.41
119,takeoff,4240.282415,70.641972,64.710535,93.752332,194.789869,714.47371,29.892415,0.313833,14.659858,38.737191,919.470301,healthy,0,0,0,0,2.854959,-0.539196,0.897813,1.978316,0.284235,-0.306855,-0.005904,-0.076295,1.0,199.405
120,takeoff,4142.399131,70.854319,64.933341,95.375974,195.00569,713.023495,29.865818,0.298248,14.568394,37.203732,809.272235,healthy,0,0,0,0,-5.244428,-0.326023,0.36741,1.445999,-0.728493,0.211779,0.006482,-0.044903,1.0,199.4
121,takeoff,4163.558661,72.130722,65.481261,95.034848,195.0224,717.527542,30.144795,0.301683,14.567472,38.985911,893.408306,healthy,0,0,0,0,3.962878,-0.210875,0.654685,1.365886,1.422547,0.238127,-0.011635,-0.034268,1.0,199.395
122,takeoff,4209.136638,72.377629,65.065026,95.049226,192.887972,719.078119,29.560366,0.317243,14.589958,38.281769,1016.343027,healthy,0,0,0,0,-0.115831,0.644858,0.005519,-0.09234,0.337609,-0.119413,0.005742,0.066977,1.0,199.39
123,takeoff,4183.676776,70.81986,63.794971,94.669196,194.989504,717.88773,29.928845,0.313977,14.47253,38.586175,909.646876,healthy,0,0,0,0,2.370965,-0.044105,0.662322,0.600528,0.49966,0.131917,0.00118,-0.016345,1.0,199.385
124,takeoff,4202.329987,72.514874,65.483869,94.984104,195.011962,716.930821,29.903937,0.312249,14.585554,37.537277,1002.162467,healthy,0,0,0,0,3.433683,-0.032331,0.373203,-1.311218,-3.270158,0.109615,-0.004514,0.087133,1.0,199.38
125,takeoff,4196.514958,70.228762,64.825547,94.079293,193.354134,716.223963,29.834581,0.314191,14.633207,37.504758,1044.768597,healthy,0,0,0,0,2.468806,0.733834,0.064559,-1.789825,0.956532,-0.275226,-0.006037,0.037923,1.0,199.375
126,takeoff,4196.640966,71.703672,64.508363,94.822459,195.311736,712.169043,29.820532,0.306399,14.354354,35.244323,1165.541221,healthy,0,0,0,0,-2.191743,-0.068751,0.719525,0.760241,1.169661,-0.100967,0.004299,0.082906,1.0,199.37
127,takeoff,4166.627388,71.165329,65.003007,94.527941,190.918126,717.094507,30.147502,0.311773,14.64014,35.497667,979.854797,healthy,0,0,0,0,1.440472,0.118048,-0.844027,-0.136533,1.164641,-0.181843,-0.003938,-0.005796,1.0,199.365
128,takeoff,4200.710316,69.436688,65.159967,94.762367,194.799746,715.957816,29.609494,0.304935,14.430436,37.547935,889.818408,healthy,0,0,0,0,3.256913,-0.58702,-0.006376,0.537082,2.878444,0.019908,0.00478,-0.145648,1.0,199.36
129,takeoff,4190.816454,70.980148,64.737721,94.671805,194.811662,716.484508,29.734458,0.309081,14.564391,39.943497,1048.172082,healthy,0,0,0,0,-0.640509,-0.495451,-0.027078,-0.948156,0.705547,0.045323,0.006778,0.100493,1.0,199.355
130,takeoff,4211.779046,71.501642,64.404824,94.892342,194.78398,717.566935,29.900435,0.296289,14.363109,38.680336,916.250226,healthy,0,0,0,0,-8.856276,-0.191647,0.116052,-0.817766,-2.941805,0.228016,-0.00294,-0.093214,1.0,199.35
131,takeoff,4216.49936,72.054788,63.696127,95.487159,195.619191,718.902886,29.823961,0.309408,14.485355,37.285267,960.579946,healthy,0,0,0,0,2.572237,0.520285,-0.649792,1.428987,-1.823367,0.014731,-0.006886,-0.055967,1.0,199.345
132,takeoff,4229.935792,71.155344,64.694089,94.800801,192.5598,718.269946,30.230313,0.324341,14.501996,37.474061,1138.18924,healthy,0,0,0,0,-1.530423,0.48039,0.232931,0.531442,-1.732254,0.076687,0.003739,0.016383,1.0,199.34
133,takeoff,4177.093481,70.015178,64.775357,93.527257,194.62749,716.360476,29.815208,0.306278,14.418144,38.496282,993.229563,healthy,0,0,0,0,-2.99563,0.121913,-0.5827,0.913499,-1.790481,0.215331,-0.009396,-0.01314,1.0,199.335
134,takeoff,4183.442007,71.133387,63.883224,94.710205,194.531189,721.0304,29.697422,0.307407,14.550292,38.039979,1131.78026,healthy,0,0,0,0,3.691582,-0.021106,-0.999063,-0.291252,-2.594678,-0.125523,-0.001993,0.087964,1.0,199.33
135,takeoff,4198.538487,71.224567,64.869147,94.895917,194.79694,712.310978,30.085519,0.311133,14.598301,38.266582,937.220802,healthy,0,0,0,0,2.52186,-0.335301,0.328913,-0.880535,-0.834571,0.07437,0.008035,0.154842,1.0,199.325
136,takeoff,4190.272804,72.097326,64.42583,94.714446,194.061509,714.250442,30.041069,0.305638,14.386019,36.503776,1185.877801,healthy,0,0,0,0,3.114444,-0.280033,-0.43012,0.697384,-0.517359,-0.030449,0.002902,-0.163415,1.0,199.32
137,takeoff,4224.33837,71.555987,64.619471,95.509988,192.690164,716.769287,30.067136,0.311156,14.678785,38.790679,1018.168533,healthy,0,0,0,0,-2.3053,-0.357038,-1.136436,-0.274686,-3.078757,-0.095517,5.2e-05,-0.058143,1.0,199.315
138,takeoff,4202.001486,72.005617,64.987052,94.679508,192.954657,713.26331,30.19787,0.316191,14.410907,38.337684,1024.411387,healthy,0,0,0,0,-0.285809,0.632426,1.512598,-0.656783,-1.881482,-0.069125,-0.001763,0.065204,1.0,199.31
139,takeoff,4232.848846,70.102299,64.72646,95.338426,194.694787,721.581259,30.167303,0.317917,14.451304,37.032479,924.848961,healthy,0,0,0,0,-1.423313,-0.42437,0.211316,-0.258258,1.749853,0.153733,0.005782,0.043703,1.0,199.305
140,takeoff,4210.720824,72.150725,64.912382,95.090143,195.065193,708.469893,29.944768,0.309509,14.554898,38.22681,1101.62416,healthy,0,0,0,0,3.129532,-0.413061,-0.139097,1.037692,0.615135,0.222488,-0.00267,-0.071908,1.0,199.3
141,takeoff,4202.146103,72.311017,64.82723,94.686731,194.936479,714.227577,29.983031,0.314526,14.390123,37.831492,1021.684432,healthy,0,0,0,0,-2.11032,0.610681,-0.415247,0.651224,-2.879034,-0.002433,0.003264,0.004447,1.0,199.295
142,takeoff,4194.423342,69.860708,64.466791,94.641982,194.55598,714.183535,29.708961,0.306718,14.681727,35.319597,1106.554873,healthy,0,0,0,0,-3.718152,-0.61089,0.08167,-0.199728,-0.429076,-0.160393,-0.000544,-0.025224,1.0,199.29
143,takeoff,4231.364565,72.119752,65.931849,95.408358,193.937931,719.139352,29.888048,0.301669,14.555365,37.06166,915.921378,healthy,0,0,0,0,2.884514,0.271019,-0.154628,0.298205,3.442293,-0.002901,0.007827,0.054086,1.0,199.285
144,takeoff,4202.760733,70.528595,64.711791,96.276392,193.001342,718.803201,30.089357,0.314635,14.419536,37.320156,1153.444409,healthy,0,0,0,0,-2.438684,-0.119519,-0.581929,-1.099549,1.351705,0.02326,0.003482,0.078345,1.0,199.28
145,takeoff,4208.382259,72.052285,64.772956,95.060836,195.182746,718.065766,29.809326,0.306917,14.478893,38.229601,964.39341,healthy,0,0,0,0,-1.939008,0.218612,0.20681,1.672415,0.199183,0.065584,-0.008216,-0.046352,1.0,199.275
146,takeoff,4207.651618,72.103196,64.158629,95.477939,191.613413,718.811101,29.924407,0.323455,14.481577,39.970361,1123.640242,healthy,0,0,0,0,1.900459,0.321858,-0.013398,0.607909,0.648641,-0.086407,-0.004419,0.004187,1.0,199.27
147,takeoff,4179.97385,72.141682,64.725137,94.636568,195.074835,716.91392,29.769481,0.30723,14.694312,38.055387,1095.308225,healthy,0,0,0,0,-4.519917,0.199951,0.19448,-0.922691,-0.702301,-0.255453,0.008565,-0.122703,1.0,199.265
148,takeoff,4161.934691,72.6102,64.35795,94.997223,194.033282,716.389353,29.769451,0.309879,14.512172,38.042259,1201.970549,healthy,0,0,0,0,2.798168,-0.141244,0.547478,0.257714,3.67416,-0.022459,-0.001078,-0.078753,1.0,199.26
149,takeoff,4200.916546,70.622429,64.72561,95.34884,193.460933,716.248459,30.01765,0.305994,14.621525,37.735195,1086.241656,healthy,0,0,0,0,-1.863722,-0.144799,-0.200588,0.469055,-2.40942,-0.015842,0.00183,0.105596,1.0,199.255
150,takeoff,4166.597192,69.460576,64.610639,95.276311,195.770505,715.104169,30.108039,0.312981,14.582494,38.390573,843.746942,healthy,0,0,0,0,2.042306,0.546653,0.767222,0.206957,2.755147,0.01617,-0.012271,0.008926,1.0,199.25
151,takeoff,4205.504591,71.301472,66.193683,94.646494,193.780943,716.042031,29.938481,0.31146,14.60915,37.921538,905.432872,healthy,0,0,0,0,-0.352129,1.035174,-1.746272,-0.889969,0.118366,0.097125,0.003301,0.007515,1.0,199.245
152,takeoff,4213.690303,71.997917,64.695199,94.766527,194.061438,715.841209,30.186675,0.3091,14.74141,38.107103,1131.734926,healthy,0,0,0,0,-0.165613,-0.160154,0.011436,-0.13882,-1.892351,-0.085354,0.006157,-0.015933,1.0,199.24
153,takeoff,4187.51999,70.794759,65.143896,94.601217,194.810365,720.672153,29.985395,0.318271,14.507801,36.436525,1060.877034,healthy,0,0,0,0,0.576792,0.539718,-0.683959,-0.334405,-0.136541,0.046816,-0.003977,0.012686,1.0,199.235
154,takeoff,4205.424029,71.628236,64.812791,94.67644,194.753855,717.528557,29.905654,0.311317,14.479428,38.983934,923.659877,healthy,0,0,0,0,-3.279814,0.47666,0.194378,-0.453474,-1.256271,-0.10407,0.0095,0.046433,1.0,199.23
155,takeoff,4187.931602,71.301002,64.46957,95.41702,195.591145,713.478947,30.092411,0.311353,14.577513,37.189585,957.56363,healthy,0,0,0,0,-3.997391,-0.698163,-0.292824,0.434023,2.716247,0.149532,0.000191,-0.054342,1.0,199.225
156,takeoff,4171.565843,72.221243,64.122728,95.352942,194.598866,718.350955,29.748521,0.306555,14.32832,38.386857,1070.761429,healthy,0,0,0,0,-4.330749,0.326015,0.008472,-0.715986,-0.504507,-0.102227,0.010381,-0.068846,1.0,199.22
157,takeoff,4224.313236,70.241898,64.189091,94.679527,194.13422,716.461398,30.029094,0.308843,14.720818,38.256447,822.407666,healthy,0,0,0,0,-3.636527,0.84019,0.559122,0.776851,1.794623,0.195075,0.0088,-0.02234,1.0,199.215
158,takeoff,4187.488229,71.507755,65.303774,95.179006,194.138021,713.51121,30.141474,0.308461,14.41599,35.609622,938.971211,healthy,0,0,0,0,-4.534362,0.349681,-0.123801,-0.66637,1.605332,0.115604,-0.001011,-0.011797,1.0,199.21
159,takeoff,4173.64892,71.526324,64.476017,93.881438,195.681701,720.697922,30.029198,0.313073,14.442431,37.994316,1081.043419,healthy,0,0,0,0,-0.670697,-0.346119,0.091678,-0.115945,-1.539689,0.013066,0.006661,-0.117461,1.0,199.205
160,takeoff,4206.207622,70.803991,65.446854,95.08939,193.364767,718.082281,29.995553,0.319625,14.475864,38.869185,978.74321,healthy,0,0,0,0,3.659458,0.131366,0.000263,1.10697,0.903126,-0.120611,-0.007344,0.064687,1.0,199.2
161,takeoff,4224.78292,70.599214,64.871523,95.536952,194.400483,715.431393,29.873645,0.307063,14.549208,35.814157,1055.997238,healthy,0,0,0,0,3.052279,0.046676,0.115086,0.217438,3.191195,-0.01949,-0.00246,0.0927,1.0,199.195
162,takeoff,4160.053366,72.97704,65.243165,95.374556,193.784668,717.886534,29.798787,0.312382,14.793968,39.960839,1025.929581,healthy,0,0,0,0,0.614622,0.042989,-0.004821,0.573385,0.233346,0.044223,-0.001347,-0.005454,1.0,199.19
163,takeoff,4193.905086,70.793109,65.034483,94.732971,194.184714,716.628486,30.023927,0.309615,14.634055,37.49053,920.62585,healthy,0,0,0,0,1.509835,0.247657,0.118421,0.032379,-1.683706,-0.014611,-0.003746,0.009314,1.0,199.185
164,takeoff,4178.720868,71.359495,64.104386,94.538628,195.179532,720.137091,29.520909,0.307801,14.38043,37.151641,938.952809,healthy,0,0,0,0,-3.258187,-0.079247,0.464378,-0.81043,0.00396,-0.372704,0.002078,0.079724,1.0,199.18
165,takeoff,4209.241158,71.45457,64.791115,94.952105,194.103602,717.226143,29.863718,0.304651,14.66952,38.194966,1124.079622,healthy,0,0,0,0,2.761629,-0.501113,-0.140049,-0.758347,1.081196,0.118085,-0.003091,0.097161,1.0,199.175
166,takeoff,4186.402373,70.776268,64.439626,94.658886,192.592852,716.046162,29.897886,0.304297,14.508388,38.26755,1065.979597,healthy,0,0,0,0,-1.988407,-0.022198,0.031419,0.204779,2.419859,-0.02743,-0.004203,0.094837,1.0,199.17
167,takeoff,4193.815596,69.480879,64.548628,95.304655,195.942303,720.243807,29.755306,0.311365,14.503017,37.643486,982.661981,healthy,0,0,0,0,-5.255867,-0.336682,-0.555246,0.233787,0.60257,0.061713,-0.001873,0.055555,1.0,199.165
168,takeoff,4177.88841,70.131013,64.478296,94.918945,195.590793,716.054829,29.910974,0.313923,14.355682,37.522252,910.466087,healthy,0,0,0,0,-1.007617,0.107977,0.15942,-0.818087,-0.662227,-0.276925,-0.005977,0.02128,1.0,199.16
169,takeoff,4192.839274,68.949724,65.124939,95.634895,193.839082,716.677909,29.687752,0.31985,14.644654,37.976181,970.768987,healthy,0,0,0,0,0.765512,0.432981,0.318855,-1.241576,0.75759,-0.107847,-0.007673,0.024219,1.0,199.155
170,takeoff,4162.404076,71.946995,64.297718,95.054641,195.19948,721.654772,29.610007,0.31009,14.57262,38.528702,1028.06753,healthy,0,0,0,0,-3.262221,0.434788,-0.149105,-0.557774,-1.238977,0.145308,0.006151,-0.157534,1.0,199.15
171,takeoff,4205.079849,73.346033,64.939724,95.431061,197.624503,714.154229,29.840625,0.315604,14.501736,38.060983,1175.270886,healthy,0,0,0,0,0.314972,-0.086447,1.056388,0.058837,-1.286992,-0.143983,0.003928,-0.03586,1.0,199.145
172,takeoff,4192.397957,72.15789,64.627036,95.081354,194.391928,716.065867,29.900025,0.304736,14.680254,36.406967,970.619555,healthy,0,0,0,0,-3.622106,-0.281742,0.069555,-0.013394,1.257833,0.012282,-0.001189,-0.032649,1.0,199.14
173,takeoff,4198.953285,70.400756,64.454708,95.595824,193.171846,719.244157,29.821248,0.314001,14.486089,36.42799,1006.795827,healthy,0,0,0,0,-4.116209,0.858742,-0.992143,-0.061461,2.2579,-0.005809,0.001572,-0.008526,1.0,199.135
174,takeoff,4192.419439,68.849789,64.577989,94.761638,194.290511,714.822231,29.792554,0.304699,14.459535,37.219397,1007.82558,healthy,0,0,0,0,0.287552,-0.232299,-1.115783,0.639147,0.524928,-0.138965,0.000202,-0.014888,1.0,199.13
175,takeoff,4192.516773,70.587139,64.752849,94.775355,193.90712,718.33272,29.868953,0.301271,14.494192,37.204165,1083.495657,healthy,0,0,0,0,4.449789,0.642398,0.521997,-1.032005,0.057767,0.18671,-0.001244,0.019292,1.0,199.125
176,takeoff,4200.8724,70.340745,64.735599,94.751353,196.911172,720.173446,30.014928,0.314745,14.355077,40.012428,961.585487,healthy,0,0,0,0,3.415239,-0.055953,0.14088,-0.457996,-2.722625,-0.107539,-0.001067,0.017195,1.0,199.12
177,takeoff,4158.742305,71.704527,64.714095,94.927343,193.305963,717.887659,29.394459,0.311821,14.42977,39.391892,875.824351,healthy,0,0,0,0,2.470345,0.455603,-0.069444,0.135196,0.844745,0.033638,0.002445,-0.037127,1.0,199.115
178,takeoff,4223.55441,70.861544,64.956925,95.327512,194.088129,720.398063,30.198503,0.316515,14.635825,37.358425,857.623003,healthy,0,0,0,0,-1.222832,-0.448241,0.240809,0.221107,0.703689,0.106485,-0.003934,0.178151,1.0,199.11
179,takeoff,4180.478154,72.750281,64.667324,95.582951,194.307328,714.19334,29.86007,0.312098,14.573959,36.813578,821.703266,healthy,0,0,0,0,1.065815,0.164546,-1.523001,0.642444,-0.21746,0.188769,0.000875,0.102317,1.0,199.105
180,cruise,3808.186462,51.934958,65.132952,94.362744,173.082904,658.115592,25.879651,0.307138,10.497878,37.395581,1117.346962,healthy,0,0,0,0,1.482054,-0.088547,0.630825,0.334435,-1.507886,-0.10661,0.003712,0.269531,1.0,199.1
181,cruise,3817.297275,51.278043,64.437513,94.876963,175.291406,652.763908,26.113076,0.307824,10.383514,38.33094,1071.844951,healthy,0,0,0,0,3.381995,0.147444,-0.975378,1.264364,0.580734,-0.238868,0.002234,0.003033,1.0,199.095
182,cruise,3780.750881,50.094592,64.354094,94.760198,173.687368,652.160104,26.22654,0.316386,10.385288,37.934757,1079.299053,healthy,0,0,0,0,-1.761717,-0.444361,-0.559568,0.477587,-2.227524,0.140826,0.00939,-0.042355,1.0,199.09
183,cruise,3798.583941,50.007724,65.118287,94.237464,174.285893,654.60174,25.541358,0.30104,10.254805,37.928597,1136.774006,healthy,0,0,0,0,-1.093384,0.093426,0.212105,-0.191901,0.292634,-0.063048,-0.00819,-0.057737,1.0,199.085
184,cruise,3820.706289,52.46595,64.543721,95.477959,174.202404,651.456193,25.517903,0.311293,10.523285,37.462172,925.122369,healthy,0,0,0,0,4.284009,0.843823,0.040479,0.242399,-3.475564,-0.09547,0.002382,-0.013822,1.0,199.08
185,cruise,3776.261332,49.13215,64.366185,95.304892,174.971579,655.816909,25.872194,0.315694,10.386404,36.908543,902.125206,healthy,0,0,0,0,-3.837288,0.056906,-0.08544,0.626949,-0.157015,-0.03122,-0.001631,-0.026639,1.0,199.075
186,cruise,3785.376975,52.015717,65.082602,95.291846,176.077236,655.715009,25.850107,0.312559,10.524586,38.935717,1112.896239,healthy,0,0,0,0,3.735605,-0.312923,0.801404,-1.374825,1.54033,-0.311731,0.003736,0.047791,1.0,199.07
187,cruise,3800.220762,51.313702,63.932739,94.245175,174.343325,646.515856,25.620761,0.320019,10.695637,38.206257,982.077067,healthy,0,0,0,0,1.051703,0.725872,-0.237007,-0.927414,-0.289152,-0.015746,0.003925,-0.000198,1.0,199.065
188,cruise,3819.065975,51.400073,64.358403,95.385992,174.938422,659.683085,25.875406,0.315412,10.421775,36.670572,1009.042986,healthy,0,0,0,0,-1.334642,-0.210228,0.128219,-0.895729,2.178792,0.089449,-0.004843,0.046943,1.0,199.06
189,cruise,3784.958724,49.88159,64.454923,95.675127,173.02745,651.752203,25.710373,0.305299,10.796488,38.860128,914.60317,healthy,0,0,0,0,2.856729,0.54084,0.537103,-2.412816,-0.290165,-0.075304,-0.006215,0.014508,1.0,199.055
190,cruise,3770.218575,50.530191,64.084061,94.545307,175.330153,652.333021,26.044257,0.312774,10.529988,36.956712,935.46977,healthy,0,0,0,0,-2.203315,0.272487,-0.196308,1.176755,1.560709,-0.137275,0.010136,0.062427,1.0,199.05
191,cruise,3774.650136,52.595925,64.628621,95.238892,176.543794,657.115715,25.905697,0.313532,10.760407,39.113803,880.280398,healthy,0,0,0,0,-0.998838,-0.305895,-0.933008,0.831462,2.079899,-0.131521,0.001795,0.084167,1.0,199.045
192,cruise,3818.150936,51.813627,64.892704,94.962818,174.573458,655.146634,26.245494,0.305165,10.774246,36.88815,865.626196,healthy,0,0,0,0,-3.248324,0.012564,0.14104,-0.101572,-0.512618,-0.255893,0.002319,0.096726,1.0,199.04
193,cruise,3790.05928,52.827549,64.378093,94.652865,174.5027,657.305494,25.713664,0.31178,10.703754,38.600746,1102.376508,healthy,0,0,0,0,2.767199,0.176141,0.442959,-0.054226,0.243036,-0.095305,0.009959,0.024551,1.0,199.035
194,cruise,3846.61115,51.745304,65.160736,94.59204,174.904817,655.512022,26.043663,0.314386,10.627196,38.161377,1006.350504,healthy,0,0,0,0,-0.99329,-0.071846,-0.334898,-0.954846,-0.626416,-0.182972,-0.012301,-0.007588,1.0,199.03
195,cruise,3815.68996,51.213248,64.251949,94.968482,175.96776,654.001182,25.702528,0.302563,10.585608,38.231639,940.170466,healthy,0,0,0,0,2.213001,-0.059314,0.561413,-0.381643,0.935146,0.05182,0.001043,0.094703,1.0,199.025
196,cruise,3762.491098,50.442921,64.312364,94.981027,174.679628,653.773997,25.736276,0.302069,10.421555,38.339309,1094.491186,healthy,0,0,0,0,-1.338599,1.077928,-0.186026,1.854829,-0.77084,-0.206289,-0.001166,-0.069095,1.0,199.02
197,cruise,3793.411671,52.577357,64.919003,94.140304,176.268788,654.118373,25.883045,0.315319,10.674532,38.260254,1054.59086,healthy,0,0,0,0,-0.704416,-0.057277,-0.324777,-0.067013,2.452828,-0.041761,0.007302,-0.093179,1.0,199.015
198,cruise,3787.083112,50.413013,64.068407,94.441522,174.1119,654.896376,25.964485,0.309001,10.264959,35.638779,1150.576355,healthy,0,0,0,0,-4.174166,-0.443195,0.245231,-1.034757,-1.116256,-0.096563,-0.003062,-0.105144,1.0,199.01
199,cruise,3793.54472,51.099111,64.470249,94.732712,175.437539,658.917293,26.069467,0.309889,10.801064,36.963292,1132.445202,healthy,0,0,0,0,0.380999,0.266304,-0.914506,0.025114,0.331434,0.212831,0.00987,0.066444,1.0,199.005
