timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
107,takeoff,4273.602754,75.196672,49.846199,102.650454,198.554372,698.388701,28.079306,0.329857,16.367045,-0.399423,1916.04833,healthy,0,0,0,0,-0.944863,-0.561159,-0.097565,0.58946,0.586413,0.15651,0.004273,0.113961,1.0,199.465
108,takeoff,4280.22262,74.036435,50.255527,101.274201,198.372201,693.433655,27.718179,0.326096,16.289772,-0.234351,2069.448809,healthy,0,0,0,0,1.054344,-0.366287,-0.700705,-0.192384,-0.910232,0.264015,0.008673,0.070584,1.0,199.46
109,takeoff,4290.558167,76.241557,50.179061,101.473073,198.249722,693.3025,27.751551,0.337551,16.204671,0.191648,2020.701035,healthy,0,0,0,0,4.607859,-0.380948,-0.158686,1.410134,-1.123455,0.004754,-0.000156,0.06805,1.0,199.455
110,takeoff,4301.32523,74.803361,50.029939,101.905402,201.476624,689.205104,27.98948,0.332163,16.301426,-1.155915,1874.088099,healthy,0,0,0,0,-3.553592,-0.505831,-0.427572,0.008004,-0.058088,-0.2213,-0.003976,0.117061,1.0,199.45
111,takeoff,4293.479639,74.384197,50.330765,100.825529,199.307748,695.273275,27.85882,0.343123,16.271209,2.106418,2204.953225,healthy,0,0,0,0,-1.151261,0.345212,-0.146113,-0.841326,-1.297192,0.076421,0.007542,-0.091945,1.0,199.445
112,takeoff,4265.916246,75.57342,50.430204,102.332124,198.625093,693.969791,27.891889,0.340594,16.234552,-0.645215,2023.808022,healthy,0,0,0,0,-2.488505,-0.133498,0.006144,-0.58289,-1.328625,0.037053,-0.00066,0.023432,1.0,199.44
113,takeoff,4267.759778,75.283033,50.355579,101.637948,197.042264,689.47039,27.950849,0.334659,16.427396,-1.127018,1918.708463,healthy,0,0,0,0,-1.373846,0.328615,-0.053451,0.364165,2.520369,0.259942,-0.001149,-0.025454,1.0,199.435
114,takeoff,4253.2733,76.585601,50.294964,101.893333,200.505481,698.82699,27.90881,0.332148,16.372815,1.542118,2037.868288,healthy,0,0,0,0,2.609017,-0.048014,-0.251007,0.000588,1.048294,-0.061213,0.005567,-0.013969,1.0,199.43
115,takeoff,4262.873452,74.950128,50.018465,101.885413,198.141228,694.749461,27.97188,0.333121,16.381436,-0.548513,1968.520209,healthy,0,0,0,0,-0.447432,0.382107,0.379909,-0.894719,-0.139477,0.211794,0.000822,-0.077517,1.0,199.425
116,takeoff,4271.625939,74.698967,49.387665,102.027575,198.849828,698.53541,28.080242,0.340101,15.975953,-1.330867,2003.58945,healthy,0,0,0,0,-6.133952,-0.532488,-0.573492,-0.676208,0.599084,-0.307269,-0.007006,-0.092136,1.0,199.42
117,takeoff,4288.997298,74.868702,50.563164,102.320014,199.799279,690.629701,27.93719,0.334659,16.324986,0.368545,2059.349988,healthy,0,0,0,0,-0.917814,0.108148,0.379885,2.236639,-1.821578,0.014034,-0.000669,-0.111969,1.0,199.415
118,takeoff,4305.932668,73.187229,50.094559,102.298038,200.083308,692.523786,28.132402,0.337211,16.28538,-0.010388,1973.947816,healthy,0,0,0,0,3.920709,-0.304455,-0.582044,-0.540895,-0.139682,0.045955,0.004715,-0.021278,1.0,199.41
119,takeoff,4253.343685,73.961381,50.997211,101.848173,199.522807,691.191552,27.662451,0.340671,16.313595,-0.444148,1988.919867,healthy,0,0,0,0,-2.061594,0.350189,-0.065615,1.30406,1.891599,0.075439,0.002048,0.133372,1.0,199.405
120,takeoff,4257.976253,75.031594,49.781334,102.505516,197.918158,696.176588,27.752742,0.343471,16.203657,-0.15735,1883.654485,healthy,0,0,0,0,0.066124,-0.281277,0.802612,-0.913685,-0.804787,-0.14578,-0.001991,-0.068128,1.0,199.4
121,takeoff,4293.875072,75.296736,50.254864,101.239312,198.694397,695.320951,27.846354,0.329142,16.056611,-0.065518,2145.258187,healthy,0,0,0,0,-0.645124,-0.399848,-0.069562,0.651207,-1.444918,-0.053251,0.006405,-0.063583,1.0,199.395
122,takeoff,4283.632482,75.24238,50.768372,102.597311,199.909188,696.300317,27.92286,0.340257,16.314047,-0.290258,2197.654394,healthy,0,0,0,0,-1.327451,-0.404077,0.694561,0.27371,1.533796,-0.019197,-0.004411,-0.152924,1.0,199.39
123,takeoff,4319.628822,74.885637,50.449802,100.959221,198.89746,695.385581,27.834261,0.335414,16.306618,0.443594,1743.178201,healthy,0,0,0,0,-4.897963,0.285012,-0.578715,0.487338,-0.858197,-0.532985,-0.002183,-0.010533,1.0,199.385
124,takeoff,4303.983553,76.032079,50.874296,101.873899,199.470807,697.877602,28.2642,0.331049,16.46534,0.428345,2060.888633,healthy,0,0,0,0,-0.784366,-0.571172,0.095242,-0.583906,-0.92594,-0.18134,-0.001253,0.00509,1.0,199.38
125,takeoff,4299.29112,74.924647,50.291724,101.855938,198.551777,695.959911,27.849298,0.339479,16.759469,0.948744,2117.791886,healthy,0,0,0,0,2.886439,-0.48287,-0.143887,-0.197007,0.277629,-0.016039,0.001806,0.049164,1.0,199.375
126,takeoff,4289.322535,73.061379,50.154119,101.510015,198.759396,696.792043,27.985544,0.339965,16.179863,-1.04612,2169.347062,healthy,0,0,0,0,1.114449,0.6482,-0.522501,-0.506537,0.424554,-0.053377,0.002506,-0.066819,1.0,199.37
127,takeoff,4259.720864,74.624157,50.243207,102.882872,198.526538,695.67469,27.982822,0.331945,16.586322,0.914449,2184.830065,healthy,0,0,0,0,2.608798,-0.206911,0.21122,0.907769,0.336631,-0.013126,0.000988,0.142835,1.0,199.365
128,takeoff,4288.459913,76.493002,49.933603,100.902834,197.663597,696.103313,28.099736,0.343915,16.159615,-0.935309,1983.578149,healthy,0,0,0,0,-3.046413,-0.596397,0.239742,0.886508,-0.146846,0.028599,-0.00515,-0.137907,1.0,199.36
129,takeoff,4301.066643,76.272798,49.463395,101.749872,198.596959,692.905716,28.011271,0.34083,16.262308,-0.711531,1947.174121,healthy,0,0,0,0,8.869558,-0.630819,-0.178826,-0.183632,-1.683899,0.082236,0.010723,-0.074197,1.0,199.355
130,takeoff,4273.395628,74.852949,49.736117,102.918737,199.537977,695.788378,28.100302,0.343132,16.432745,0.197153,2069.026058,healthy,0,0,0,0,-0.650781,-0.08873,-0.127181,-0.427661,0.932592,0.048582,-0.007031,-0.065333,1.0,199.35
131,takeoff,4278.535601,72.448779,49.157146,101.599534,199.94297,697.330253,27.927997,0.341193,16.425939,-0.716019,1999.80201,healthy,0,0,0,0,-1.300935,-0.044397,-0.005656,-0.02306,-0.425925,-0.02732,-0.007122,-0.052235,1.0,199.345
132,takeoff,4300.424937,74.467433,49.907152,101.739058,199.612081,693.701787,28.105097,0.341156,16.23031,-0.784487,2039.089804,healthy,0,0,0,0,3.955817,-0.288637,0.347779,0.22841,0.98286,-0.02475,0.001634,0.090158,1.0,199.34
133,takeoff,4296.807651,74.576064,49.679905,102.451577,198.220501,695.562138,28.070252,0.345393,16.221899,-0.369708,1923.002148,healthy,0,0,0,0,3.035126,-0.266531,-0.587993,-0.628443,-1.694845,-0.016507,0.006125,0.130166,1.0,199.335
134,takeoff,4314.755378,74.240502,50.43183,101.505367,198.126641,699.218987,27.712034,0.334511,16.134491,-0.947907,2031.281973,healthy,0,0,0,0,-3.197151,-0.849858,-0.223435,0.473227,-2.096319,-0.224804,-0.000898,-0.182778,1.0,199.33
135,takeoff,4298.314902,75.273995,49.667867,101.800282,198.635057,696.851808,28.132425,0.341426,16.03425,1.238137,1975.142378,healthy,0,0,0,0,-1.885649,-0.081636,0.148956,0.104867,1.626825,-0.142696,-0.002722,-0.00257,1.0,199.325
136,takeoff,4295.019746,76.128865,50.095512,101.681533,198.846134,692.860173,27.770887,0.339273,16.310862,0.873911,2075.123781,healthy,0,0,0,0,-3.175574,0.116209,-0.44473,0.103299,0.747579,0.088961,-0.008724,0.028588,1.0,199.32
137,takeoff,4304.781821,74.44458,50.314824,100.715281,200.921132,693.170365,27.898682,0.338172,16.227305,0.609337,1902.459575,healthy,0,0,0,0,-7.572363,0.151347,0.118228,-0.863443,-2.999535,0.15051,0.00225,0.059334,1.0,199.315
138,takeoff,4265.736931,74.354797,50.788094,101.749746,199.126945,693.650122,27.850868,0.33253,16.002338,0.477107,1935.651669,healthy,0,0,0,0,1.982518,0.176237,-0.023318,0.972156,-2.006535,-0.354152,-0.001259,-0.003628,1.0,199.31
139,takeoff,4306.728026,75.08498,49.952431,101.703803,196.723083,690.133323,28.024446,0.337428,16.169457,-2.36124,2088.46054,healthy,0,0,0,0,0.122926,-0.282821,0.139751,0.234784,0.2882,-0.026489,-0.006423,-0.020167,1.0,199.305
140,takeoff,4275.280428,75.766503,49.989645,101.748988,197.772602,696.050199,27.930491,0.340004,16.222221,1.738277,1990.104572,healthy,0,0,0,0,-1.502246,-0.38862,0.459795,-0.202411,1.62144,-0.102426,-0.001149,0.040145,1.0,199.3
141,takeoff,4287.408234,74.394116,50.285726,101.987672,200.482916,695.634407,27.782738,0.338764,16.154789,0.673259,2080.377974,healthy,0,0,0,0,-4.235804,-0.422506,0.230308,-0.503646,-2.886982,-0.014642,-0.001471,0.023993,1.0,199.295
142,takeoff,4245.008483,74.527975,49.707943,100.886292,199.563513,694.892575,28.011259,0.341717,16.1106,0.823284,2054.444267,healthy,0,0,0,0,0.175847,-0.560827,0.56224,-0.2924,-2.549009,-0.033404,0.001107,-0.001886,1.0,199.29
143,takeoff,4285.930829,75.13114,49.863939,102.289725,199.592592,695.284822,28.223378,0.342778,16.151081,-0.612868,1967.044103,healthy,0,0,0,0,-7.415472,0.260103,-0.161689,-1.400227,1.258063,0.047758,-0.002619,-0.122165,1.0,199.285
144,takeoff,4263.235578,75.550231,50.098488,101.982549,198.675321,692.993602,28.241212,0.343014,16.100026,0.450449,1990.027119,healthy,0,0,0,0,2.517852,-0.335499,0.07841,0.249059,0.319765,-0.048893,0.007079,-0.198551,1.0,199.28
145,takeoff,4279.867061,73.683611,50.013533,101.363532,198.077589,695.901491,28.037293,0.340675,16.175837,0.098332,2050.125354,healthy,0,0,0,0,4.938923,0.330648,0.2921,-0.718057,1.48987,-0.031186,0.002152,-0.011672,1.0,199.275
146,takeoff,4324.627651,76.110835,50.435972,102.258527,198.021928,697.479115,28.131183,0.339127,16.314089,-0.324733,2006.348924,healthy,0,0,0,0,-0.418081,-0.00604,-0.147739,-0.653488,-1.159321,-0.107024,-0.003202,-0.007268,1.0,199.27
147,takeoff,4291.060202,73.067935,50.724531,102.909907,199.690426,696.625305,28.056028,0.332646,16.295886,0.375141,2210.839207,healthy,0,0,0,0,-2.469981,-0.099684,-0.465211,-1.38208,0.781069,0.059744,0.00406,0.112331,1.0,199.265
148,takeoff,4265.142437,75.944192,49.831371,102.310665,199.222992,698.318753,28.26441,0.339838,16.140439,-0.981102,1900.542782,healthy,0,0,0,0,-1.496254,0.167239,0.19565,-0.086788,-3.284953,-0.166793,0.000843,-0.052201,1.0,199.26
149,takeoff,4255.362385,76.297096,49.007731,102.048171,197.800812,691.607973,28.245124,0.333171,16.168688,-0.996002,1864.337062,healthy,0,0,0,0,-0.178651,0.244351,-0.543766,-0.939505,-0.665028,-0.077911,0.001178,-0.022343,1.0,199.255
150,takeoff,4289.36488,75.462402,50.554577,101.183038,198.348953,693.137448,27.841843,0.330435,16.327942,0.185926,1911.223991,healthy,0,0,0,0,0.898738,0.201026,0.442181,-1.277878,-0.350252,0.200778,0.002404,-0.103356,1.0,199.25
151,takeoff,4267.052519,73.857872,50.117034,101.210152,198.418231,693.012785,27.958119,0.330664,16.340878,2.059214,2019.577524,healthy,0,0,0,0,2.979296,0.260098,0.699857,0.178215,0.022155,0.10705,0.008884,0.124105,1.0,199.245
152,takeoff,4276.116611,76.752582,49.819985,101.359415,199.444462,693.877787,28.169898,0.330656,16.029452,0.01611,1987.015864,healthy,0,0,0,0,-1.259293,0.021855,0.198421,-0.831267,-1.758484,-0.219931,0.003923,0.049137,1.0,199.24
153,takeoff,4311.074644,74.175949,50.301251,101.759273,198.623816,691.755147,27.850014,0.330367,16.161931,-0.042271,2054.800137,healthy,0,0,0,0,0.855378,-0.720851,0.981343,-0.159878,0.489476,-0.098134,0.002151,-0.113646,1.0,199.235
154,takeoff,4260.48242,74.003181,50.034772,100.504497,198.467591,697.992896,28.032237,0.347946,16.289732,0.534513,1989.719067,healthy,0,0,0,0,3.263186,-0.843243,1.044936,1.416308,-0.276719,0.27053,0.002059,0.035035,1.0,199.23
155,takeoff,4265.734919,73.175562,50.612831,101.480087,197.571211,692.442417,28.38665,0.348025,16.252929,-1.247382,1938.409879,healthy,0,0,0,0,0.775353,-0.005763,-0.280143,-0.947659,-1.446778,0.040117,0.00234,0.179463,1.0,199.225
156,takeoff,4291.659338,74.727868,49.648192,101.505434,199.088029,692.591289,28.078502,0.331774,16.234944,-0.65936,2078.130351,healthy,0,0,0,0,-0.913117,0.301822,-0.176762,1.416245,1.402747,-0.06843,-0.001604,0.055111,1.0,199.22
157,takeoff,4299.045892,76.567792,50.666154,101.723409,199.916309,696.833521,28.102338,0.341862,16.320047,-0.840566,2135.724892,healthy,0,0,0,0,2.513589,-0.396381,0.051373,1.606696,-0.422939,0.18638,0.001865,0.064253,1.0,199.215
158,takeoff,4289.422037,74.934892,49.793238,102.718113,200.953932,693.016861,28.278597,0.336456,16.100899,0.393659,2146.504346,healthy,0,0,0,0,-1.029362,-0.888146,0.217166,-1.05236,-0.331093,0.191895,-0.002479,0.072065,1.0,199.21
159,takeoff,4242.629183,75.780592,48.557184,101.478656,198.46085,696.886024,27.984202,0.32843,16.376698,-1.151773,1834.748181,healthy,0,0,0,0,0.303356,-0.206408,-0.457918,0.76445,1.966931,0.080684,-0.004078,0.033939,1.0,199.205
160,takeoff,4303.649728,71.441658,50.527568,101.449276,198.710384,693.63559,28.23976,0.330247,16.381954,0.093791,1898.513792,healthy,0,0,0,0,-1.790199,0.08111,0.017685,-0.073229,-0.652265,0.155217,-0.001012,-0.032577,1.0,199.2
161,takeoff,4289.486582,73.566545,49.865733,101.5177,199.323465,693.794189,28.1941,0.333373,16.382481,-1.693983,1995.403444,healthy,0,0,0,0,-3.551893,-0.029968,0.382996,-0.62164,2.529138,-0.081845,-0.001541,0.080531,1.0,199.195
162,takeoff,4287.240159,75.58305,49.774245,102.494103,199.85997,693.310648,28.001128,0.332378,16.16901,-0.602561,2056.52181,healthy,0,0,0,0,-3.003335,-0.457204,-0.665021,-1.601343,-2.159696,-0.135629,-0.003884,-0.07494,1.0,199.19
163,takeoff,4298.934562,73.800445,49.519346,101.732778,200.165748,693.926448,28.207038,0.324073,15.956251,-0.816194,2068.301494,healthy,0,0,0,0,-5.914376,-0.074839,0.767802,0.648072,-0.600042,0.023048,-0.000619,-0.108078,1.0,199.185
164,takeoff,4302.723211,73.343224,49.849017,102.376375,198.683838,693.598529,27.892774,0.334791,16.044145,1.349062,2154.36133,healthy,0,0,0,0,0.688518,-0.017306,0.608763,0.850407,0.652722,0.117832,0.000761,0.078063,1.0,199.18
165,takeoff,4292.555313,73.716887,49.865937,102.333899,198.333757,696.011674,27.992412,0.333383,16.387361,0.251935,2068.769476,healthy,0,0,0,0,0.103271,0.546749,0.381407,-0.659113,-0.269667,0.098141,-0.005947,-0.079235,1.0,199.175
166,takeoff,4276.17252,75.872601,50.352775,102.462684,200.875492,692.239611,28.025797,0.342099,16.178551,-0.603759,2128.942415,healthy,0,0,0,0,2.257571,0.069446,-0.558588,-0.11758,-1.062352,0.134462,-0.00121,-0.16658,1.0,199.17
167,takeoff,4268.933978,75.741813,50.144193,101.506622,196.741735,692.449917,28.06231,0.337724,16.013955,0.118353,2006.538266,healthy,0,0,0,0,1.614226,-0.550082,0.169682,0.568976,0.682476,0.230801,0.001417,-0.062344,1.0,199.165
168,takeoff,4287.683712,76.043477,50.315468,101.696077,199.946682,691.642994,28.234474,0.343149,16.339474,0.171188,1860.232406,healthy,0,0,0,0,0.345254,0.44608,0.170991,-0.683035,-0.829546,0.04871,0.004134,-0.01222,1.0,199.16
169,takeoff,4250.511919,75.466464,49.718539,102.197815,198.595172,692.603345,27.933988,0.333359,16.184332,1.444405,2011.665065,healthy,0,0,0,0,2.799232,0.501433,-0.043123,-0.95201,-2.783782,0.063473,0.002075,-0.03387,1.0,199.155
170,takeoff,4296.157213,74.973219,50.180734,101.233697,201.181325,693.623536,28.211427,0.337439,16.314815,-1.534826,1849.976085,healthy,0,0,0,0,-0.963746,-0.284797,-0.563449,-0.170771,-0.941967,0.13962,-0.0051,-0.034486,1.0,199.15
171,takeoff,4286.603043,72.989087,50.351786,102.253045,197.946193,693.426424,28.1082,0.339574,16.627105,0.510467,1928.776598,healthy,0,0,0,0,-0.812192,-0.285632,0.362979,0.806097,2.643455,-0.143255,-0.001373,0.010178,1.0,199.145
172,takeoff,4316.451581,74.495364,49.800443,102.190178,200.414862,695.126405,28.057672,0.335709,16.105247,0.602778,2110.900325,healthy,0,0,0,0,3.400831,0.35573,-0.236546,-1.644164,0.265317,0.143062,-0.006738,-0.048181,1.0,199.14
173,takeoff,4288.193213,72.627375,49.928082,100.930511,198.812607,697.724897,28.0621,0.328859,16.256004,0.096208,1773.772867,healthy,0,0,0,0,1.036052,-0.606541,0.769717,-0.615714,-2.466379,-0.148128,0.004554,-0.028404,1.0,199.135
174,takeoff,4269.344009,73.825057,50.062704,102.039061,199.592994,693.058578,28.022764,0.335873,16.323138,0.202956,2151.336185,healthy,0,0,0,0,2.58771,0.080736,0.66109,2.129896,-0.274365,-0.053457,-0.002652,0.061112,1.0,199.13
175,takeoff,4254.024054,75.167614,49.17772,102.116897,198.52143,698.039602,28.047663,0.323457,16.117902,0.59093,2143.197299,healthy,0,0,0,0,-3.346002,-0.619041,-0.371185,1.171102,0.214855,0.106636,0.000336,-0.034996,1.0,199.125
176,takeoff,4305.172958,72.650187,50.019625,101.143562,198.779904,697.628043,27.945583,0.340267,15.951388,-0.350358,2044.314104,healthy,0,0,0,0,3.936634,0.601599,1.102186,-1.465479,-1.819249,-0.11989,-0.00281,-0.014104,1.0,199.12
177,takeoff,4296.458736,76.903798,49.83325,101.510856,199.042421,694.6061,27.874071,0.34197,16.17124,1.537583,1977.946921,healthy,0,0,0,0,-3.739568,-0.119861,0.156698,-0.629217,-0.478027,0.169242,-0.003969,0.129499,1.0,199.115
178,takeoff,4290.381373,73.843293,50.692437,102.686269,197.443808,695.540119,28.136939,0.329261,16.317543,1.252852,1928.980413,healthy,0,0,0,0,2.157165,-0.647838,-0.468208,-0.001827,-1.278093,-0.106735,-0.005202,-0.140512,1.0,199.11
179,takeoff,4248.765933,74.733046,50.181017,101.469532,198.426381,693.822242,27.949349,0.337916,16.456738,-1.552175,2042.386601,healthy,0,0,0,0,-3.450993,0.863963,-0.130852,-0.325771,-0.134815,0.069163,-0.000911,-0.111992,1.0,199.105
180,cruise,3911.068707,54.829131,50.540408,102.506162,180.128767,633.863518,24.159548,0.331638,12.02259,-0.188976,2285.804812,healthy,0,0,0,0,1.078574,-0.38793,0.455178,-0.640852,0.204385,0.226808,0.002272,0.008214,1.0,199.1
181,cruise,3903.681923,52.842762,49.929218,101.572704,180.608618,633.126717,23.884441,0.33113,12.394904,-1.410933,2151.383673,healthy,0,0,0,0,0.198911,-0.093357,-0.020339,0.76944,-3.761916,-0.141273,0.001143,-0.050435,1.0,199.095
182,cruise,3870.845039,56.419008,49.238616,101.183763,180.989063,633.396286,23.924259,0.33739,12.106828,0.119382,2048.162424,healthy,0,0,0,0,-1.679776,0.161659,0.385622,0.130652,0.223889,-0.182947,0.001561,-0.091115,1.0,199.09
183,cruise,3878.693514,55.31133,49.855043,102.139123,177.740982,633.617357,23.71107,0.346011,12.549167,-0.749252,1991.728443,healthy,0,0,0,0,-7.045834,0.06938,0.783868,0.258744,0.877646,0.216195,-0.00205,0.01533,1.0,199.085
184,cruise,3877.067988,53.965432,50.696865,101.511471,177.653874,632.813398,23.640101,0.336582,12.279585,1.302438,2138.980164,healthy,0,0,0,0,0.629092,-0.501221,-0.939164,-0.413625,0.118186,-0.189081,-0.002182,0.048768,1.0,199.08
185,cruise,3891.737974,54.09628,50.55585,100.954757,179.433797,631.653917,23.907766,0.341419,12.270229,2.572873,2050.619701,healthy,0,0,0,0,2.340508,-0.161941,0.238269,0.590999,2.043777,-0.041268,-0.007294,0.060207,1.0,199.075
186,cruise,3870.159017,55.094236,50.296222,102.208049,180.899973,637.309378,23.914054,0.338436,12.058043,-0.12777,1971.273276,healthy,0,0,0,0,-0.708171,-0.40405,-0.472743,1.074966,1.610532,-0.080961,-0.007417,-0.035457,1.0,199.07
187,cruise,3860.752031,54.603636,50.052934,101.650798,179.033029,637.64954,23.764235,0.334374,11.972072,1.776153,1858.176092,healthy,0,0,0,0,-0.166806,0.073094,0.267786,1.875566,-3.736609,0.06717,0.001212,-0.063378,1.0,199.065
188,cruise,3887.804776,54.324494,49.23255,101.962471,179.618242,629.480097,23.78394,0.341316,12.29974,-0.468267,2028.543684,healthy,0,0,0,0,-1.372065,0.166498,0.926709,0.100834,1.284928,-0.175919,-0.005486,0.1228,1.0,199.06
189,cruise,3834.439904,56.126345,49.683801,102.006566,178.758874,634.384694,24.183813,0.338338,12.139583,0.063102,1966.516198,healthy,0,0,0,0,0.799394,0.403159,0.082533,-1.305853,0.754685,0.030033,0.003878,-0.106551,1.0,199.055
190,cruise,3901.305885,55.417472,50.806506,101.651226,178.921392,638.625613,24.131911,0.338931,12.320366,-0.023365,1979.491419,healthy,0,0,0,0,-0.425943,0.15146,0.50945,1.125636,2.402015,0.022252,0.007417,0.029644,1.0,199.05
191,cruise,3851.75959,54.988197,50.714791,101.795175,179.20099,637.088953,24.049198,0.344973,12.087979,-1.614031,1913.060445,healthy,0,0,0,0,2.163064,-0.327549,-0.411262,-0.707785,-0.622811,-0.214546,-0.001603,-0.084056,1.0,199.045
192,cruise,3894.814002,55.188977,50.67081,101.431138,181.514944,639.231275,24.00333,0.333545,12.054688,-0.878455,2057.546396,healthy,0,0,0,0,0.195238,0.073565,0.279216,-0.252043,-0.861645,-0.332566,-0.004078,-0.004909,1.0,199.04
193,cruise,3896.11206,53.385112,50.114271,101.458812,178.852393,631.443501,23.984113,0.339133,12.308058,-0.678449,2149.224936,healthy,0,0,0,0,2.112922,-0.248733,0.415861,0.125029,-2.260349,-0.060219,-0.003987,-0.066266,1.0,199.035
194,cruise,3881.496754,52.78657,49.937998,101.143959,177.704138,633.974046,24.097501,0.332421,12.485451,0.794571,1948.2993,healthy,0,0,0,0,0.136912,0.432511,-0.23999,-0.124639,0.422563,0.288894,-0.00333,0.04507,1.0,199.03
195,cruise,3913.520677,55.168513,49.9601,101.859782,179.703992,632.448046,24.081629,0.334398,12.201231,-0.660506,1955.634335,healthy,0,0,0,0,2.279924,-0.134398,-0.37753,0.65265,-1.264599,0.355688,0.00066,0.11256,1.0,199.025
196,cruise,3891.30434,55.161801,49.64896,100.933444,179.682797,636.342793,24.258652,0.346901,12.142058,1.503249,1994.778782,healthy,0,0,0,0,-1.025883,-0.580857,0.051161,0.092183,-1.481674,0.07711,-0.004247,-0.014215,1.0,199.02
