timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
351,cruise,4277.7713,52.117456,61.150531,111.19482,254.643597,673.58178,24.307861,0.260174,10.671559,16.501804,1984.005431,cooling_system_fault,1,2,200,900,0.816072,0.686988,20.098187,54.536059,0.785566,-0.152729,-0.007563,-0.093361,0.48,198.245
352,cruise,4283.176066,50.854113,62.134225,111.198495,255.270463,671.199591,24.42271,0.24295,11.025763,16.941483,2135.734978,cooling_system_fault,1,2,200,900,-2.961852,-0.074765,20.197061,55.043237,1.253272,-0.003806,0.002651,0.004093,0.48,198.24
353,cruise,4287.717429,48.599826,61.627937,111.192525,255.002115,678.318344,24.455209,0.240591,10.557653,15.233289,2227.87444,cooling_system_fault,1,2,200,900,-3.489041,-0.430896,20.090172,55.767287,-1.580277,-0.206839,0.00127,0.119877,0.48,198.235
354,cruise,4281.919575,50.349396,61.58267,111.775379,254.253541,670.79887,24.109544,0.252884,10.833679,16.715909,2159.349574,cooling_system_fault,1,2,200,900,0.11973,-0.727402,20.292152,53.727126,-0.9931,0.171204,0.007776,-0.040454,0.48,198.23
355,cruise,4261.134536,49.479301,61.545174,111.673086,254.704647,670.053054,24.529527,0.249352,10.914869,15.961453,2305.674436,cooling_system_fault,1,2,200,900,1.413208,-0.773942,20.125059,54.210737,-0.883866,0.025033,-0.004806,-0.00258,0.48,198.225
356,cruise,4288.901157,48.350433,61.545569,111.584696,253.454023,673.576218,24.230568,0.260497,10.933391,15.636642,2143.121512,cooling_system_fault,1,2,200,900,1.914618,0.516065,20.071222,55.117717,-2.08641,-0.08123,0.00052,0.039605,0.48,198.22
357,cruise,4287.866707,50.079372,61.665689,111.304467,255.120271,670.497704,24.340858,0.249495,10.821042,16.151121,2223.456854,cooling_system_fault,1,2,200,900,1.724205,0.452323,19.170981,55.430935,1.428958,0.392498,0.007111,0.068657,0.48,198.215
358,cruise,4279.601362,49.745513,61.745059,110.858598,254.376219,677.476786,24.424764,0.245883,10.585873,15.65601,2319.615923,cooling_system_fault,1,2,200,900,1.659656,-0.646816,19.800937,54.485089,-0.434658,0.094962,-0.000816,0.012124,0.48,198.21
359,cruise,4287.906037,50.905583,61.663712,110.641018,253.473156,674.284661,24.578113,0.251319,10.865736,17.17811,2259.565949,cooling_system_fault,1,2,200,900,-4.609119,-0.31471,19.842309,54.920025,1.112399,0.170907,-0.000162,-0.105399,0.48,198.205
360,cruise,4272.55939,48.668508,60.987515,111.516339,253.127739,677.975797,24.793063,0.242995,10.507759,15.570015,2294.02058,cooling_system_fault,1,2,200,900,3.150922,-0.07576,19.905392,54.323371,-1.093834,-0.038,-0.008829,0.05482,0.48,198.2
361,cruise,4259.914799,47.399899,61.657575,110.964256,254.127501,674.605788,24.576431,0.245488,10.716961,15.560258,2104.710128,cooling_system_fault,1,2,200,900,0.164714,0.018776,19.501381,55.326856,-2.327912,0.02533,0.009873,-0.056058,0.48,198.195
362,cruise,4289.735128,50.57545,60.742177,111.212053,256.055714,679.718358,24.390689,0.245992,10.804452,14.405128,2030.929031,cooling_system_fault,1,2,200,900,1.621148,-0.287093,20.1765,54.634766,-1.49172,-0.062105,0.002205,0.046003,0.48,198.19
363,cruise,4246.28127,52.274696,60.56795,110.70809,252.955315,676.745881,24.388732,0.257787,10.624546,14.352788,2181.693492,cooling_system_fault,1,2,200,900,-2.466095,-0.338904,19.857652,54.755572,-3.345993,0.117209,-0.001554,-0.143076,0.48,198.185
364,cruise,4274.204312,49.991923,62.184612,112.203058,253.364944,675.182434,24.665624,0.253186,10.87388,15.920901,2100.648912,cooling_system_fault,1,2,200,900,2.739727,-0.257644,18.811935,54.710466,0.154678,0.032554,-0.001119,0.0846,0.48,198.18
365,cruise,4281.518311,48.837611,60.95647,111.463483,255.081353,678.028132,24.253671,0.250585,10.848457,16.23378,2157.902869,cooling_system_fault,1,2,200,900,-1.770811,-0.047334,19.954727,55.707634,1.006813,0.055568,-0.000193,-0.066934,0.48,198.175
366,cruise,4291.062708,49.236904,61.207997,111.070297,254.308097,675.820011,24.63697,0.25361,11.18325,14.610337,2171.952306,cooling_system_fault,1,2,200,900,-4.438818,0.302473,20.535497,55.197699,-0.695093,0.050383,0.002898,-0.068366,0.48,198.17
367,cruise,4311.004515,51.328865,61.789895,111.471118,254.190602,673.016198,24.557279,0.246773,10.672425,12.786024,2078.566293,cooling_system_fault,1,2,200,900,2.558705,0.596151,20.134167,55.03087,-1.32298,0.117789,0.006012,0.092998,0.48,198.165
368,cruise,4257.378261,49.962023,61.544054,110.818059,255.086807,674.151716,24.007744,0.262034,10.779121,15.019645,2248.656672,cooling_system_fault,1,2,200,900,2.112042,0.390777,20.105731,55.187444,1.016941,-0.293089,-0.013087,0.176917,0.48,198.16
369,cruise,4305.833024,49.602419,61.510268,111.752615,254.316935,672.06404,24.680607,0.242329,10.891362,15.432538,2057.052113,cooling_system_fault,1,2,200,900,0.897088,0.309389,19.65193,54.784973,0.035023,-0.05465,-0.004202,0.043964,0.48,198.155
370,cruise,4311.696753,50.191494,61.678694,110.930496,253.852192,674.997137,24.293459,0.252911,10.633004,16.313306,2369.38316,cooling_system_fault,1,2,200,900,-0.610241,0.082696,20.331786,55.172256,-1.778169,0.233055,-0.003461,-0.023885,0.48,198.15
371,cruise,4260.532357,50.815332,62.039823,110.992012,254.399366,672.009407,24.612389,0.251686,10.737246,14.069075,2187.736909,cooling_system_fault,1,2,200,900,-5.88722,-0.069193,20.331894,55.035733,-2.638086,-0.010902,0.013034,0.035176,0.48,198.145
372,cruise,4256.200844,48.837437,61.924784,111.24711,254.313266,672.377296,24.348295,0.2572,10.698592,17.201476,2050.771518,cooling_system_fault,1,2,200,900,-0.813528,0.17966,20.199211,55.594278,2.706867,-0.069362,-0.005905,-0.058445,0.48,198.14
373,cruise,4307.501468,49.511115,61.966974,111.043762,255.433962,672.298935,24.54537,0.260121,10.6469,14.083766,2206.879275,cooling_system_fault,1,2,200,900,2.289739,1.158175,19.221628,53.897671,-1.895411,0.097262,0.001973,0.036947,0.48,198.135
374,cruise,4258.415807,50.564302,62.366708,110.612241,254.038987,674.328856,24.533226,0.242439,10.770687,14.804133,2165.939397,cooling_system_fault,1,2,200,900,-0.253974,-0.570316,19.739504,54.798161,0.987942,-0.289661,-0.005558,0.049087,0.48,198.13
375,cruise,4260.116854,48.17814,61.844236,111.003565,254.171891,674.268703,24.711038,0.252215,10.386249,16.632831,2275.37405,cooling_system_fault,1,2,200,900,-0.885614,0.726756,19.771204,54.361454,-0.987889,-0.056498,-0.0011,0.094635,0.48,198.125
376,cruise,4268.151773,49.003881,62.487961,110.984868,255.771353,679.943257,24.568718,0.252561,10.78437,15.99491,2074.607772,cooling_system_fault,1,2,200,900,-2.615014,-0.241147,19.434401,55.276538,0.201367,-0.084939,-0.003954,0.060354,0.48,198.12
377,cruise,4235.076532,50.636709,61.840501,110.279393,254.549844,673.497774,24.225186,0.251406,10.755242,16.104354,2234.393545,cooling_system_fault,1,2,200,900,-0.725265,0.677734,20.064465,55.492726,-1.266433,-0.000458,0.002957,0.099013,0.48,198.115
378,cruise,4292.221824,51.757437,62.169374,110.816586,254.305976,674.555199,24.296271,0.251973,10.537548,16.052925,2212.343256,cooling_system_fault,1,2,200,900,4.763412,0.142316,20.120911,54.319653,0.013262,0.203387,-0.003576,0.003053,0.48,198.11
379,cruise,4251.649904,51.182126,60.861896,111.276832,254.714625,672.826861,24.489486,0.247393,10.712761,16.059344,2120.416202,cooling_system_fault,1,2,200,900,0.758077,0.131599,19.728745,54.173321,1.600736,-0.174003,0.006036,-0.024627,0.48,198.105
380,cruise,4264.272815,51.087313,61.764829,111.865876,254.538906,680.709606,24.528278,0.258276,10.580997,16.115618,2109.755535,cooling_system_fault,1,2,200,900,-2.761008,0.181546,19.376686,53.353087,-1.263844,0.098078,0.000149,-0.010872,0.48,198.1
381,cruise,4288.163496,51.433149,61.084575,110.811488,253.825895,676.1821,24.386013,0.261452,10.625605,15.144106,2186.725555,cooling_system_fault,1,2,200,900,-6.987897,0.529813,20.110994,56.009808,-1.231015,-0.040569,-0.003947,-0.011977,0.48,198.095
382,cruise,4262.223237,49.455658,60.48046,111.503505,254.028211,675.477479,24.487848,0.252175,10.857781,14.88803,2092.461573,cooling_system_fault,1,2,200,900,-4.503145,-0.33323,20.260906,54.359106,0.130547,-0.246927,0.003486,0.12888,0.48,198.09
383,cruise,4292.0239,49.884814,62.371432,110.022567,253.351129,674.269535,24.579721,0.239601,10.794785,14.566566,2083.441982,cooling_system_fault,1,2,200,900,3.38435,0.765957,20.002522,55.125541,-0.402826,0.086905,-0.000692,-0.045421,0.48,198.085
384,cruise,4267.517877,51.04613,61.308484,110.862918,254.837545,671.804555,24.583077,0.243798,10.516064,15.687725,2185.779275,cooling_system_fault,1,2,200,900,1.668058,0.955865,20.088831,54.736821,0.209535,-0.211649,-0.009607,-0.046513,0.48,198.08
385,cruise,4292.778154,49.398533,61.168339,110.747626,255.384723,673.14492,24.061303,0.246254,10.856011,14.931527,2175.092888,cooling_system_fault,1,2,200,900,-2.39204,0.179057,19.479791,54.597196,0.862468,-0.204787,0.009645,0.115261,0.48,198.075
386,cruise,4281.357668,50.914842,61.491696,111.33479,256.650243,676.456835,24.425046,0.24862,10.700486,17.272353,2211.028413,cooling_system_fault,1,2,200,900,2.984443,-0.038268,20.166149,54.615629,-1.535018,0.124374,-0.001662,0.037948,0.48,198.07
387,cruise,4255.519381,50.030631,61.597612,111.547343,254.220536,671.175792,24.357306,0.243785,10.506949,13.919167,2188.359761,cooling_system_fault,1,2,200,900,3.034586,-0.251596,19.411065,53.912663,-4.361955,-0.125196,0.008867,0.038858,0.48,198.065
388,cruise,4288.804166,50.185264,61.864276,110.499573,254.115572,674.049166,24.620108,0.252932,10.734975,16.308961,2342.463899,cooling_system_fault,1,2,200,900,1.845943,-0.218783,20.44816,53.126354,3.683475,0.085685,0.001233,0.062426,0.48,198.06
389,cruise,4291.632032,48.480551,61.994187,110.499582,255.693489,673.20178,24.416509,0.243447,10.964609,15.253205,2252.976409,cooling_system_fault,1,2,200,900,1.222407,0.174397,19.727329,55.58171,-0.871024,-0.224761,-0.006735,0.098582,0.48,198.055
390,cruise,4303.259199,50.30216,62.731325,111.538777,254.850394,676.367282,24.416043,0.255384,10.752259,15.134585,2127.983426,cooling_system_fault,1,2,200,900,-5.333674,-0.261917,19.626207,55.027821,1.916478,0.04072,0.005452,-0.053037,0.48,198.05
391,cruise,4274.338553,50.857159,61.763486,110.94968,255.121679,671.062982,24.535522,0.257196,10.412947,13.455236,2310.144944,cooling_system_fault,1,2,200,900,1.013695,0.598397,20.334587,53.483192,-2.36116,-0.099718,0.002355,0.092674,0.48,198.045
392,cruise,4289.210685,48.307552,61.611355,110.621758,255.811951,673.299562,24.451053,0.251172,10.522466,17.027593,2195.03641,cooling_system_fault,1,2,200,900,-0.808777,-0.152978,20.654348,54.482805,-0.353076,-0.112983,0.002219,0.007019,0.48,198.04
393,cruise,4273.089885,48.578187,61.694936,111.797031,253.551191,673.991102,24.796495,0.247894,10.518527,14.813421,2087.48708,cooling_system_fault,1,2,200,900,2.321172,-0.08297,19.993267,55.815007,-0.741251,-0.172986,0.001745,0.099832,0.48,198.035
394,cruise,4301.831405,51.928001,61.641469,110.398904,253.728365,673.728026,23.829262,0.248067,10.585872,14.596931,2220.15085,cooling_system_fault,1,2,200,900,-2.849362,-0.139426,19.251349,54.756206,-0.830132,-0.087544,-0.000678,-0.00867,0.48,198.03
395,cruise,4264.570099,50.077102,62.512147,110.350678,254.018271,668.860136,24.327372,0.259341,10.738464,16.156817,2110.666093,cooling_system_fault,1,2,200,900,-5.649343,-0.812155,20.103193,53.998382,0.509813,-0.13108,0.001938,0.030253,0.48,198.025
396,cruise,4266.357106,49.751111,61.88367,111.046918,256.228808,675.519768,24.287497,0.252361,10.993921,16.542999,2350.408877,cooling_system_fault,1,2,200,900,-0.715793,-0.238858,19.889339,53.524887,0.378586,-0.052163,-0.001778,-0.022363,0.48,198.02
397,cruise,4291.787471,49.657705,61.952702,110.069998,255.900174,673.746287,24.30025,0.246853,10.808083,13.88891,2235.825915,cooling_system_fault,1,2,200,900,-5.048261,-0.052932,20.264262,55.701055,-0.034686,0.172167,0.006911,0.012308,0.48,198.015
398,cruise,4296.220283,48.695437,61.717174,110.989833,255.27204,673.21312,24.212319,0.254508,10.766615,16.607128,2357.790574,cooling_system_fault,1,2,200,900,3.012118,0.163074,20.395895,55.559776,3.149829,0.252943,-0.002501,-0.029353,0.48,198.01
399,cruise,4305.743504,51.657804,60.966437,111.036864,255.605676,673.108031,24.34338,0.250997,10.885498,15.009615,2032.978769,cooling_system_fault,1,2,200,900,0.567732,-0.117401,20.150964,55.197987,-1.214589,-0.201835,-0.001928,-0.107256,0.48,198.005
400,cruise,4282.841088,50.588366,61.6836,110.373207,256.473859,678.408192,24.465959,0.249342,10.579873,16.337283,2200.832372,cooling_system_fault,1,2,200,900,1.603694,-0.313062,19.993011,53.326034,0.610677,-0.186338,0.001856,0.003805,0.48,198.0
401,cruise,4246.855348,49.688795,61.872979,112.026181,254.349895,672.825804,24.519965,0.260001,10.825787,15.690437,2078.26682,cooling_system_fault,1,2,200,900,0.47116,0.495082,20.708355,56.012509,-1.048388,0.124658,-0.004214,-0.011609,0.48,197.995
402,cruise,4289.243335,49.514086,61.629928,110.636358,254.965735,679.439433,24.256169,0.251151,10.705887,15.61044,2222.600827,cooling_system_fault,1,2,200,900,-1.107285,0.204582,19.846375,53.791791,1.115643,-0.010484,0.006816,-0.0451,0.48,197.99
403,cruise,4251.561072,49.115521,62.343242,111.692358,254.599869,675.090668,24.488821,0.250497,10.776756,16.128561,2226.327736,cooling_system_fault,1,2,200,900,-2.793155,-0.132164,19.979242,54.942858,0.841837,-0.230336,-0.002796,-0.011644,0.48,197.985
404,cruise,4287.442988,49.304816,61.331431,110.067145,254.298456,677.984376,24.470985,0.25573,10.59418,14.574197,2141.062944,cooling_system_fault,1,2,200,900,4.038703,-0.128801,20.036546,54.73294,0.144011,-0.19814,0.003797,-0.051845,0.48,197.98
405,cruise,4270.231072,49.646928,60.86704,111.151197,254.862923,675.426558,24.827205,0.248889,10.843726,16.519024,2144.094789,cooling_system_fault,1,2,200,900,1.486689,0.493779,19.796204,54.010801,-0.635235,0.282867,0.002908,0.000439,0.48,197.975
406,cruise,4297.56769,50.981356,61.273301,111.203232,254.977395,676.720881,24.391351,0.25622,10.477336,16.857615,2293.584035,cooling_system_fault,1,2,200,900,-0.411999,0.137646,19.670173,53.295166,0.301186,0.105072,0.009855,-0.093043,0.48,197.97
407,cruise,4239.052128,50.611306,61.544219,111.592242,256.412283,675.072547,24.591666,0.239929,10.689488,15.590132,2085.859666,cooling_system_fault,1,2,200,900,3.610921,-0.046772,19.885926,54.890212,-1.566909,0.235391,-0.003878,-0.034007,0.48,197.965
408,cruise,4293.994228,52.362406,61.314736,110.759175,253.487751,675.136236,24.208251,0.259075,10.617927,16.639707,2185.941536,cooling_system_fault,1,2,200,900,0.400317,0.527628,20.200664,54.006026,0.10832,0.039673,-0.002889,-0.043691,0.48,197.96
409,cruise,4246.618796,49.4171,62.632062,111.65148,256.562928,671.452705,24.258461,0.243995,10.820972,16.191783,2265.735601,cooling_system_fault,1,2,200,900,0.504301,0.201161,20.651271,54.846938,0.809366,0.157823,-0.002724,0.113041,0.48,197.955
410,cruise,4278.371658,50.642999,61.425396,111.080327,256.766879,672.217813,24.703487,0.253264,10.922001,15.780971,2348.832239,cooling_system_fault,1,2,200,900,-0.902865,-0.814242,20.789557,55.257235,-0.054301,-0.047943,0.001092,-0.079417,0.48,197.95
411,cruise,4267.562892,48.259976,61.689252,111.637856,254.717127,675.177072,24.607609,0.252131,10.665679,17.657877,2160.125833,cooling_system_fault,1,2,200,900,0.641041,-0.325092,19.172211,53.733989,2.604861,0.187377,0.010035,-0.072775,0.48,197.945
412,cruise,4266.100171,49.10637,61.842475,110.390314,256.552153,675.332358,24.449688,0.247941,10.500159,14.917519,2195.592945,cooling_system_fault,1,2,200,900,0.915966,0.281333,20.089675,54.355147,3.397534,0.443534,0.001182,0.047211,0.48,197.94
413,cruise,4267.662971,49.717568,61.595966,111.607375,256.009915,676.61391,24.401546,0.246719,10.852769,15.863865,2234.653952,cooling_system_fault,1,2,200,900,-3.650029,0.108322,20.00131,54.998418,1.220692,0.12684,0.006264,-0.001348,0.48,197.935
414,cruise,4277.392879,51.157651,61.223344,109.932737,253.335725,678.859815,24.623432,0.249196,10.87456,15.754558,2094.375079,cooling_system_fault,1,2,200,900,-1.237374,-0.226927,20.456686,55.340772,-2.14521,0.127163,-0.001489,0.149318,0.48,197.93
415,cruise,4286.43223,49.606174,62.317304,111.010672,255.637854,678.382339,24.358878,0.25698,10.80276,17.007588,2141.459474,cooling_system_fault,1,2,200,900,-1.152974,-0.727769,20.528623,55.365524,0.5339,0.014301,0.003524,0.042897,0.48,197.925
416,cruise,4266.371305,49.876303,61.75499,112.002261,255.064141,679.319197,24.585377,0.248681,10.720834,15.151533,2148.138838,cooling_system_fault,1,2,200,900,2.485479,-0.263474,19.766084,54.625217,0.998279,0.091771,-0.003371,0.12817,0.48,197.92
417,cruise,4254.934624,51.152771,60.525896,111.66562,253.765487,676.151997,24.331221,0.263077,10.838066,15.038508,2190.030989,cooling_system_fault,1,2,200,900,-6.341715,0.161504,19.409404,56.048847,0.820539,-0.267568,-0.003985,0.124465,0.48,197.915
418,cruise,4280.849573,49.220892,61.892031,110.677799,254.157112,679.15538,24.632451,0.247585,10.72642,15.144212,2240.133456,cooling_system_fault,1,2,200,900,0.563093,-0.12811,20.422104,55.185891,0.318533,-0.058879,0.003398,-0.143138,0.48,197.91
419,cruise,4244.345871,48.755903,63.231797,111.12709,253.341464,673.535165,24.51313,0.249653,11.011466,15.39794,2120.078306,cooling_system_fault,1,2,200,900,-1.340798,0.984364,20.383463,54.075152,-2.244791,0.112029,0.001494,0.004914,0.48,197.905
420,cruise,4278.725589,49.680578,62.039382,110.608859,255.636528,670.58928,24.393184,0.245268,10.79892,14.864204,2180.197789,cooling_system_fault,1,2,200,900,1.546969,-0.197862,20.419137,53.613082,0.043783,-0.135949,0.008216,0.069993,0.48,197.9
421,cruise,4249.452927,50.527322,62.634634,111.374597,255.076493,669.952269,24.184046,0.24293,10.755907,14.261927,2025.549796,cooling_system_fault,1,2,200,900,6.848844,-0.054877,19.789627,54.819348,0.765261,0.00857,0.004756,0.100735,0.48,197.895
422,cruise,4291.196313,50.627828,62.60877,110.760491,251.550215,671.249207,24.574885,0.249234,10.746738,15.110042,2184.026362,cooling_system_fault,1,2,200,900,2.167456,-0.290159,20.973395,55.569281,-0.553006,-0.151955,-0.001714,-0.121476,0.48,197.89
423,cruise,4280.117164,50.774773,61.794071,110.294084,253.753718,674.495386,24.29942,0.247574,10.668916,15.453584,2001.223889,cooling_system_fault,1,2,200,900,2.056118,-0.143151,19.996665,55.680473,-2.933182,-0.067075,0.009451,-0.025238,0.48,197.885
424,cruise,4246.514735,49.030251,61.939347,111.701747,252.475255,674.075977,24.080118,0.242545,10.869304,16.300471,2064.882722,cooling_system_fault,1,2,200,900,0.019466,0.142162,19.437279,54.558265,-0.013594,-0.094214,-0.002612,0.089686,0.48,197.88
425,cruise,4286.177266,49.047509,62.232795,110.928065,254.678938,675.422172,24.477117,0.252415,10.663827,15.971103,2325.194273,cooling_system_fault,1,2,200,900,3.330968,-0.326294,19.86024,55.984283,-0.876886,-0.198535,-0.000603,-0.091366,0.48,197.875
426,cruise,4285.001541,50.194808,62.085343,110.951948,254.382058,674.889884,24.370703,0.247663,10.718293,15.845484,2396.603635,cooling_system_fault,1,2,200,900,-6.023053,0.214474,19.723828,55.020003,0.39472,-0.022194,0.002527,-0.133797,0.48,197.87
427,cruise,4254.858622,46.754081,61.095641,111.394081,253.985443,676.060419,24.360741,0.246549,10.635215,16.548458,2057.487259,cooling_system_fault,1,2,200,900,-3.364118,0.244365,19.632683,54.589647,0.773304,-0.117788,-0.000567,-0.118793,0.48,197.865
