timestamp,msg_id,rpm,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_amplitude,vibration_freq,throttle_cmd,active_faults
27.700000000000003,ENG_TELEM_77,2696.1214574751025,153.36371597867134,502.21826187760246,39.53285061080284,137.69856956439054,18.88913298655097,0.2092613317712682,44.935357624585045,38.784638770804854,oil_pressure_drop_gradual
27.8,ENG_TELEM_78,2724.5006037868666,156.41498782310703,507.37832084590724,39.667172974945665,141.9519958316183,19.638400674293756,0.17316427314938354,45.408343396447776,39.43776872852751,oil_pressure_drop_gradual
27.900000000000002,ENG_TELEM_79,2772.907457677648,159.95921567293496,512.9302133170539,39.64218843628485,143.9745741978751,19.449329458489114,0.17800008386937236,46.215124294627465,40.097724795222476,oil_pressure_drop_gradual
28.0,ENG_TELEM_80,2771.353516646513,156.70714700908485,509.7461921864962,39.99159740718932,138.4513238528259,19.901148159879927,0.18335471985018453,46.189225277441885,40.764217492346994,oil_pressure_drop_gradual
28.1,ENG_TELEM_81,2805.925039772105,156.54721850324825,512.7928392390262,40.82489575989707,138.05136359138606,19.72920445672605,0.239848042902361,46.76541732953508,41.43695447417639,oil_pressure_drop_gradual
28.200000000000003,ENG_TELEM_82,2858.638944998614,159.73986462976424,511.15283454765313,40.788240052161456,143.81709428857414,19.7922500523161,0.1791703405387285,47.64398241664357,42.11564065603628,oil_pressure_drop_gradual
28.3,ENG_TELEM_83,2901.0276033766627,158.62209926302478,517.5878457886458,40.713768028107644,142.09747865014205,20.18476584670414,0.1850612030908931,48.35046005627771,42.799978343736456,oil_pressure_drop_gradual
28.400000000000002,ENG_TELEM_84,2912.836345669492,159.18177265926383,523.2836327077429,40.94632652073632,141.5152085069118,20.916552507575386,0.17352635907488884,48.547272427824865,43.4896673641496,oil_pressure_drop_gradual
28.5,ENG_TELEM_85,2924.484477058178,160.04587950910965,524.0906736685266,41.756232175413054,143.33617713536364,21.04420272211373,0.17096528998949573,48.74140795096964,44.18440519687683,oil_pressure_drop_gradual
28.6,ENG_TELEM_86,2969.8381223878323,161.17062506867742,529.0956394895245,42.481696616246204,143.95458773083496,20.641061837875395,0.22937966690436473,49.497302039797205,44.883887106943504,oil_pressure_drop_gradual
28.700000000000003,ENG_TELEM_87,3028.3653290816633,164.87004770834577,523.8731827874416,42.74059744654907,148.77821659273766,21.75005506939347,0.1939566360631384,50.47275548469439,45.58780627846572,oil_pressure_drop_gradual
28.8,ENG_TELEM_88,3068.4899066326248,162.64566201767514,526.8012258543991,42.692993719488854,143.92325905668008,21.332944760542688,0.19304973806035705,51.141498443877076,46.295853949230064,oil_pressure_drop_gradual
28.900000000000002,ENG_TELEM_89,3114.3131213034944,165.2726163640163,530.3906454216199,43.75775347021297,147.9724464044248,21.882433323250993,0.2396942329147978,51.90521868839157,47.00771954612704,oil_pressure_drop_gradual
29.0,ENG_TELEM_90,3150.6682759296195,167.18507731305283,536.6578746532483,43.86092090697671,148.16911641783844,21.84910712457948,0.23620798698431408,52.511137932160324,47.723090821378435,oil_pressure_drop_gradual
29.1,ENG_TELEM_91,3172.229804707147,166.76316343159385,530.712571429342,43.76575600800724,149.7697321156821,22.208475629079782,0.18423939284035096,52.87049674511912,48.441653989499635,oil_pressure_drop_gradual
29.200000000000003,ENG_TELEM_92,3196.787637318556,165.16156582940837,534.7580440175634,43.50256406592623,148.16277375179925,22.393160532617223,0.22364318674736344,53.279793955309266,49.163093864936435,oil_pressure_drop_gradual
29.3,ENG_TELEM_93,3246.532835075141,164.69226128626957,539.8348104920851,44.736340793822635,146.8433396686799,22.356049111098116,0.2292029633240331,54.108880584585684,49.88709400031559,oil_pressure_drop_gradual
29.400000000000002,ENG_TELEM_94,3288.807949373755,166.73562948009393,537.5955263178547,45.075225871595656,148.37280861302207,22.998871705780275,0.24137289196193623,54.813465822895914,50.61333682524937,oil_pressure_drop_gradual
29.5,ENG_TELEM_95,3298.943158196407,168.0311726222074,551.5094542533716,44.21740029883813,150.6516943100597,23.230440161071037,0.23061801029135048,54.98238596994011,51.34150378563213,oil_pressure_drop_gradual
29.6,ENG_TELEM_96,3353.3312194509513,172.62002340560053,553.0885467403368,45.835130753753106,155.1902493551867,23.239395212924784,0.2409203145089935,55.88885365751585,52.07127548336894,oil_pressure_drop_gradual
29.700000000000003,ENG_TELEM_97,3398.8008124035564,171.24947728552493,544.1255755734404,46.73224304678766,154.09363844389833,22.963591682181807,0.2516000054442195,56.64668020672594,52.802331816474066,oil_pressure_drop_gradual
29.8,ENG_TELEM_98,3446.5867378180324,172.6771580186133,553.348851343242,46.800918106158285,155.22865338486562,24.461430897980613,0.24070700843562787,57.44311229696721,53.534352119478,oil_pressure_drop_gradual
29.900000000000002,ENG_TELEM_99,3470.9411579758885,174.56300191231864,557.8772985081472,46.84292634769229,154.42817598028014,23.73196514590041,0.23356124467015651,57.84901929959814,54.26701530408251,oil_pressure_drop_gradual
